timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649108019,10.9,2.4,64082.9,-0.0,-0.0,0.0,7206.5,19830.0,15.4,16.3,1.0,0.0,51.9
1649108020,9.4,1.6,64082.9,-0.0,-0.0,0.0,7206.5,19830.1,10.8,8.3,0.0,0.0,0.0
1649108021,9.3,2.1,64082.9,-0.0,-0.0,0.0,7206.5,19827.1,15.8,14.1,2.0,0.0,39.9
1649108022,9.9,2.1,64082.9,-0.0,-0.0,0.0,7206.5,19831.4,12.9,18.8,3.0,0.0,4.0
1649108023,8.6,1.7,64082.9,-0.0,-0.0,0.0,7206.5,19830.9,6.8,8.0,7.0,0.0,139.8
1649108024,9.0,1.6,64082.9,-0.0,-0.0,0.0,7206.5,19859.2,4.0,6.2,3.0,0.0,39.9
1649108025,8.1,1.2,64082.9,-0.0,-0.0,0.0,7206.5,19816.8,8.1,8.4,0.0,0.0,0.0
1649108026,10.7,2.4,64082.9,-0.0,-0.0,0.0,7206.5,19820.4,12.0,12.5,3.0,0.0,67.9
1649108027,9.4,1.7,64082.9,-0.0,-0.0,0.0,7206.5,19823.0,51.0,9.5,0.0,0.0,0.0
1649108028,11.2,2.1,64082.9,-0.0,-0.0,0.0,7206.5,19831.8,4.7,7.5,39.9,0.0,1233.7
1649108029,10.7,2.3,64082.9,-0.0,-0.0,0.0,7206.5,19814.1,15.1,16.1,0.0,0.0,0.0
1649108030,8.2,1.6,64082.9,-0.0,-0.0,0.0,7206.5,19814.2,9.3,7.1,2.0,0.0,31.9
1649108031,8.9,1.9,64082.9,-0.0,-0.0,0.0,7206.5,19811.6,10.0,10.7,0.0,0.0,0.0
1649108032,9.9,2.1,64082.9,-0.0,-0.0,0.0,7206.5,19837.9,11.4,15.6,3.0,0.0,28.0
1649108033,9.0,1.6,64082.9,-0.0,-0.0,0.0,7206.5,19828.5,7.5,8.0,5.0,0.0,127.8
1649108034,9.6,1.7,64082.9,-0.0,-0.0,0.0,7206.5,19829.0,4.6,6.9,0.0,0.0,0.0
1649108035,8.9,1.4,64082.9,-0.0,-0.0,0.0,7206.5,19832.1,8.1,8.8,0.0,0.0,0.0
1649108036,11.1,2.4,64082.9,-0.0,-0.0,0.0,7206.5,19830.0,9.6,11.1,0.0,0.0,0.0
1649108037,9.8,1.9,64082.9,-0.0,-0.0,0.0,7206.5,19819.8,52.9,11.1,0.0,0.0,0.0
1649108038,9.7,2.1,64082.9,-0.0,-0.0,0.0,7206.5,19830.2,6.9,8.4,3.0,0.0,31.9
1649108039,10.1,2.1,64082.9,-0.0,-0.0,0.0,7206.5,19825.4,15.5,16.3,6.0,0.0,111.8
1649108040,9.8,1.6,64082.9,-0.0,-0.0,0.0,7206.5,19831.8,9.2,7.0,0.0,0.0,0.0
1649108041,10.0,1.9,64082.9,-0.0,-0.0,0.0,7206.5,19832.0,10.8,10.4,0.0,0.0,0.0
1649108042,10.2,2.3,64082.9,-0.0,-0.0,0.0,7206.5,19828.4,9.3,15.3,5.0,0.0,123.8
1649108043,9.5,1.6,64082.9,-0.0,-0.0,0.0,7206.5,19831.9,7.1,7.2,0.0,0.0,0.0
1649108044,8.8,1.4,64082.9,-0.0,-0.0,0.0,7206.5,19832.4,4.1,6.3,3.0,0.0,279.5
1649108045,10.4,2.2,64082.9,-0.0,-0.0,0.0,7206.5,19832.8,8.2,8.3,0.0,0.0,0.0
1649108046,10.1,2.6,64082.9,-0.0,-0.0,0.0,7206.5,19814.3,9.9,11.3,0.0,0.0,0.0
1649108047,8.0,1.5,64082.9,-0.0,-0.0,0.0,7206.5,19812.1,52.0,9.2,3.0,0.0,55.9
1649108048,8.2,1.8,64082.9,-0.0,-0.0,0.0,7206.5,19821.1,5.7,9.3,0.0,0.0,0.0
1649108049,10.0,1.9,64082.9,-0.0,-0.0,0.0,7206.5,19826.2,15.8,16.4,4.0,0.0,79.8
1649108050,9.3,1.6,64082.9,-0.0,-0.0,0.0,7206.5,19833.4,10.3,8.3,0.0,0.0,0.0
1649108051,8.8,1.4,64082.9,-0.0,-0.0,0.0,7206.5,19835.3,10.7,11.5,0.0,0.0,0.0
1649108052,10.7,2.1,64082.9,-0.0,-0.0,0.0,7206.5,19838.4,10.4,16.2,5.0,0.0,131.8
1649108053,9.3,1.6,64082.9,-0.0,-0.0,0.0,7206.5,19830.0,7.0,7.7,0.0,0.0,0.0
1649108054,9.2,1.7,64082.9,-0.0,-0.0,0.0,7206.5,19825.8,4.1,5.5,5.0,0.0,39.9
1649108055,8.9,1.7,64082.9,-0.0,-0.0,0.0,7206.5,19827.7,8.2,8.2,3.0,0.0,16.0
1649108056,10.7,1.9,64082.9,-0.0,-0.0,0.0,7206.5,19838.7,9.8,10.9,0.0,0.0,0.0
1649108057,10.4,1.9,64082.9,-0.0,-0.0,0.0,7206.5,19838.8,51.7,9.1,3.0,0.0,75.9
1649108058,9.7,2.2,64082.9,-0.0,-0.0,0.0,7206.5,19847.1,5.6,8.0,0.0,0.0,0.0
1649108059,9.6,2.1,64082.9,-0.0,-0.0,0.0,7206.5,19837.3,15.6,16.6,10.0,0.0,143.7
1649108060,9.3,1.7,64082.9,-0.0,-0.0,0.0,7206.5,19830.2,12.1,9.8,0.0,0.0,0.0
1649108061,9.7,1.6,64082.9,-0.0,-0.0,0.0,7206.5,19855.9,12.1,32.9,0.0,0.0,0.0
1649108062,10.6,1.8,64082.9,-0.0,-0.0,0.0,7206.6,19865.2,9.6,16.4,5.0,0.0,115.8
1649108063,10.0,1.7,64082.9,-0.0,-0.0,0.0,7206.5,19864.1,7.1,7.6,1.0,0.0,4.0
1649108064,9.4,1.6,64082.9,-0.0,-0.0,0.0,7206.5,19840.8,4.8,6.4,2.0,0.0,223.6
1649108065,1.7,0.5,64082.9,-0.0,-0.0,0.0,7206.5,19838.5,17.8,11.8,2.0,0.0,59.9
1649108066,1.2,0.9,64082.9,-0.0,-0.0,0.0,7206.6,19838.0,8.3,8.2,0.0,0.0,0.0
1649108067,0.7,0.5,64082.9,-0.0,-0.0,0.0,7206.5,19839.0,51.0,9.0,0.0,0.0,0.0
1649108068,1.5,0.8,64082.9,-0.0,-0.0,0.0,7206.5,19814.1,4.5,7.1,2.0,0.0,67.0
1649108069,1.1,0.8,64082.9,-0.0,-0.0,0.0,7206.5,19813.4,24.8,23.3,8.0,0.0,59.9
1649108070,0.6,0.5,64082.9,-0.0,-0.0,0.0,7206.5,19838.9,15.4,33.5,0.0,0.0,0.0
1649108071,0.6,0.6,64082.9,-0.0,-0.0,0.0,7206.6,19839.4,25.6,24.0,2.0,0.0,31.9
1649108072,1.0,0.8,64082.9,-0.0,-0.0,0.0,7206.6,19852.6,13.8,20.5,3.0,0.0,87.8
1649108073,0.3,0.3,64082.9,-0.0,-0.0,0.0,7206.6,19852.7,7.1,8.5,2.0,0.0,59.3
1649108074,0.4,0.4,64082.9,-0.0,-0.0,0.0,7206.6,19839.8,7.3,5.8,1.0,0.0,4.0
1649108075,0.4,0.5,64082.9,-0.0,-0.0,0.0,7206.6,19839.3,12.5,15.5,0.0,0.0,0.0
1649108076,1.2,0.9,64082.9,-0.0,-0.0,0.0,7206.6,19839.2,5.5,4.6,0.0,0.0,0.0
1649108077,1.4,0.5,64082.9,-0.0,-0.0,0.0,7206.6,19852.6,52.5,11.1,3.0,0.0,63.9
1649108078,1.2,0.9,64082.9,-0.0,-0.0,0.0,7206.6,19851.9,3.7,7.1,2.0,0.0,15.8
1649108079,1.0,0.6,64082.9,-0.0,-0.0,0.0,7206.6,19852.9,14.7,15.4,4.0,0.0,475.1
1649108080,0.4,0.6,64082.9,-0.0,-0.0,0.0,7206.6,19839.9,13.1,10.5,2.0,0.0,4.0
1649108081,0.5,0.4,64082.9,-0.0,-0.0,0.0,7206.5,19839.6,11.3,11.3,0.0,0.0,0.0
1649108082,0.8,0.6,64082.9,-0.0,-0.0,0.0,7206.5,19840.0,10.7,17.7,3.0,0.0,87.9
1649108083,0.5,0.6,64082.9,-0.0,-0.0,0.0,7206.5,19814.8,13.7,12.0,3.0,0.0,134.5
1649108084,0.6,0.3,64082.9,-0.0,-0.0,0.0,7206.5,19814.9,6.2,6.5,0.0,0.0,0.0
1649108085,0.5,0.6,64082.9,-0.0,-0.0,0.0,7206.5,19839.3,15.3,37.6,3.0,0.0,12.0
1649108086,1.4,0.8,64082.9,-0.0,-0.0,0.0,7206.6,19838.9,5.3,4.8,0.0,0.0,0.0
1649108087,0.5,0.4,64082.9,-0.0,-0.0,0.0,7206.5,19839.0,30.2,7.9,0.0,0.0,0.0
1649108088,1.4,0.7,64082.9,-0.0,-0.0,0.0,7206.5,19838.9,25.5,8.8,26.7,0.0,862.5
1649108089,0.7,0.7,64082.9,-0.0,-0.0,0.0,7206.5,19839.2,14.6,15.1,0.0,0.0,0.0
1649108090,0.6,0.4,64082.9,-0.0,-0.0,0.0,7206.5,19838.8,11.4,9.6,2.0,0.0,12.0
1649108091,0.7,0.3,64082.9,-0.0,-0.0,0.0,7206.5,19838.8,11.1,11.2,0.0,0.0,0.0
1649108092,1.0,0.7,64082.9,-0.0,-0.0,0.0,7206.5,19839.5,11.7,18.8,3.0,0.0,87.8
1649108093,0.7,0.3,64082.9,-0.0,-0.0,0.0,7206.6,19838.7,6.2,7.0,0.0,0.0,0.0
1649108094,0.5,0.5,64082.9,-0.0,-0.0,0.0,7206.6,19838.7,5.6,6.6,4.9,0.0,102.1
1649108095,0.5,0.3,64082.9,-0.0,-0.0,0.0,7206.6,19838.8,13.3,15.1,15.0,0.0,167.7
1649108096,1.4,1.2,64082.9,-0.0,-0.0,0.0,7206.6,19838.9,14.9,10.8,0.0,0.0,0.0
1649108097,0.6,0.5,64082.9,-0.0,-0.0,0.0,7206.6,19839.1,9.9,8.4,0.0,0.0,0.0
1649108098,1.1,1.1,64082.9,-0.0,-0.0,0.0,7206.6,19838.9,46.0,7.4,0.0,0.0,0.0
1649108099,1.0,0.7,64082.9,-0.0,-0.0,0.0,7206.6,19838.5,14.2,15.8,2.0,0.0,19.8
1649108100,0.4,0.3,64082.9,-0.0,-0.0,0.0,7206.6,19838.6,11.2,9.0,0.0,0.0,0.0
1649108101,0.4,0.4,64082.9,-0.0,-0.0,0.0,7206.6,19838.7,11.5,10.0,3.0,0.0,43.9
1649108102,0.9,0.6,64082.9,-0.0,-0.0,0.0,7206.6,19839.1,12.0,18.1,4.0,0.0,87.9
1649108103,0.3,0.4,64082.9,-0.0,-0.0,0.0,7206.6,19838.6,5.9,7.0,0.0,0.0,0.0
1649108104,0.2,0.4,64082.9,-0.0,-0.0,0.0,7206.6,19838.6,4.7,6.4,2.0,0.0,59.3
1649108105,0.4,0.4,64082.9,-0.0,-0.0,0.0,7206.6,19838.6,12.7,13.8,7.0,0.0,83.9
1649108106,1.2,0.7,64082.9,-0.0,-0.0,0.0,7206.5,19838.8,5.3,5.2,0.0,0.0,0.0
1649108107,0.4,0.4,64082.9,-0.0,-0.0,0.0,7206.5,19838.8,9.3,8.7,0.0,0.0,0.0
1649108108,1.7,0.9,64082.9,-0.0,-0.0,0.0,7206.5,19839.1,67.7,8.1,0.0,0.0,0.0
1649108109,1.0,1.0,64082.9,-0.0,-0.0,0.0,7206.5,19839.5,14.3,16.3,2.0,0.0,15.8
1649108110,0.4,0.5,64082.9,-0.0,-0.0,0.0,7206.6,19839.5,15.0,11.2,2.0,0.0,47.9
1649108111,0.9,0.4,64082.9,-0.0,-0.0,0.0,7206.6,19839.4,11.3,10.7,0.0,0.0,0.0
1649108112,0.6,0.5,64082.9,-0.0,-0.0,0.0,7206.6,19840.9,12.1,17.9,4.0,0.0,31.9
1649108113,0.3,0.2,64082.9,-0.0,-0.0,0.0,7206.6,19839.6,6.2,7.0,0.0,0.0,0.0
1649108114,0.6,0.2,64082.9,-0.0,-0.0,0.0,7206.6,19839.7,4.7,6.1,2.0,0.0,71.2
1649108115,0.4,0.4,64082.9,-0.0,-0.0,0.0,7206.6,19839.6,13.1,14.0,1.0,0.0,8.0
1649108116,1.1,0.9,64082.9,-0.0,-0.0,0.0,7206.6,19839.1,5.8,4.3,0.0,0.0,0.0
1649108117,0.6,0.4,64082.9,-0.0,-0.0,0.0,7206.6,19839.1,9.3,7.9,0.0,0.0,0.0
1649108118,1.2,0.9,64082.9,-0.0,-0.0,0.0,7206.6,19839.4,46.6,8.3,0.0,0.0,0.0
1649108119,1.0,0.7,64082.9,-0.0,-0.0,0.0,7206.6,19839.4,14.1,16.0,2.0,0.0,15.8
1649108120,0.4,0.4,64082.9,-0.0,-0.0,0.0,7206.6,19839.4,11.0,8.4,4.0,0.0,431.3
1649108121,0.7,0.6,64082.9,-0.0,-0.0,0.0,7206.6,19839.4,13.7,12.0,0.0,0.0,0.0
1649108122,0.6,0.6,64082.9,-0.0,-0.0,0.0,7206.6,19839.6,8.6,16.8,2.0,0.0,4.0
1649108123,1.1,0.6,64082.9,-0.0,-0.0,0.0,7206.6,19839.5,17.8,328.5,0.0,0.0,0.0
1649108124,0.3,0.3,64082.9,-0.0,-0.0,0.0,7206.6,19839.5,5.1,7.0,2.0,0.0,63.3
1649108125,0.4,0.5,64082.9,-0.0,-0.0,0.0,7206.6,19839.6,12.8,13.6,2.0,0.0,20.0
1649108126,1.1,0.8,64082.9,-0.0,-0.0,0.0,7206.6,19839.7,8.6,6.3,0.0,0.0,0.0
1649108127,0.5,0.5,64082.9,-0.0,-0.0,0.0,7206.6,19839.7,6.7,7.4,0.0,0.0,0.0
1649108128,1.8,0.9,64082.9,-0.0,-0.0,0.0,7206.6,19839.3,53.5,13.4,0.0,0.0,0.0
1649108129,0.7,0.7,64082.9,-0.0,-0.0,0.0,7206.6,19839.0,14.5,16.4,2.0,0.0,15.8
1649108130,0.4,0.4,64082.9,-0.0,-0.0,0.0,7206.6,19839.1,22.9,14.2,5.0,0.0,59.9
1649108131,0.4,0.4,64082.9,-0.0,-0.0,0.0,7206.6,19839.1,17.5,21.5,2.0,0.0,12.0
1649108132,0.4,0.4,64082.9,-0.0,-0.0,0.0,7206.6,19839.2,5.9,9.2,1.0,0.0,35.9
1649108133,0.4,0.5,64082.9,-0.0,-0.0,0.0,7206.6,19839.1,6.9,10.9,0.0,0.0,0.0
1649108134,0.4,0.2,64082.9,-0.0,-0.0,0.0,7206.6,19839.1,4.6,6.1,2.0,0.0,71.2
