timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649107967,8.7,1.9,64082.9,-0.0,-0.0,0.0,5170.8,18210.4,4.1,9.6,0.0,0.0,0.0
1649107968,8.7,2.1,64082.9,-0.0,-0.0,0.0,5170.8,18210.3,20.0,20.0,0.0,0.0,0.0
1649107969,9.6,2.3,64082.9,-0.0,-0.0,0.0,5170.8,18223.2,8.5,9.8,0.0,0.0,0.0
1649107970,9.4,1.6,64082.9,-0.0,-0.0,0.0,5170.8,18224.3,7.0,9.8,0.0,0.0,0.0
1649107971,9.1,2.0,64082.9,-0.0,-0.0,0.0,5170.8,18234.9,12.5,16.4,5.0,0.0,35.9
1649107972,10.0,1.9,64082.9,-0.0,-0.0,0.0,5170.8,18234.7,6.4,5.6,4.0,0.0,75.9
1649107973,9.8,2.3,64082.9,-0.0,-0.0,0.0,5170.8,18227.8,6.2,6.3,0.0,0.0,0.0
1649107974,9.2,2.1,64082.9,-0.0,-0.0,0.0,5170.8,18235.5,5.6,8.4,0.0,0.0,0.0
1649107975,8.7,1.7,64082.9,-0.0,-0.0,0.0,5170.8,18243.9,6.5,5.5,3.0,0.0,8.0
1649107976,9.1,2.1,64082.9,-0.0,-0.0,0.0,5170.8,18246.4,8.9,7.0,2.0,0.0,75.8
1649107977,8.9,1.9,64082.9,-0.0,-0.0,0.0,5170.8,18239.2,4.2,9.9,0.0,0.0,0.0
1649107978,10.0,1.8,64082.9,-0.0,-0.0,0.0,5170.8,18241.6,20.6,21.0,0.0,0.0,0.0
1649107979,11.4,2.5,64082.9,-0.0,-0.0,0.0,5170.8,18234.2,8.7,9.4,0.0,0.0,0.0
1649107980,9.3,2.0,64082.9,-0.0,-0.0,0.0,5170.8,18234.2,7.3,10.3,3.0,0.0,16.0
1649107981,8.6,2.0,64082.9,-0.0,-0.0,0.0,5170.8,18231.6,12.2,16.1,8.0,0.0,35.9
1649107982,8.6,1.5,64082.9,-0.0,-0.0,0.0,5170.8,18231.9,6.2,5.5,1.0,0.0,59.9
1649107983,9.9,2.4,64082.9,-0.0,-0.0,0.0,5170.8,18251.8,6.0,7.0,0.0,0.0,0.0
1649107984,9.1,1.8,64082.9,-0.0,-0.0,0.0,5170.8,18246.3,6.2,8.1,0.0,0.0,0.0
1649107985,9.4,1.7,64082.9,-0.0,-0.0,0.0,5170.8,18254.1,5.9,5.4,0.0,0.0,0.0
1649107986,9.8,1.9,64082.9,-0.0,-0.0,0.0,5170.8,18276.7,9.3,7.4,3.0,0.0,79.8
1649107987,9.3,1.9,64082.9,-0.0,-0.0,0.0,5170.8,18260.6,4.1,9.8,0.0,0.0,0.0
1649107988,9.8,2.5,64082.9,-0.0,-0.0,0.0,5170.8,18260.8,30.3,26.4,0.0,0.0,0.0
1649107989,10.0,2.1,64082.9,-0.0,-0.0,0.0,5170.8,18283.0,8.6,9.2,0.0,0.0,0.0
1649107990,9.7,1.9,64082.9,-0.0,-0.0,0.0,5170.8,18285.5,6.7,9.6,0.0,0.0,0.0
1649107991,9.1,2.2,64082.9,-0.0,-0.0,0.0,5170.8,18279.6,11.9,15.7,15.0,0.0,199.6
1649107992,9.0,1.7,64082.9,-0.0,-0.0,0.0,5170.8,18277.3,8.8,8.4,1.0,0.0,63.9
1649107993,10.3,2.4,64082.9,-0.0,-0.0,0.0,5170.8,18277.7,6.1,6.4,23.0,0.0,878.4
1649107994,8.2,1.6,64082.9,-0.0,-0.0,0.0,5170.8,18280.5,6.2,8.2,8.0,0.0,99.8
1649107995,9.8,2.0,64082.9,-0.0,-0.0,0.0,5170.8,18290.2,5.6,4.8,0.0,0.0,0.0
1649107996,9.4,1.6,64082.9,-0.0,-0.0,0.0,5170.8,18291.1,8.5,6.6,5.0,0.0,295.4
1649107997,9.2,1.9,64082.9,-0.0,-0.0,0.0,5170.8,18291.2,3.8,9.8,0.0,0.0,0.0
1649107998,10.1,2.0,64082.9,-0.0,-0.0,0.0,5170.8,18283.4,20.1,19.9,0.0,0.0,0.0
1649107999,10.7,2.4,64082.9,-0.0,-0.0,0.0,5170.8,18281.3,8.5,9.6,2.0,0.0,47.9
1649108000,8.9,1.8,64082.9,-0.0,-0.0,0.0,5170.8,18286.3,6.9,9.9,0.0,0.0,0.0
1649108001,9.5,2.1,64082.9,-0.0,-0.0,0.0,5170.8,18285.7,9.6,14.0,4.0,0.0,423.2
1649108002,9.5,1.6,64082.9,-0.0,-0.0,0.0,5170.8,18293.6,9.1,8.9,3.0,0.0,87.8
1649108003,9.8,2.3,64082.9,-0.0,-0.0,0.0,5170.8,18319.9,12.1,9.9,0.0,0.0,0.0
1649108004,7.6,1.4,64082.9,-0.0,-0.0,0.0,5170.8,18340.6,6.4,8.9,2.0,0.0,79.9
1649108005,10.1,1.9,64082.9,-0.0,-0.0,0.0,5170.8,18345.1,6.0,5.4,0.0,0.0,0.0
1649108006,9.5,1.9,64082.9,-0.0,-0.0,0.0,5170.8,18354.7,9.8,8.5,0.0,0.0,0.0
1649108007,9.0,1.7,64082.9,-0.0,-0.0,0.0,5170.8,18346.3,5.3,9.4,0.0,0.0,0.0
1649108008,11.0,2.6,64082.9,-0.0,-0.0,0.0,5170.8,18396.7,30.9,23.7,0.0,0.0,0.0
1649108009,11.1,2.2,64082.9,-0.0,-0.0,0.0,5170.8,18501.3,10.6,9.9,2.0,0.0,27.9
1649108010,7.8,1.3,64082.9,-0.0,-0.0,0.0,5170.8,18452.8,17.3,29.1,4.0,0.0,12.0
1649108011,9.2,1.8,64082.9,-0.0,-0.0,0.0,5170.8,18411.4,19.1,15.7,0.0,0.0,0.0
1649108012,10.5,2.1,64082.9,-0.0,-0.0,0.0,5170.8,18489.4,9.8,9.4,4.0,0.0,83.8
1649108013,8.5,2.0,64082.9,-0.0,-0.0,0.0,5170.8,18441.7,5.9,5.8,0.0,0.0,0.0
1649108014,10.3,2.0,64082.9,-0.0,-0.0,0.0,5170.8,18460.8,10.1,10.7,2.0,0.0,75.9
1649108015,8.9,1.6,64082.9,-0.0,-0.0,0.0,5170.8,18447.9,7.0,6.5,0.0,0.0,0.0
1649108016,8.8,1.8,64082.9,-0.0,-0.0,0.0,5170.8,18459.6,7.0,7.3,3.0,0.0,20.0
1649108017,9.6,1.7,64082.9,-0.0,-0.0,0.0,5170.8,18461.7,5.9,10.3,0.0,0.0,0.0
1649108018,10.0,1.8,64082.9,-0.0,-0.0,0.0,5170.8,18462.6,17.8,17.8,0.0,0.0,0.0
1649108019,10.7,2.5,64082.9,-0.0,-0.0,0.0,5170.8,18463.2,8.9,9.8,1.0,0.0,24.0
1649108021,9.8,2.0,64082.9,-0.0,-0.0,0.0,5170.8,18455.0,8.1,11.8,1.0,0.0,4.0
1649108022,9.2,1.6,64082.9,-0.0,-0.0,0.0,5170.8,18458.7,9.1,12.2,7.0,0.0,67.9
1649108023,9.7,1.8,64082.9,-0.0,-0.0,0.0,5170.8,18461.1,9.3,10.8,2.0,0.0,71.8
1649108024,11.2,2.4,64082.9,-0.0,-0.0,0.0,5170.8,18461.2,5.3,4.7,0.0,0.0,0.0
1649108025,10.5,2.1,64082.9,-0.0,-0.0,0.0,5170.8,18461.8,7.1,8.9,0.0,0.0,0.0
1649108026,9.2,2.0,64082.9,-0.0,-0.0,0.0,5170.8,18455.4,5.5,4.4,0.0,0.0,0.0
1649108027,9.5,1.9,64082.9,-0.0,-0.0,0.0,5170.8,18455.0,8.3,8.8,12.0,0.0,371.4
1649108028,8.8,1.7,64082.9,-0.0,-0.0,0.0,5170.8,18458.3,8.3,14.2,2.0,0.0,35.9
1649108029,9.1,1.9,64082.9,-0.0,-0.0,0.0,5170.8,18466.0,15.5,14.2,0.0,0.0,0.0
1649108030,10.1,2.3,64082.9,-0.0,-0.0,0.0,5170.8,18472.5,7.8,9.2,0.0,0.0,0.0
1649108031,10.4,1.8,64082.9,-0.0,-0.0,0.0,5170.8,18472.9,7.5,11.1,0.0,0.0,0.0
1649108032,10.1,1.9,64082.9,-0.0,-0.0,0.0,5170.8,18481.5,9.6,13.3,6.0,0.0,87.8
1649108033,9.8,2.1,64082.9,-0.0,-0.0,0.0,5170.8,18481.6,8.8,9.8,1.0,0.0,47.9
1649108034,10.4,2.5,64082.9,-0.0,-0.0,0.0,5170.8,18476.6,5.3,4.6,0.0,0.0,0.0
1649108035,9.7,1.9,64082.9,-0.0,-0.0,0.0,5170.8,18480.7,7.5,9.5,0.0,0.0,0.0
1649108036,10.3,2.1,64082.9,-0.0,-0.0,0.0,5170.8,18556.4,5.2,4.6,0.0,0.0,0.0
1649108037,7.9,1.5,64082.9,-0.0,-0.0,0.0,5170.8,18503.5,8.8,9.4,0.0,0.0,0.0
1649108038,9.8,2.0,64082.9,-0.0,-0.0,0.0,5170.8,18503.6,8.8,14.7,5.9,0.0,356.5
1649108039,9.4,2.2,64082.9,-0.0,-0.0,0.0,5170.8,18499.5,15.7,14.9,0.0,0.0,0.0
1649108040,10.3,2.4,64082.9,-0.0,-0.0,0.0,5170.8,18500.2,7.5,8.8,0.0,0.0,0.0
1649108041,8.8,1.8,64082.9,-0.0,-0.0,0.0,5170.8,18501.7,10.0,12.1,0.0,0.0,0.0
1649108042,9.7,2.1,64082.9,-0.0,-0.0,0.0,5170.8,18504.5,8.4,12.1,3.0,0.0,75.9
1649108043,9.7,1.8,64082.9,-0.0,-0.0,0.0,5170.8,18504.5,8.7,9.8,4.0,0.0,98.9
1649108044,10.0,2.4,64082.9,-0.0,-0.0,0.0,5170.8,18487.9,5.4,4.5,0.0,0.0,0.0
1649108045,8.5,1.7,64082.9,-0.0,-0.0,0.0,5170.8,18492.6,8.2,9.2,0.0,0.0,0.0
1649108046,9.8,1.8,64082.9,-0.0,-0.0,0.0,5170.8,18494.7,4.6,4.2,0.0,0.0,0.0
1649108047,7.9,1.8,64082.9,-0.0,-0.0,0.0,5170.8,18491.6,9.0,10.0,0.0,0.0,0.0
1649108048,9.7,1.8,64082.9,-0.0,-0.0,0.0,5170.8,18505.8,8.5,13.7,2.9,0.0,23.5
1649108049,10.2,1.9,64082.9,-0.0,-0.0,0.0,5170.8,18506.2,15.4,13.6,0.0,0.0,0.0
1649108050,11.1,2.5,64082.9,-0.0,-0.0,0.0,5170.8,18504.0,8.9,9.6,0.0,0.0,0.0
1649108051,9.7,1.8,64082.9,-0.0,-0.0,0.0,5170.8,18499.4,8.2,10.5,0.0,0.0,0.0
1649108052,9.2,2.3,64082.9,-0.0,-0.0,0.0,5170.8,18492.7,8.4,12.9,6.0,0.0,183.7
1649108053,8.5,1.6,64082.9,-0.0,-0.0,0.0,5170.8,18486.2,8.6,9.2,1.0,0.0,4.0
1649108054,10.2,2.3,64082.9,-0.0,-0.0,0.0,5170.8,18498.5,6.7,6.4,0.0,0.0,0.0
1649108055,8.8,1.7,64082.9,-0.0,-0.0,0.0,5170.8,18492.7,8.2,9.0,39.9,0.0,1077.9
1649108056,9.2,1.5,64082.9,-0.0,-0.0,0.0,5170.8,18505.0,4.0,3.9,0.0,0.0,0.0
1649108057,9.4,1.6,64082.9,-0.0,-0.0,0.0,5170.8,18506.1,8.9,10.6,0.0,0.0,0.0
1649108058,10.3,1.9,64082.9,-0.0,-0.0,0.0,5170.8,18498.4,8.4,13.2,10.0,0.0,399.3
1649108059,9.5,2.0,64082.9,-0.0,-0.0,0.0,5170.8,18506.7,15.3,13.3,0.0,0.0,0.0
1649108060,11.4,2.6,64082.9,-0.0,-0.0,0.0,5170.8,18505.9,10.6,10.7,3.0,0.0,55.9
1649108061,10.1,2.0,64082.9,-0.0,-0.0,0.0,5170.8,18532.1,9.5,34.6,2.0,0.0,4.0
1649108062,10.1,2.3,64082.9,-0.0,-0.0,0.0,5170.8,18524.5,9.0,13.0,3.0,0.0,83.8
1649108063,9.4,1.8,64082.9,-0.0,-0.0,0.0,5170.8,18514.0,6.6,6.8,2.0,0.0,67.9
1649108064,9.9,2.4,64082.9,-0.0,-0.0,0.0,5170.8,18519.3,8.4,7.4,0.0,0.0,0.0
1649108065,9.9,1.7,64082.9,-0.0,-0.0,0.0,5170.8,18519.2,8.8,9.6,2.0,0.0,79.9
1649108066,9.7,1.6,64082.9,-0.0,-0.0,0.0,5170.8,18574.4,4.0,4.0,0.0,0.0,0.0
1649108067,7.9,1.2,64082.9,-0.0,-0.0,0.0,5170.8,18553.5,9.8,10.9,0.0,0.0,0.0
1649108068,10.7,2.0,64082.9,-0.0,-0.0,0.0,5170.8,18528.3,10.1,14.1,3.0,0.0,31.9
1649108069,10.6,2.4,64082.9,-0.0,-0.0,0.0,5170.8,18517.7,18.5,21.3,0.0,0.0,0.0
1649108070,11.6,2.4,64082.9,-0.0,-0.0,0.0,5170.8,18533.8,13.2,33.1,2.0,0.0,28.0
1649108071,9.6,1.3,64082.9,-0.0,-0.0,0.0,5170.8,18529.8,15.1,23.1,0.0,0.0,0.0
1649108072,7.7,1.3,64082.9,-0.0,-0.0,0.0,5170.8,18528.9,25.2,16.6,4.0,0.0,87.8
1649108073,0.2,0.2,64082.9,-0.0,-0.0,0.0,5170.8,18528.6,6.2,6.5,7.0,0.0,71.9
1649108074,1.3,1.0,64082.9,-0.0,-0.0,0.0,5170.8,18528.1,8.6,5.8,2.0,0.0,24.0
1649108075,0.4,0.3,64082.9,-0.0,-0.0,0.0,5170.8,18528.2,10.6,12.0,0.0,0.0,0.0
1649108076,0.2,0.3,64082.9,-0.0,-0.0,0.0,5170.8,18540.2,5.7,6.7,2.0,0.0,94.8
1649108077,0.6,0.3,64082.9,-0.0,-0.0,0.0,5170.8,18516.5,10.1,12.0,2.0,0.0,4.0
1649108078,0.8,0.9,64082.9,-0.0,-0.0,0.0,5170.8,18540.9,21.5,42.9,2.0,0.0,443.2
1649108079,0.4,0.3,64082.9,-0.0,-0.0,0.0,5170.8,18541.2,14.5,13.0,0.0,0.0,0.0
1649108080,1.2,0.9,64082.9,-0.0,-0.0,0.0,5170.8,18527.3,10.2,11.4,4.0,0.0,87.8
1649108081,0.6,0.3,64082.9,-0.0,-0.0,0.0,5170.8,18527.7,6.2,10.2,2.0,0.0,19.8
1649108082,0.6,0.4,64082.9,-0.0,-0.0,0.0,5170.8,18527.4,8.9,12.4,3.0,0.0,87.9
1649108083,0.2,0.2,64082.9,-0.0,-0.0,0.0,5170.8,18527.4,6.8,7.2,0.0,0.0,0.0
1649108084,1.1,0.9,64082.9,-0.0,-0.0,0.0,5170.8,18527.3,6.7,5.3,0.0,0.0,0.0
1649108085,0.4,0.3,64082.9,-0.0,-0.0,0.0,5170.8,18527.3,11.2,11.7,0.0,0.0,0.0
1649108086,0.2,0.2,64082.9,-0.0,-0.0,0.0,5170.8,18527.2,4.3,3.9,4.9,0.0,134.4
1649108087,0.7,0.4,64082.9,-0.0,-0.0,0.0,5170.8,18527.3,9.0,10.8,0.0,0.0,0.0
1649108088,0.3,0.3,64082.9,-0.0,-0.0,0.0,5170.8,18527.2,9.1,13.9,0.0,0.0,0.0
1649108089,0.8,0.4,64082.9,-0.0,-0.0,0.0,5170.8,18536.0,14.4,12.9,2.0,0.0,119.8
1649108090,1.1,0.8,64082.9,-0.0,-0.0,0.0,5170.8,18527.0,10.7,11.8,1.0,0.0,0.0
1649108091,0.2,0.3,64082.9,-0.0,-0.0,0.0,5170.8,18527.0,5.9,10.2,1.0,0.0,39.6
1649108092,0.8,0.4,64082.9,-0.0,-0.0,0.0,5170.8,18527.6,9.6,13.5,4.0,0.0,87.9
1649108093,0.4,0.5,64082.9,-0.0,-0.0,0.0,5170.8,18527.0,12.6,11.1,3.0,0.0,16.0
1649108094,1.1,0.9,64082.9,-0.0,-0.0,0.0,5170.8,18527.2,6.1,5.1,11.0,0.0,59.9
1649108095,0.4,0.2,64082.9,-0.0,-0.0,0.0,5170.8,18527.5,10.5,10.9,0.0,0.0,0.0
1649108096,0.1,0.1,64082.9,-0.0,-0.0,0.0,5170.8,18527.2,4.4,5.3,2.0,0.0,75.1
1649108097,0.5,0.5,64082.9,-0.0,-0.0,0.0,5170.8,18527.6,9.0,9.9,0.0,0.0,0.0
1649108098,0.2,0.3,64082.9,-0.0,-0.0,0.0,5170.8,18527.2,9.5,13.8,0.0,0.0,0.0
1649108099,1.1,0.6,64082.9,-0.0,-0.0,0.0,5170.8,18536.2,14.8,15.6,3.0,0.0,35.9
1649108100,0.9,0.7,64082.9,-0.0,-0.0,0.0,5170.8,18527.0,10.2,10.2,0.0,0.0,0.0
1649108101,0.2,0.2,64082.9,-0.0,-0.0,0.0,5170.8,18527.0,6.3,10.2,2.0,0.0,19.8
1649108102,0.6,0.4,64082.9,-0.0,-0.0,0.0,5170.8,18527.6,9.0,13.1,3.0,0.0,87.9
1649108103,0.2,0.2,64082.9,-0.0,-0.0,0.0,5170.8,18527.0,5.9,6.7,0.0,0.0,0.0
1649108104,1.0,0.8,64082.9,-0.0,-0.0,0.0,5170.8,18527.3,6.2,6.0,6.0,0.0,95.8
1649108105,0.3,0.4,64082.9,-0.0,-0.0,0.0,5170.8,18527.1,10.8,10.1,0.0,0.0,0.0
1649108106,0.2,0.2,64082.9,-0.0,-0.0,0.0,5170.8,18527.2,5.2,5.4,2.0,0.0,87.0
1649108107,1.1,0.5,64082.9,-0.0,-0.0,0.0,5170.8,18527.7,10.0,11.9,0.0,0.0,0.0
1649108108,0.5,0.4,64082.9,-0.0,-0.0,0.0,5170.8,18527.7,9.2,13.4,0.0,0.0,0.0
1649108109,0.7,0.7,64082.9,-0.0,-0.0,0.0,5170.8,18530.2,14.1,13.4,3.0,0.0,67.9
1649108110,0.8,0.4,64082.9,-0.0,-0.0,0.0,5170.8,18527.7,10.3,10.2,0.0,0.0,0.0
1649108111,0.4,0.3,64082.9,-0.0,-0.0,0.0,5170.8,18527.9,6.8,10.3,2.0,0.0,19.8
1649108112,0.4,0.4,64082.9,-0.0,-0.0,0.0,5170.8,18528.2,8.7,12.8,3.0,0.0,43.9
1649108113,0.2,0.2,64082.9,-0.0,-0.0,0.0,5170.8,18527.9,6.8,7.3,0.0,0.0,0.0
1649108114,0.9,0.9,64082.9,-0.0,-0.0,0.0,5170.8,18527.1,6.3,5.7,0.0,0.0,0.0
1649108115,0.9,0.4,64082.9,-0.0,-0.0,0.0,5170.8,18527.7,9.1,8.7,33.9,0.0,982.3
1649108116,0.2,0.2,64082.9,-0.0,-0.0,0.0,5170.8,18527.7,4.1,4.9,0.0,0.0,0.0
1649108117,0.7,0.4,64082.9,-0.0,-0.0,0.0,5170.8,18527.7,10.4,11.6,0.0,0.0,0.0
1649108118,0.3,0.2,64082.9,-0.0,-0.0,0.0,5170.8,18527.6,9.0,13.2,0.0,0.0,0.0
1649108119,0.9,0.8,64082.9,-0.0,-0.0,0.0,5170.8,18535.9,14.2,13.2,2.0,0.0,419.3
1649108120,0.4,0.5,64082.9,-0.0,-0.0,0.0,5170.8,18527.6,10.1,10.4,0.0,0.0,0.0
1649108121,0.2,0.2,64082.9,-0.0,-0.0,0.0,5170.8,18527.7,7.6,11.1,2.0,0.0,27.6
1649108122,0.7,0.4,64082.9,-0.0,-0.0,0.0,5170.8,18528.0,7.8,11.8,3.0,0.0,4.0
1649108123,1.5,0.6,64082.9,-0.0,-0.0,0.0,5170.8,18527.8,17.8,329.0,2.0,0.0,20.0
1649108124,1.1,0.9,64082.9,-0.0,-0.0,0.0,5170.8,18527.7,5.8,5.6,2.0,0.0,51.9
1649108125,0.4,0.4,64082.9,-0.0,-0.0,0.0,5170.8,18527.7,9.2,8.5,0.0,0.0,0.0
1649108126,0.1,0.1,64082.9,-0.0,-0.0,0.0,5170.8,18527.7,4.7,6.0,2.0,0.0,67.2
1649108127,0.6,0.3,64082.9,-0.0,-0.0,0.0,5170.8,18527.6,10.6,11.1,0.0,0.0,0.0
1649108128,0.2,0.4,64082.9,-0.0,-0.0,0.0,5170.8,18527.7,12.2,20.1,0.0,0.0,0.0
1649108129,1.4,1.1,64082.9,-0.0,-0.0,0.0,5170.8,18528.1,16.0,14.4,7.0,0.0,99.8
1649108130,0.3,0.3,64082.9,-0.0,-0.0,0.0,5170.8,18528.0,10.1,10.5,1.0,0.0,0.0
1649108131,0.2,0.3,64082.9,-0.0,-0.0,0.0,5170.8,18528.0,22.4,24.6,3.0,0.0,23.7
1649108132,0.2,0.2,64082.9,-0.0,-0.0,0.0,5170.8,18528.1,8.0,6.5,4.0,0.0,51.9
1649108133,0.4,0.4,64082.9,-0.0,-0.0,0.0,5170.8,18528.0,6.5,11.2,0.0,0.0,0.0
1649108134,1.1,0.8,64082.9,-0.0,-0.0,0.0,5170.8,18528.2,5.8,6.0,0.0,0.0,0.0
