timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649107953,1.1,0.8,64082.9,-0.0,-0.0,0.0,11866.5,49089.3,2.4,2.8,1.0,0.0,20.0
1649107954,1.1,1.1,64082.9,-0.0,-0.0,0.0,11866.5,49087.2,5.2,3.9,8.0,0.0,99.8
1649107955,1.5,1.3,64082.9,-0.0,-0.0,0.0,11866.5,49089.2,1.5,4.3,3.0,0.0,23.9
1649107956,0.9,1.0,64082.9,-0.0,-0.0,0.0,11866.5,49091.6,1.2,2.6,10.0,0.0,55.9
1649107957,2.3,1.1,64082.9,-0.0,-0.0,0.0,11866.5,49089.1,2.7,4.4,0.0,0.0,0.0
1649107958,1.6,1.3,64082.9,-0.0,-0.0,0.0,11866.5,49087.1,2.1,5.2,4.0,0.0,35.9
1649107959,1.6,1.3,64082.9,-0.0,-0.0,0.0,11866.5,49089.1,27.6,29.5,21.0,0.0,223.5
1649107960,1.3,0.9,64082.9,-0.0,-0.0,0.0,11866.5,49088.1,2.2,3.6,11.0,0.0,219.5
1649107961,2.3,1.9,64082.9,-0.0,-0.0,0.0,11866.5,49090.4,2.0,4.9,0.0,0.0,0.0
1649107962,1.4,1.2,64082.9,-0.0,-0.0,0.0,11866.5,49088.3,133.6,22.8,6.0,0.0,39.9
1649107963,1.2,0.8,64082.9,-0.0,-0.0,0.0,11866.5,49088.3,1.9,1.6,1.0,0.0,24.0
1649107964,1.3,0.9,64082.9,-0.0,-0.0,0.0,11866.5,49088.1,0.6,2.2,8.0,0.0,123.8
1649107965,1.5,1.1,64082.9,-0.0,-0.0,0.0,11866.5,49088.1,1.1,4.0,6.0,0.0,750.5
1649107966,0.9,0.9,64082.9,-0.0,-0.0,0.0,11866.5,49088.2,2.3,2.7,8.0,0.0,59.9
1649107967,4.0,0.8,64082.9,-0.0,-0.0,0.0,11866.5,49088.3,1.4,4.1,0.0,0.0,0.0
1649107968,2.1,1.1,64082.9,-0.0,-0.0,0.0,11866.5,49088.2,1.3,4.4,6.0,0.0,31.9
1649107969,1.7,1.3,64082.9,-0.0,-0.0,0.0,11866.5,49088.2,29.2,28.3,19.0,0.0,227.5
1649107970,0.8,0.7,64082.9,-0.0,-0.0,0.0,11866.5,49088.3,1.4,4.1,8.0,0.0,55.9
1649107971,2.6,2.0,64082.9,-0.0,-0.0,0.0,11866.5,49088.6,2.5,5.2,1.0,0.0,4.0
1649107972,1.4,1.5,64082.9,-0.0,-0.0,0.0,11866.5,49088.5,137.5,24.3,6.0,0.0,55.9
1649107973,1.8,0.9,64082.9,-0.0,-0.0,0.0,11866.5,49088.6,1.4,1.9,1.0,0.0,24.0
1649107974,1.1,1.0,64082.9,-0.0,-0.0,0.0,11866.5,49088.7,1.2,3.2,9.0,0.0,119.8
1649107975,1.1,1.2,64082.9,-0.0,-0.0,0.0,11866.5,49089.0,2.3,3.3,3.0,0.0,12.0
1649107976,1.6,0.9,64082.9,-0.0,-0.0,0.0,11866.5,49089.0,0.7,2.4,7.0,0.0,59.9
1649107977,0.7,0.9,64082.9,-0.0,-0.0,0.0,11866.5,49088.9,1.4,3.7,0.0,0.0,0.0
1649107978,2.1,1.1,64082.9,-0.0,-0.0,0.0,11866.5,49089.0,2.9,5.4,5.0,0.0,31.9
1649107979,2.1,1.3,64082.9,-0.0,-0.0,0.0,11866.5,49089.0,28.2,28.0,20.0,0.0,175.6
1649107980,0.7,0.8,64082.9,-0.0,-0.0,0.0,11866.5,49089.0,1.3,4.0,8.0,0.0,71.9
1649107981,2.9,2.1,64082.9,-0.0,-0.0,0.0,11866.5,49088.9,3.1,3.7,1.0,0.0,4.0
1649107982,1.8,1.4,64082.9,-0.0,-0.0,0.0,11866.5,49088.4,132.4,20.7,8.0,0.0,35.9
1649107983,1.4,1.1,64082.9,-0.0,-0.0,0.0,11866.5,49088.7,2.3,3.4,2.0,0.0,24.0
1649107984,0.9,0.9,64082.9,-0.0,-0.0,0.0,11866.5,49088.7,1.9,3.5,9.0,0.0,99.8
1649107985,1.3,1.4,64082.9,-0.0,-0.0,0.0,11866.5,49088.6,0.9,3.2,13.0,0.0,99.8
1649107986,1.3,1.0,64082.9,-0.0,-0.0,0.0,11866.5,49088.5,1.3,2.9,8.0,0.0,59.9
1649107987,1.4,0.9,64082.9,-0.0,-0.0,0.0,11866.5,49088.6,31.9,5.4,0.0,0.0,0.0
1649107988,1.6,0.9,64082.9,-0.0,-0.0,0.0,11866.5,49088.6,1.6,5.2,7.0,0.0,51.9
1649107989,2.5,1.9,64082.9,-0.0,-0.0,0.0,11866.5,49088.7,27.9,29.3,17.0,0.0,191.6
1649107990,0.8,0.9,64082.9,-0.0,-0.0,0.0,11866.5,49088.7,2.2,3.6,8.0,0.0,67.9
1649107991,2.6,1.9,64082.9,-0.0,-0.0,0.0,11866.5,49089.2,5.9,9.8,1.0,0.0,4.0
1649107992,1.6,1.4,64082.9,-0.0,-0.0,0.0,11866.5,49089.2,126.8,14.2,7.0,0.0,55.9
1649107993,1.4,1.0,64082.9,-0.0,-0.0,0.0,11866.5,49089.3,4.6,4.4,1.0,0.0,24.0
1649107994,1.1,1.4,64082.9,-0.0,-0.0,0.0,11866.5,49089.8,0.9,2.9,7.0,0.0,123.8
1649107995,1.1,1.7,64082.9,-0.0,-0.0,0.0,11866.5,49089.0,1.6,3.8,1.0,0.0,51.9
1649107996,0.9,0.9,64082.9,-0.0,-0.0,0.0,11866.5,49087.2,2.5,2.5,6.0,0.0,39.9
1649107997,0.6,0.9,64082.9,-0.0,-0.0,0.0,11866.5,49087.3,30.2,4.8,0.0,0.0,0.0
1649107998,2.3,0.9,64082.9,-0.0,-0.0,0.0,11866.5,49089.7,1.0,4.4,6.0,0.0,31.9
1649107999,1.8,1.6,64082.9,-0.0,-0.0,0.0,11866.6,49090.1,29.3,28.8,19.0,0.0,219.6
1649108000,0.8,0.9,64082.9,-0.0,-0.0,0.0,11866.6,49089.7,1.4,4.6,6.0,0.0,71.9
1649108001,3.3,2.1,64082.9,-0.0,-0.0,0.0,11866.6,49090.1,5.9,9.7,4.0,0.0,20.0
1649108002,1.5,1.2,64082.9,-0.0,-0.0,0.0,11866.6,49090.0,130.4,16.1,4.0,0.0,27.9
1649108003,1.1,0.9,64082.9,-0.0,-0.0,0.0,11866.6,49090.2,6.3,5.8,2.0,0.0,24.0
1649108004,0.9,1.1,64082.9,-0.0,-0.0,0.0,11866.6,49090.5,1.5,3.6,7.0,0.0,115.8
1649108005,1.5,1.1,64082.9,-0.0,-0.0,0.0,11866.6,49090.3,2.2,3.5,0.0,0.0,0.0
1649108006,1.1,1.0,64082.9,-0.0,-0.0,0.0,11866.6,49090.4,1.3,2.8,12.0,0.0,546.9
1649108007,0.9,0.9,64082.9,-0.0,-0.0,0.0,11866.6,49090.4,1.4,4.2,2.0,0.0,4.0
1649108008,1.7,0.8,64082.9,-0.0,-0.0,0.0,11866.6,49090.4,2.7,5.3,6.0,0.0,27.9
1649108009,2.6,1.5,64082.9,-0.0,-0.0,0.0,11866.6,49090.3,27.6,27.9,20.0,0.0,243.5
1649108010,1.1,0.8,64082.9,-0.0,-0.0,0.0,11866.6,49090.4,2.5,4.8,6.0,0.0,51.9
1649108011,2.5,2.1,64082.9,-0.0,-0.0,0.0,11866.6,49090.6,7.0,10.3,3.0,0.0,16.0
1649108012,1.4,1.4,64082.9,-0.0,-0.0,0.0,11866.6,49090.5,126.7,14.6,4.0,0.0,27.9
1649108013,1.3,0.9,64082.9,-0.0,-0.0,0.0,11866.6,49090.3,5.1,5.4,2.0,0.0,24.0
1649108014,1.1,1.2,64082.9,-0.0,-0.0,0.0,11866.6,49091.5,12.4,9.8,9.0,0.0,99.8
1649108015,2.9,1.6,64082.9,-0.0,-0.0,0.0,11866.6,49099.9,17.3,4556.0,7.0,0.0,5173.5
1649108016,1.3,0.9,64082.9,-0.0,-0.0,0.0,11866.6,49099.9,0.6,2.3,13.0,0.0,103.8
1649108017,0.7,1.0,64082.9,-0.0,-0.0,0.0,11866.6,49100.1,2.7,4.5,3.0,0.0,4.0
1649108018,2.4,0.9,64082.9,-0.0,-0.0,0.0,11866.6,49099.9,1.6,5.0,4.0,0.0,27.9
1649108019,2.4,1.8,64082.9,-0.0,-0.0,0.0,11866.6,49100.2,27.9,29.6,20.0,0.0,307.4
1649108020,0.7,0.8,64082.9,-0.0,-0.0,0.0,11866.6,49100.0,2.2,3.9,7.0,0.0,47.9
1649108021,2.8,2.0,64082.9,-0.0,-0.0,0.0,11866.6,49100.3,6.1,9.4,24.0,0.0,235.5
1649108022,1.8,1.3,64082.9,-0.0,-0.0,0.0,11866.6,49100.3,127.5,15.7,5.0,0.0,27.9
1649108023,1.1,0.9,64082.9,-0.0,-0.0,0.0,11866.6,49100.2,4.4,4.1,1.0,0.0,27.9
1649108024,0.9,0.8,64082.9,-0.0,-0.0,0.0,11866.6,49100.2,1.0,3.4,6.0,0.0,87.8
1649108025,1.7,1.2,64082.9,-0.0,-0.0,0.0,11866.6,49100.1,1.5,3.9,3.0,0.0,20.0
1649108026,1.1,1.3,64082.9,-0.0,-0.0,0.0,11866.6,49100.8,10.6,7.9,7.0,0.0,67.9
1649108027,0.7,0.9,64082.9,-0.0,-0.0,0.0,11866.6,49100.1,1.4,4.2,3.0,0.0,59.9
1649108028,2.2,0.8,64082.9,-0.0,-0.0,0.0,11866.6,49100.6,1.4,4.7,2.0,0.0,24.0
1649108029,2.2,1.6,64082.9,-0.0,-0.0,0.0,11866.6,49100.5,28.9,28.3,24.0,0.0,263.5
1649108030,0.6,0.8,64082.9,-0.0,-0.0,0.0,11866.6,49100.5,1.8,5.2,2.0,0.0,8.0
1649108031,2.3,1.9,64082.9,-0.0,-0.0,0.0,11866.6,49100.8,6.5,10.0,11.0,0.0,75.8
1649108032,1.4,1.3,64082.9,-0.0,-0.0,0.0,11866.6,49100.6,130.1,15.9,0.0,0.0,0.0
1649108033,1.1,1.1,64082.9,-0.0,-0.0,0.0,11866.6,49101.0,4.5,5.0,6.0,0.0,55.9
1649108034,1.2,0.9,64082.9,-0.0,-0.0,0.0,11866.6,49100.9,2.9,5.2,3.0,0.0,43.9
1649108035,1.4,1.3,64082.9,-0.0,-0.0,0.0,11866.6,49101.1,2.2,4.5,7.0,0.0,51.9
1649108036,0.6,0.9,64082.9,-0.0,-0.0,0.0,11866.6,49101.1,1.4,3.1,5.0,0.0,27.9
1649108037,1.6,1.0,64082.9,-0.0,-0.0,0.0,11866.6,49098.1,1.3,4.2,8.0,0.0,55.9
1649108038,1.1,0.6,64082.9,-0.0,-0.0,0.0,11866.6,49098.1,2.5,5.2,0.0,0.0,0.0
1649108039,3.3,1.8,64082.9,-0.0,-0.0,0.0,11866.6,49102.0,29.0,29.0,27.9,0.0,259.5
1649108040,0.8,0.8,64082.9,-0.0,-0.0,0.0,11866.6,49114.0,3.9,6.8,0.0,0.0,0.0
1649108041,2.9,2.2,64082.9,-0.0,-0.0,0.0,11866.7,49113.6,7.1,9.7,10.0,0.0,103.8
1649108042,1.4,1.1,64082.9,-0.0,-0.0,0.0,11866.7,49113.9,126.7,13.3,2.0,0.0,4.0
1649108043,1.8,1.4,64082.9,-0.0,-0.0,0.0,11866.7,49113.9,31.9,4.2,5.0,0.0,55.9
1649108044,0.8,0.9,64082.9,-0.0,-0.0,0.0,11866.7,49114.3,5.6,6.2,3.0,0.0,51.9
1649108045,1.4,1.4,64082.9,-0.0,-0.0,0.0,11866.6,49095.6,1.8,3.9,7.0,0.0,67.9
1649108046,0.9,0.9,64082.9,-0.0,-0.0,0.0,11866.6,49096.5,2.1,3.0,5.0,0.0,35.9
1649108047,2.0,1.2,64082.9,-0.0,-0.0,0.0,11866.7,49109.1,5.7,7.6,9.0,0.0,523.0
1649108048,0.9,0.9,64082.9,-0.0,-0.0,0.0,11866.7,49109.1,1.5,5.1,0.0,0.0,0.0
1649108049,3.6,1.9,64082.9,-0.0,-0.0,0.0,11866.7,49095.7,28.7,29.0,20.0,0.0,347.3
1649108050,0.9,0.9,64082.9,-0.0,-0.0,0.0,11866.7,49095.6,2.0,4.3,0.0,0.0,0.0
1649108051,3.2,1.9,64082.9,-0.0,-0.0,0.0,11866.7,49095.7,5.6,9.4,12.0,0.0,123.8
1649108052,1.4,1.1,64082.9,-0.0,-0.0,0.0,11866.7,49095.7,126.8,13.9,3.0,0.0,12.0
1649108053,1.3,1.1,64082.9,-0.0,-0.0,0.0,11866.7,49095.7,1.9,2.0,7.0,0.0,55.9
1649108054,1.1,1.0,64082.9,-0.0,-0.0,0.0,11866.9,49096.6,1507.5,9.2,3.0,0.0,51.9
1649108055,1.4,1.4,64082.9,-0.0,-0.0,0.0,11866.9,49097.7,2.4,5.3,6.0,0.0,51.9
1649108056,1.4,0.9,64082.9,-0.0,-0.0,0.0,11866.9,49097.7,2.0,2.4,4.0,0.0,27.9
1649108057,1.0,0.9,64082.9,-0.0,-0.0,0.0,11866.9,49097.8,1.5,4.1,22.0,0.0,239.5
1649108058,0.5,0.7,64082.9,-0.0,-0.0,0.0,11866.9,49097.7,1.1,4.8,0.0,0.0,0.0
1649108059,3.6,1.6,64082.9,-0.0,-0.0,0.0,11866.9,49099.1,30.3,29.4,18.0,0.0,227.6
1649108060,0.7,0.8,64082.9,-0.0,-0.0,0.0,11866.9,49105.4,2.3,5.1,0.0,0.0,0.0
1649108061,3.1,2.3,64082.9,-0.0,-0.0,0.0,11866.9,49124.0,8.0,33.2,10.0,0.0,79.8
1649108062,1.7,1.2,64082.9,-0.0,-0.0,0.0,11866.9,49124.6,128.6,14.6,0.0,0.0,0.0
1649108063,1.3,1.1,64082.9,-0.0,-0.0,0.0,11866.9,49124.6,31.8,10.8,9.0,0.0,115.8
1649108064,0.8,0.9,64082.9,-0.0,-0.0,0.0,11866.9,49124.7,1.6,11.8,2.0,0.0,47.9
1649108065,1.7,1.4,64082.9,-0.0,-0.0,0.0,11866.9,49124.8,3.5,10.2,6.0,0.0,67.9
1649108066,1.3,0.9,64082.9,-0.0,-0.0,0.0,11866.9,49124.8,3.4,26.0,5.0,0.0,27.9
1649108067,0.9,1.1,64082.9,-0.0,-0.0,0.0,11866.9,49124.8,1.7,12.0,6.0,0.0,51.9
1649108068,0.5,0.8,64082.9,-0.0,-0.0,0.0,11866.9,49124.8,2.2,4.0,1.0,0.0,12.0
1649108069,4.1,1.7,64082.9,-0.0,-0.0,0.0,11866.9,49100.5,59.7,52.0,16.0,0.0,223.5
1649108070,0.8,1.0,64082.9,-0.0,-0.0,0.0,11866.9,49128.1,3.1,26.4,0.0,0.0,0.0
1649108071,2.5,2.1,64082.9,-0.0,-0.0,0.0,11866.9,49125.0,9.4,26.0,9.0,0.0,99.8
1649108072,1.4,1.4,64082.9,-0.0,-0.0,0.0,11866.9,49126.1,129.0,29.8,0.0,0.0,0.0
1649108073,1.8,1.1,64082.9,-0.0,-0.0,0.0,11866.9,49126.2,2.6,2.2,12.0,0.0,99.8
1649108074,0.8,0.9,64082.9,-0.0,-0.0,0.0,11866.9,49127.1,33.2,13.5,2.0,0.0,43.9
1649108075,2.0,1.4,64082.9,-0.0,-0.0,0.0,11866.9,49124.9,1.6,9.5,2.0,0.0,27.9
1649108076,0.9,1.0,64082.9,-0.0,-0.0,0.0,11866.9,49139.4,5.4,8.5,9.0,0.0,111.8
1649108077,1.3,0.9,64082.9,-0.0,-0.0,0.0,11866.9,49137.3,2.6,12.3,6.0,0.0,31.9
1649108078,0.5,0.8,64082.9,-0.0,-0.0,0.0,11866.9,49139.2,1.9,4.8,0.0,0.0,16.0
1649108079,3.6,1.9,64082.9,-0.0,-0.0,0.0,11866.9,49123.7,28.2,28.5,21.0,0.0,239.5
1649108080,1.4,1.1,64082.9,-0.0,-0.0,0.0,11866.9,49131.2,2.3,4.3,0.0,0.0,0.0
1649108081,2.1,1.9,64082.9,-0.0,-0.0,0.0,11866.9,49124.0,6.0,9.6,6.0,0.0,67.9
1649108082,1.3,1.2,64082.9,-0.0,-0.0,0.0,11866.9,49126.0,127.8,14.4,0.0,0.0,0.0
1649108083,2.1,1.2,64082.9,-0.0,-0.0,0.0,11866.9,49099.9,4.2,10.5,10.0,0.0,347.3
1649108084,1.1,1.0,64082.9,-0.0,-0.0,0.0,11866.9,49125.6,3.0,26.7,2.0,0.0,55.9
1649108085,1.5,1.4,64082.9,-0.0,-0.0,0.0,11866.9,49123.7,1.2,2.8,5.0,0.0,27.9
1649108086,1.1,1.1,64082.9,-0.0,-0.0,0.0,11866.9,49126.5,3.8,3.1,12.0,0.0,191.6
1649108087,4.2,1.2,64082.9,-0.0,-0.0,0.0,11866.9,49123.9,3.6,7.2,7.0,0.0,63.9
1649108088,1.0,0.7,64082.9,-0.0,-0.0,0.0,11866.9,49125.6,1.9,4.9,2.0,0.0,12.0
1649108089,3.1,1.5,64082.9,-0.0,-0.0,0.0,11866.9,49123.8,29.3,28.9,20.0,0.0,247.4
1649108090,1.3,1.1,64082.9,-0.0,-0.0,0.0,11866.9,49132.2,2.1,5.5,0.0,0.0,0.0
1649108091,2.9,1.8,64082.9,-0.0,-0.0,0.0,11866.9,49124.7,6.5,10.4,7.0,0.0,59.9
1649108092,1.6,1.6,64082.9,-0.0,-0.0,0.0,11866.9,49126.5,128.6,13.8,0.0,0.0,0.0
1649108093,1.3,1.1,64082.9,-0.0,-0.0,0.0,11866.9,49124.6,2.9,3.4,6.0,0.0,63.9
1649108094,0.6,0.8,64082.9,-0.0,-0.0,0.0,11866.9,49126.7,1.2,4.1,17.0,0.0,231.5
1649108095,2.1,1.3,64082.9,-0.0,-0.0,0.0,11866.9,49124.9,2.3,2.7,6.0,0.0,51.9
1649108096,0.6,0.8,64082.9,-0.0,-0.0,0.0,11866.9,49127.1,1.0,2.5,5.0,0.0,27.9
1649108097,1.2,1.6,64082.9,-0.0,-0.0,0.0,11866.9,49124.6,4.0,7.1,6.0,0.0,31.9
1649108098,0.5,0.7,64082.9,-0.0,-0.0,0.0,11866.9,49126.9,2.7,4.7,0.0,0.0,0.0
1649108099,3.6,1.7,64082.9,-0.0,-0.0,0.0,11866.9,49125.1,28.4,28.2,20.0,0.0,231.5
1649108100,1.1,1.2,64082.9,-0.0,-0.0,0.0,11866.9,49130.6,1.5,5.0,0.0,0.0,0.0
1649108101,2.5,1.8,64082.9,-0.0,-0.0,0.0,11866.9,49124.8,7.9,16.0,6.0,0.0,59.9
1649108102,1.4,1.4,64082.9,-0.0,-0.0,0.0,11866.9,49126.1,126.9,13.0,0.0,0.0,0.0
1649108103,2.0,1.4,64082.9,-0.0,-0.0,0.0,11866.9,49125.1,1.3,2.3,6.0,0.0,63.9
1649108104,0.8,1.2,64082.9,-0.0,-0.0,0.0,11866.9,49127.5,12.4,10.7,3.0,0.0,63.9
1649108105,1.7,1.4,64082.9,-0.0,-0.0,0.0,11866.9,49125.5,1.6,3.1,6.0,0.0,55.9
1649108106,0.8,0.9,64082.9,-0.0,-0.0,0.0,11866.9,49127.2,2.0,3.2,5.0,0.0,27.9
1649108107,1.4,1.1,64082.9,-0.0,-0.0,0.0,11867.0,49125.7,5.2,7.7,5.0,0.0,31.9
1649108108,0.5,0.7,64082.9,-0.0,-0.0,0.0,11866.9,49127.4,1.7,4.7,0.0,0.0,0.0
1649108109,3.5,2.1,64082.9,-0.0,-0.0,0.0,11866.9,49126.1,27.7,28.1,22.0,0.0,299.4
1649108110,1.4,1.3,64082.9,-0.0,-0.0,0.0,11867.0,49132.9,2.0,4.2,0.0,0.0,0.0
1649108111,2.3,1.6,64082.9,-0.0,-0.0,0.0,11867.0,49126.0,6.4,15.5,6.0,0.0,71.9
1649108112,1.1,1.1,64082.9,-0.0,-0.0,0.0,11867.0,49127.8,127.3,14.1,0.0,0.0,0.0
1649108113,1.2,1.1,64082.9,-0.0,-0.0,0.0,11867.0,49125.9,2.3,2.3,4.0,0.0,31.9
1649108114,0.8,0.9,64082.9,-0.0,-0.0,0.0,11867.0,49127.7,1.3,3.9,3.0,0.0,55.9
1649108115,1.9,1.6,64082.9,-0.0,-0.0,0.0,11867.0,49125.9,1.5,3.0,5.0,0.0,27.9
1649108116,1.1,1.1,64082.9,-0.0,-0.0,0.0,11867.0,49129.1,12.6,9.5,6.0,0.0,59.9
1649108117,1.2,1.2,64082.9,-0.0,-0.0,0.0,11867.0,49151.4,6.4,31.7,6.0,0.0,31.9
1649108118,0.6,0.7,64082.9,-0.0,-0.0,0.0,11867.0,49153.4,2.6,6.0,0.0,0.0,0.0
1649108119,3.8,1.8,64082.9,-0.0,-0.0,0.0,11867.0,49151.7,29.2,28.4,17.0,0.0,235.5
1649108120,1.6,1.2,64082.9,-0.0,-0.0,0.0,11867.0,49153.0,2.4,5.4,0.0,0.0,0.0
1649108121,2.1,1.6,64082.9,-0.0,-0.0,0.0,11866.9,49126.7,6.0,10.1,7.0,0.0,71.8
1649108122,6.4,2.7,64082.9,-0.0,-0.0,0.0,11867.0,49127.7,8175.3,298.6,9.0,0.0,351.3
1649108123,1.9,1.2,64082.9,-0.0,-0.0,0.0,11867.0,49128.2,0.9,1.8,6.0,0.0,75.8
1649108124,0.7,0.8,64082.9,-0.0,-0.0,0.0,11867.0,49128.0,0.9,3.6,12.0,0.0,598.7
1649108125,1.4,1.3,64082.9,-0.0,-0.0,0.0,11867.0,49127.7,2.5,2.9,5.0,0.0,71.8
1649108126,0.8,0.9,64082.9,-0.0,-0.0,0.0,11867.0,49127.8,1.2,2.8,9.0,0.0,35.9
1649108127,1.4,0.9,64082.9,-0.0,-0.0,0.0,11867.0,49127.7,1.3,5.0,5.0,0.0,31.9
1649108128,0.6,0.8,64082.9,-0.0,-0.0,0.0,11867.0,49127.7,5.1,6.8,0.0,0.0,0.0
1649108129,3.1,1.6,64082.9,-0.0,-0.0,0.0,11867.0,49128.4,30.1,28.2,22.0,0.0,287.4
1649108130,4.1,1.6,64082.9,-0.0,-0.0,0.0,11867.0,49140.3,3.0,12.6,1.0,0.0,4.0
1649108131,1.7,1.5,64082.9,-0.0,-0.0,0.0,11867.0,49137.8,9.1,11.2,8.0,0.0,99.8
1649108132,1.3,1.2,64082.9,-0.0,-0.0,0.0,11867.0,49138.0,126.6,13.0,1.0,0.0,4.0
1649108133,1.1,0.9,64082.9,-0.0,-0.0,0.0,11867.0,49137.9,0.9,1.8,4.0,0.0,20.0
