timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649107977,9.2,2.1,64082.9,-0.0,-0.0,0.0,5345.2,18438.9,6.5,11.2,3.0,0.0,75.8
1649107978,8.7,1.9,64082.9,-0.0,-0.0,0.0,5345.2,18439.0,6.4,11.3,0.0,0.0,0.0
1649107979,9.4,2.1,64082.9,-0.0,-0.0,0.0,5345.2,18423.0,28.9,5.8,3.0,0.0,12.0
1649107980,8.8,2.2,64082.9,-0.0,-0.0,0.0,5345.2,18428.8,15.4,17.5,0.0,0.0,0.0
1649107981,10.9,3.2,64082.9,-0.0,-0.0,0.0,5345.2,18457.4,4.7,11.9,3.0,0.0,24.0
1649107982,10.2,2.7,64082.9,-0.0,-0.0,0.0,5345.2,18447.3,4.0,7.3,3.0,0.0,35.9
1649107983,9.1,2.2,64082.9,-0.0,-0.0,0.0,5345.2,18444.1,2.8,7.8,1.0,0.0,59.9
1649107984,10.1,2.2,64082.9,-0.0,-0.0,0.0,5345.2,18449.5,3.4,8.3,0.0,0.0,0.0
1649107985,9.2,2.1,64082.9,-0.0,-0.0,0.0,5345.2,18450.2,12.0,15.4,0.0,0.0,0.0
1649107986,9.4,2.4,64082.9,-0.0,-0.0,0.0,5345.2,18444.4,2.5,3.7,2.0,0.0,419.2
1649107987,9.1,1.9,64082.9,-0.0,-0.0,0.0,5345.2,18452.1,5.7,8.9,2.0,0.0,79.8
1649107988,9.3,2.1,64082.9,-0.0,-0.0,0.0,5345.2,18447.9,6.5,12.0,0.0,0.0,0.0
1649107989,10.2,2.4,64082.9,-0.0,-0.0,0.0,5345.2,18468.4,29.4,6.7,2.0,0.0,31.9
1649107990,8.3,1.9,64082.9,-0.0,-0.0,0.0,5345.2,18458.2,15.3,17.6,0.0,0.0,0.0
1649107991,11.0,3.4,64082.9,-0.0,-0.0,0.0,5345.2,18454.7,4.8,11.2,4.0,0.0,51.9
1649107992,9.8,2.5,64082.9,-0.0,-0.0,0.0,5345.2,18460.6,3.9,7.5,1.0,0.0,4.0
1649107993,9.5,2.2,64082.9,-0.0,-0.0,0.0,5345.2,18457.0,2.8,7.1,3.9,0.0,102.3
1649107994,9.7,2.0,64082.9,-0.0,-0.0,0.0,5345.2,18461.4,4.6,10.0,0.0,0.0,0.0
1649107995,8.9,1.9,64082.9,-0.0,-0.0,0.0,5345.2,18460.3,8.6,12.4,0.0,0.0,0.0
1649107996,9.5,2.0,64082.9,-0.0,-0.0,0.0,5345.2,18464.3,2.5,4.0,4.0,0.0,287.4
1649107997,10.3,2.7,64082.9,-0.0,-0.0,0.0,5345.2,18463.0,16.6,16.1,0.0,0.0,0.0
1649107998,8.5,1.8,64082.9,-0.0,-0.0,0.0,5345.2,18463.4,6.4,11.6,2.0,0.0,95.0
1649107999,10.1,2.4,64082.9,-0.0,-0.0,0.0,5345.2,18465.5,29.6,6.9,0.0,0.0,0.0
1649108000,7.8,2.1,64082.9,-0.0,-0.0,0.0,5345.2,18469.4,14.0,16.5,0.0,0.0,0.0
1649108001,11.0,3.0,64082.9,-0.0,-0.0,0.0,5345.2,18485.4,6.1,12.6,0.0,0.0,0.0
1649108002,9.9,2.4,64082.9,-0.0,-0.0,0.0,5345.2,18470.2,4.0,7.9,4.0,0.0,16.0
1649108004,10.6,2.3,64082.9,-0.0,-0.0,0.0,5345.2,18470.7,2.8,8.1,29.7,0.0,1053.5
1649108005,9.4,2.2,64082.9,-0.0,-0.0,0.0,5345.2,18470.6,8.6,15.3,0.0,0.0,0.0
1649108006,9.6,1.9,64082.9,-0.0,-0.0,0.0,5345.2,18483.0,4.6,6.7,0.0,0.0,0.0
1649108007,10.2,2.0,64082.9,-0.0,-0.0,0.0,5345.2,18513.4,3.8,5.4,0.0,0.0,0.0
1649108008,9.1,2.1,64082.9,-0.0,-0.0,0.0,5345.2,18493.7,6.7,9.1,8.0,0.0,99.8
1649108009,11.1,2.6,64082.9,-0.0,-0.0,0.0,5345.2,18503.3,13.5,16.9,3.0,0.0,31.9
1649108010,9.7,2.3,64082.9,-0.0,-0.0,0.0,5345.2,18628.3,32.7,7.5,3.0,0.0,12.0
1649108011,7.9,1.7,64082.9,-0.0,-0.0,0.0,5345.2,18622.4,39.3,42.2,3.0,0.0,12.0
1649108012,9.3,3.1,64082.9,-0.0,-0.0,0.0,5345.2,18535.6,27.3,33.1,0.0,0.0,0.0
1649108013,11.0,2.7,64082.9,-0.0,-0.0,0.0,5345.2,18536.6,3.6,7.8,3.0,0.0,35.9
1649108014,10.2,2.1,64082.9,-0.0,-0.0,0.0,5345.2,18538.4,2.7,6.7,3.0,0.0,135.7
1649108015,9.9,2.1,64082.9,-0.0,-0.0,0.0,5345.2,18538.5,9.5,15.6,0.0,0.0,0.0
1649108016,9.8,2.0,64082.9,-0.0,-0.0,0.0,5345.2,18538.7,5.0,8.0,0.0,0.0,0.0
1649108017,9.2,2.3,64082.9,-0.0,-0.0,0.0,5345.2,18526.4,2.6,4.5,0.0,0.0,0.0
1649108018,9.6,2.0,64082.9,-0.0,-0.0,0.0,5345.2,18528.3,5.5,7.4,2.0,0.0,27.9
1649108019,9.5,2.1,64082.9,-0.0,-0.0,0.0,5345.2,18546.5,6.1,11.8,0.0,0.0,0.0
1649108020,8.6,2.1,64082.9,-0.0,-0.0,0.0,5345.2,18540.7,30.3,7.9,4.0,0.0,43.5
1649108021,9.8,2.1,64082.9,-0.0,-0.0,0.0,5345.2,18544.9,12.2,15.2,0.0,0.0,0.0
1649108022,11.7,3.2,64082.9,-0.0,-0.0,0.0,5345.2,18538.8,8.2,15.7,0.0,0.0,0.0
1649108023,10.1,2.4,64082.9,-0.0,-0.0,0.0,5345.2,18531.1,3.2,7.4,9.0,0.0,187.6
1649108024,9.6,2.1,64082.9,-0.0,-0.0,0.0,5345.2,18541.4,3.8,8.0,0.0,0.0,0.0
1649108025,9.4,2.0,64082.9,-0.0,-0.0,0.0,5345.2,18592.9,7.9,14.1,0.0,0.0,0.0
1649108026,8.8,1.9,64082.9,-0.0,-0.0,0.0,5345.2,18565.0,5.3,7.6,0.0,0.0,0.0
1649108027,10.1,2.5,64082.9,-0.0,-0.0,0.0,5345.2,18566.9,2.1,3.5,0.0,0.0,0.0
1649108028,9.2,2.2,64082.9,-0.0,-0.0,0.0,5345.2,18564.7,8.4,11.3,4.0,0.0,375.3
1649108029,8.6,1.8,64082.9,-0.0,-0.0,0.0,5345.2,18565.1,5.2,10.3,0.0,0.0,0.0
1649108030,10.7,2.5,64082.9,-0.0,-0.0,0.0,5345.2,18567.1,31.3,8.6,0.0,0.0,0.0
1649108031,9.8,2.2,64082.9,-0.0,-0.0,0.0,5345.2,18581.7,11.7,15.2,0.0,0.0,0.0
1649108032,10.1,2.6,64082.9,-0.0,-0.0,0.0,5345.2,18563.7,7.5,14.2,0.0,0.0,0.0
1649108033,11.2,2.8,64082.9,-0.0,-0.0,0.0,5345.2,18563.1,3.3,7.6,8.0,0.0,343.4
1649108034,9.7,2.0,64082.9,-0.0,-0.0,0.0,5345.2,18598.7,3.6,7.9,0.0,0.0,4.0
1649108035,9.5,2.0,64082.9,-0.0,-0.0,0.0,5345.2,18571.4,7.7,14.0,0.0,0.0,0.0
1649108036,8.5,1.7,64082.9,-0.0,-0.0,0.0,5345.2,18576.4,4.9,7.6,0.0,0.0,0.0
1649108037,10.7,2.4,64082.9,-0.0,-0.0,0.0,5345.2,18579.3,2.2,3.9,0.0,0.0,0.0
1649108038,9.4,2.4,64082.9,-0.0,-0.0,0.0,5345.2,18564.5,6.9,10.7,4.0,0.0,99.8
1649108039,9.2,2.1,64082.9,-0.0,-0.0,0.0,5345.2,18564.0,5.3,10.5,0.0,0.0,0.0
1649108040,8.7,1.6,64082.9,-0.0,-0.0,0.0,5345.2,18568.1,30.8,8.1,3.0,0.0,12.0
1649108041,10.3,2.3,64082.9,-0.0,-0.0,0.0,5345.2,18591.3,11.2,14.7,0.0,0.0,0.0
1649108042,10.4,2.6,64082.9,-0.0,-0.0,0.0,5345.2,18577.0,6.4,12.7,0.0,0.0,0.0
1649108043,11.4,2.4,64082.9,-0.0,-0.0,0.0,5345.2,18579.7,4.7,9.6,10.0,0.0,179.6
1649108044,10.7,2.3,64082.9,-0.0,-0.0,0.0,5345.2,18576.3,3.9,7.8,2.0,0.0,12.0
1649108045,8.7,2.1,64082.9,-0.0,-0.0,0.0,5345.2,18570.1,7.5,13.6,0.0,0.0,0.0
1649108046,8.8,2.1,64082.9,-0.0,-0.0,0.0,5345.2,18565.7,5.2,7.6,2.0,0.0,4.0
1649108047,9.1,2.0,64082.9,-0.0,-0.0,0.0,5345.2,18574.3,2.2,3.7,0.0,0.0,0.0
1649108048,9.5,2.1,64082.9,-0.0,-0.0,0.0,5345.2,18577.9,6.4,9.4,0.0,0.0,0.0
1649108049,9.0,1.7,64082.9,-0.0,-0.0,0.0,5345.2,18578.1,5.4,10.3,2.0,0.0,78.9
1649108050,9.6,2.0,64082.9,-0.0,-0.0,0.0,5345.2,18578.3,31.1,8.4,3.0,0.0,55.9
1649108051,10.1,2.6,64082.9,-0.0,-0.0,0.0,5345.2,18571.9,11.7,15.5,0.0,0.0,0.0
1649108052,9.4,2.7,64082.9,-0.0,-0.0,0.0,5345.2,18556.2,5.5,12.2,0.0,0.0,0.0
1649108053,9.8,2.2,64082.9,-0.0,-0.0,0.0,5345.2,18565.9,6.2,9.9,4.0,0.0,159.6
1649108054,9.3,2.1,64082.9,-0.0,-0.0,0.0,5345.2,18572.2,4.1,8.1,3.0,0.0,47.8
1649108055,9.7,1.9,64082.9,-0.0,-0.0,0.0,5345.2,18565.5,8.5,13.7,0.0,0.0,0.0
1649108056,8.9,1.9,64082.9,-0.0,-0.0,0.0,5345.2,18565.8,4.5,7.7,0.0,0.0,0.0
1649108057,9.9,2.0,64082.9,-0.0,-0.0,0.0,5345.2,18566.6,5.0,5.7,0.0,0.0,0.0
1649108058,9.4,2.1,64082.9,-0.0,-0.0,0.0,5345.2,18564.2,6.8,9.4,0.0,0.0,0.0
1649108059,11.7,2.3,64082.9,-0.0,-0.0,0.0,5345.2,18566.3,5.3,10.3,8.9,0.0,94.4
1649108060,8.2,1.7,64082.9,-0.0,-0.0,0.0,5345.2,18628.7,32.5,9.7,2.0,0.0,16.0
1649108061,10.1,2.4,64082.9,-0.0,-0.0,0.0,5345.2,18572.5,10.3,13.8,0.0,0.0,0.0
1649108062,10.0,2.6,64082.9,-0.0,-0.0,0.0,5345.2,18570.3,5.2,12.2,0.0,0.0,0.0
1649108063,11.9,2.6,64082.9,-0.0,-0.0,0.0,5345.2,18608.4,6.4,10.4,4.0,0.0,83.8
1649108064,8.2,1.8,64082.9,-0.0,-0.0,0.0,5345.2,18596.0,3.5,7.5,43.5,0.0,1373.7
1649108065,10.1,2.2,64082.9,-0.0,-0.0,0.0,5345.2,18587.8,8.5,13.9,0.0,0.0,0.0
1649108066,10.4,2.1,64082.9,-0.0,-0.0,0.0,5345.2,18577.3,4.0,7.0,0.0,0.0,0.0
1649108067,10.7,2.4,64082.9,-0.0,-0.0,0.0,5345.2,18577.1,3.4,4.9,0.0,0.0,0.0
1649108068,9.9,1.8,64082.9,-0.0,-0.0,0.0,5345.2,18577.3,7.7,10.3,0.0,0.0,0.0
1649108069,9.0,1.7,64082.9,-0.0,-0.0,0.0,5345.2,18572.7,15.9,10.8,4.0,0.0,439.2
1649108070,0.2,0.3,64082.9,-0.0,-0.0,0.0,5345.2,18572.5,34.7,13.0,3.0,0.0,24.0
1649108071,1.2,0.7,64082.9,-0.0,-0.0,0.0,5345.2,18572.7,20.5,23.5,0.0,0.0,0.0
1649108072,1.1,1.0,64082.9,-0.0,-0.0,0.0,5345.2,18574.2,9.5,19.8,0.0,0.0,0.0
1649108073,1.4,0.8,64082.9,-0.0,-0.0,0.0,5345.2,18574.1,6.1,9.9,3.0,0.0,87.8
1649108074,0.4,0.3,64082.9,-0.0,-0.0,0.0,5345.2,18574.1,6.0,8.6,7.0,0.0,63.9
1649108075,0.2,0.3,64082.9,-0.0,-0.0,0.0,5345.2,18574.1,9.1,14.7,2.0,0.0,75.2
1649108076,0.2,0.4,64082.9,-0.0,-0.0,0.0,5345.2,18574.3,6.8,8.3,0.0,0.0,0.0
1649108077,0.9,0.4,64082.9,-0.0,-0.0,0.0,5345.2,18586.7,4.3,8.0,0.0,0.0,0.0
1649108078,0.2,0.2,64082.9,-0.0,-0.0,0.0,5345.2,18586.6,6.2,9.0,0.0,0.0,0.0
1649108079,0.2,0.2,64082.9,-0.0,-0.0,0.0,5345.2,18586.6,7.5,10.0,4.0,0.0,83.8
1649108080,0.2,0.2,64082.9,-0.0,-0.0,0.0,5345.2,18573.0,35.5,13.9,2.0,0.0,31.7
1649108081,1.4,0.7,64082.9,-0.0,-0.0,0.0,5345.2,18573.1,4.8,10.4,0.0,0.0,0.0
1649108082,0.6,0.8,64082.9,-0.0,-0.0,0.0,5345.2,18573.4,5.1,11.2,0.0,0.0,0.0
1649108083,1.2,0.8,64082.9,-0.0,-0.0,0.0,5345.2,18573.4,3.5,7.9,4.0,0.0,87.8
1649108084,0.4,0.3,64082.9,-0.0,-0.0,0.0,5345.2,18573.3,6.4,9.5,3.0,0.0,35.9
1649108085,0.3,0.2,64082.9,-0.0,-0.0,0.0,5345.2,18573.6,8.7,14.3,2.0,0.0,83.1
1649108086,0.2,0.2,64082.9,-0.0,-0.0,0.0,5345.2,18573.6,4.0,6.8,0.0,0.0,0.0
1649108087,0.7,0.5,64082.9,-0.0,-0.0,0.0,5345.2,18574.0,3.2,5.2,0.0,0.0,0.0
1649108088,0.2,0.6,64082.9,-0.0,-0.0,0.0,5345.2,18573.7,18.0,16.9,0.0,0.0,0.0
1649108089,0.2,0.2,64082.9,-0.0,-0.0,0.0,5345.2,18573.6,10.8,9.9,2.0,0.0,51.9
1649108090,0.2,0.5,64082.9,-0.0,-0.0,0.0,5345.2,18573.5,32.5,14.2,2.0,0.0,27.7
1649108091,1.2,0.9,64082.9,-0.0,-0.0,0.0,5345.2,18573.1,4.5,11.3,0.0,0.0,0.0
1649108092,0.6,0.8,64082.9,-0.0,-0.0,0.0,5345.2,18573.2,5.1,10.9,0.0,0.0,0.0
1649108093,1.9,0.9,64082.9,-0.0,-0.0,0.0,5345.2,18572.9,3.8,8.4,3.0,0.0,87.8
1649108094,0.4,0.2,64082.9,-0.0,-0.0,0.0,5345.2,18572.9,4.7,7.6,9.0,0.0,67.9
1649108095,0.2,0.3,64082.9,-0.0,-0.0,0.0,5345.2,18573.0,9.8,15.9,2.0,0.0,83.1
1649108096,0.3,0.1,64082.9,-0.0,-0.0,0.0,5345.2,18572.9,4.0,6.8,0.0,0.0,0.0
1649108097,0.4,0.4,64082.9,-0.0,-0.0,0.0,5345.2,18573.3,2.7,5.2,0.0,0.0,0.0
1649108098,0.1,0.2,64082.9,-0.0,-0.0,0.0,5345.2,18572.9,6.9,9.4,0.0,0.0,0.0
1649108099,0.3,0.6,64082.9,-0.0,-0.0,0.0,5345.2,18573.0,22.1,14.2,0.0,0.0,0.0
1649108100,0.3,0.2,64082.9,-0.0,-0.0,0.0,5345.2,18573.0,26.2,12.7,4.0,0.0,35.6
1649108101,1.3,0.9,64082.9,-0.0,-0.0,0.0,5345.2,18572.9,4.7,11.1,0.0,0.0,0.0
1649108102,0.9,0.7,64082.9,-0.0,-0.0,0.0,5345.2,18581.4,6.1,14.2,1.0,0.0,4.0
1649108103,1.2,0.9,64082.9,-0.0,-0.0,0.0,5345.2,18573.2,2.3,5.0,2.0,0.0,83.8
1649108104,0.4,0.5,64082.9,-0.0,-0.0,0.0,5345.2,18573.2,3.6,7.1,0.0,0.0,0.0
1649108105,0.2,0.3,64082.9,-0.0,-0.0,0.0,5345.2,18573.2,10.7,16.2,8.9,0.0,577.8
1649108106,0.2,0.2,64082.9,-0.0,-0.0,0.0,5345.2,18573.2,4.4,7.6,0.0,0.0,0.0
1649108107,0.5,0.4,64082.9,-0.0,-0.0,0.0,5345.2,18581.5,3.3,5.9,0.0,0.0,0.0
1649108108,0.2,0.2,64082.9,-0.0,-0.0,0.0,5345.2,18573.2,5.9,8.1,0.0,0.0,0.0
1649108109,0.2,0.2,64082.9,-0.0,-0.0,0.0,5345.2,18573.2,19.3,10.6,0.0,0.0,0.0
1649108110,0.6,0.3,64082.9,-0.0,-0.0,0.0,5345.2,18573.3,23.3,12.4,5.9,0.0,79.2
1649108111,1.0,0.9,64082.9,-0.0,-0.0,0.0,5345.2,18573.5,4.9,11.4,0.0,0.0,0.0
1649108112,1.1,0.7,64082.9,-0.0,-0.0,0.0,5345.2,18575.8,5.8,13.7,4.0,0.0,83.8
1649108113,1.2,1.0,64082.9,-0.0,-0.0,0.0,5345.2,18573.6,2.3,4.8,0.0,0.0,0.0
1649108114,0.3,0.2,64082.9,-0.0,-0.0,0.0,5345.2,18573.7,3.7,6.9,0.0,0.0,0.0
1649108115,0.2,0.3,64082.9,-0.0,-0.0,0.0,5345.2,18573.7,11.5,17.0,3.0,0.0,35.9
1649108116,0.4,0.2,64082.9,-0.0,-0.0,0.0,5345.2,18573.6,3.9,6.6,0.0,0.0,0.0
1649108117,0.2,0.4,64082.9,-0.0,-0.0,0.0,5345.2,18573.7,3.9,6.2,0.0,0.0,0.0
1649108118,0.4,0.2,64082.9,-0.0,-0.0,0.0,5345.2,18573.7,6.5,9.0,1.0,0.0,23.9
1649108119,0.2,0.2,64082.9,-0.0,-0.0,0.0,5345.2,18573.7,21.5,10.6,0.0,0.0,0.0
1649108120,0.1,0.2,64082.9,-0.0,-0.0,0.0,5345.2,18573.7,21.2,12.5,4.0,0.0,55.9
1649108121,1.1,0.8,64082.9,-0.0,-0.0,0.0,5345.2,18573.9,5.3,11.5,0.0,0.0,0.0
1649108122,0.7,0.7,64082.9,-0.0,-0.0,0.0,5345.2,18574.0,7.1,26.6,2.0,0.0,4.0
1649108123,2.3,1.2,64082.9,-0.0,-0.0,0.0,5345.2,18573.3,12.5,311.9,1.0,0.0,39.6
1649108124,0.7,0.4,64082.9,-0.0,-0.0,0.0,5345.2,18573.3,3.7,8.0,26.9,0.0,938.2
1649108125,0.2,0.2,64082.9,-0.0,-0.0,0.0,5345.2,18573.3,9.5,13.8,2.0,0.0,8.0
1649108126,0.1,0.2,64082.9,-0.0,-0.0,0.0,5345.2,18573.4,5.5,9.0,3.0,0.0,12.0
1649108127,0.3,0.3,64082.9,-0.0,-0.0,0.0,5345.2,18573.2,4.0,6.4,0.0,0.0,0.0
1649108128,0.3,0.3,64082.9,-0.0,-0.0,0.0,5345.2,18573.3,7.5,10.1,0.0,0.0,0.0
1649108129,0.6,0.4,64082.9,-0.0,-0.0,0.0,5345.2,18573.5,24.5,11.2,0.0,0.0,0.0
1649108130,0.1,0.2,64082.9,-0.0,-0.0,0.0,5345.2,18573.5,25.8,19.6,5.9,0.0,66.9
1649108131,1.6,0.7,64082.9,-0.0,-0.0,0.0,5345.2,18573.0,14.8,22.7,0.0,0.0,0.0
1649108132,0.3,0.4,64082.9,-0.0,-0.0,0.0,5345.2,18577.8,7.2,13.4,1.0,0.0,4.0
1649108133,1.4,1.1,64082.9,-0.0,-0.0,0.0,5345.2,18573.9,2.9,5.4,2.0,0.0,35.9
1649108134,0.3,0.2,64082.9,-0.0,-0.0,0.0,5345.2,18574.0,3.8,7.2,0.0,0.0,0.0
