timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649107961,10.2,2.1,64082.9,-0.0,-0.0,0.0,7301.2,22723.2,15.7,17.3,4.0,0.0,31.9
1649107962,10.7,2.3,64082.9,-0.0,-0.0,0.0,7301.2,22729.5,5.6,7.6,1.0,0.0,59.9
1649107963,9.1,1.9,64082.9,-0.0,-0.0,0.0,7301.2,22780.8,2.6,10.4,4.0,0.0,289.0
1649107964,8.2,1.3,64082.9,-0.0,-0.0,0.0,7301.2,22768.3,13.9,14.3,0.0,0.0,0.0
1649107965,8.8,1.6,64082.9,-0.0,-0.0,0.0,7301.2,22747.9,6.0,7.3,0.0,0.0,0.0
1649107966,9.8,2.0,64082.9,-0.0,-0.0,0.0,7301.2,22754.4,52.4,6.6,0.0,0.0,0.0
1649107967,9.8,2.3,64082.9,-0.0,-0.0,0.0,7301.2,22756.9,4.0,10.1,3.0,0.0,31.9
1649107968,9.6,1.5,64082.9,-0.0,-0.0,0.0,7301.2,22760.1,13.3,11.8,4.9,0.0,263.4
1649107969,9.9,1.7,64082.9,-0.0,-0.0,0.0,7301.2,22760.1,12.7,9.9,0.0,0.0,0.0
1649107970,10.0,2.0,64082.9,-0.0,-0.0,0.0,7301.2,22763.7,9.7,9.7,26.9,0.0,890.1
1649107971,10.1,1.8,64082.9,-0.0,-0.0,0.0,7301.2,22764.3,9.8,11.9,2.0,0.0,4.0
1649107972,11.0,2.4,64082.9,-0.0,-0.0,0.0,7301.2,22755.8,7.4,9.1,3.0,0.0,59.9
1649107973,8.6,1.7,64082.9,-0.0,-0.0,0.0,7301.2,22753.6,3.6,9.2,0.0,0.0,0.0
1649107974,8.4,1.9,64082.9,-0.0,-0.0,0.0,7301.2,22753.8,13.3,15.4,0.0,0.0,0.0
1649107975,9.3,1.9,64082.9,-0.0,-0.0,0.0,7301.2,22760.5,5.8,6.9,0.0,0.0,0.0
1649107976,8.9,1.7,64082.9,-0.0,-0.0,0.0,7301.2,22764.6,51.9,6.8,3.0,0.0,86.8
1649107977,9.7,2.1,64082.9,-0.0,-0.0,0.0,7301.2,22760.3,3.8,9.7,0.0,0.0,0.0
1649107978,9.7,1.9,64082.9,-0.0,-0.0,0.0,7301.2,22758.3,14.1,11.7,0.0,0.0,0.0
1649107979,8.8,1.7,64082.9,-0.0,-0.0,0.0,7301.2,22769.0,12.7,9.1,0.0,0.0,0.0
1649107980,10.1,1.8,64082.9,-0.0,-0.0,0.0,7301.2,22765.2,9.8,9.9,0.0,0.0,0.0
1649107981,8.9,1.9,64082.9,-0.0,-0.0,0.0,7301.2,22767.6,9.6,11.9,7.9,0.0,43.6
1649107982,10.9,2.3,64082.9,-0.0,-0.0,0.0,7301.2,22759.4,6.6,8.7,2.0,0.0,59.9
1649107983,8.3,1.4,64082.9,-0.0,-0.0,0.0,7301.2,22767.7,3.2,9.6,0.0,0.0,0.0
1649107984,8.8,1.8,64082.9,-0.0,-0.0,0.0,7301.2,22773.9,13.1,14.9,2.0,0.0,4.0
1649107985,10.0,2.1,64082.9,-0.0,-0.0,0.0,7301.2,22781.8,5.9,7.0,1.0,0.0,83.8
1649107986,8.4,1.4,64082.9,-0.0,-0.0,0.0,7301.2,22778.8,51.5,6.7,1.0,0.0,4.0
1649107987,10.8,2.3,64082.9,-0.0,-0.0,0.0,7301.2,22779.9,3.8,9.6,0.0,0.0,0.0
1649107988,9.6,1.9,64082.9,-0.0,-0.0,0.0,7301.2,22784.1,13.4,11.8,0.0,0.0,0.0
1649107989,9.1,1.5,64082.9,-0.0,-0.0,0.0,7301.2,22782.3,14.2,10.7,11.0,0.0,167.7
1649107990,9.3,1.9,64082.9,-0.0,-0.0,0.0,7301.2,22775.9,9.7,9.7,1.0,0.0,0.0
1649107991,9.3,1.9,64082.9,-0.0,-0.0,0.0,7301.2,22798.5,11.1,12.7,4.9,0.0,63.0
1649107992,11.2,2.3,64082.9,-0.0,-0.0,0.0,7301.2,22826.6,7.1,9.4,2.0,0.0,63.9
1649107993,7.6,1.2,64082.9,-0.0,-0.0,0.0,7301.2,22790.7,3.4,9.4,0.0,0.0,0.0
1649107994,8.7,1.4,64082.9,-0.0,-0.0,0.0,7301.2,22811.0,13.1,15.1,7.0,0.0,75.8
1649107995,9.6,1.7,64082.9,-0.0,-0.0,0.0,7301.2,22813.6,6.1,6.9,0.0,0.0,0.0
1649107996,9.8,1.8,64082.9,-0.0,-0.0,0.0,7301.2,22823.9,51.9,6.5,2.0,0.0,99.0
1649107997,10.6,2.2,64082.9,-0.0,-0.0,0.0,7301.2,22822.7,10.0,13.9,0.0,0.0,0.0
1649107998,8.8,1.5,64082.9,-0.0,-0.0,0.0,7301.2,22833.5,15.1,13.2,0.0,0.0,0.0
1649107999,10.1,1.7,64082.9,-0.0,-0.0,0.0,7301.2,22873.2,11.4,8.2,6.0,0.0,682.6
1649108000,9.7,1.8,64082.9,-0.0,-0.0,0.0,7301.2,22849.2,9.7,9.9,0.0,0.0,0.0
1649108001,9.8,2.0,64082.9,-0.0,-0.0,0.0,7301.2,22851.0,9.6,11.6,5.0,0.0,47.5
1649108002,10.2,2.3,64082.9,-0.0,-0.0,0.0,7301.2,22852.8,7.2,9.2,1.0,0.0,67.9
1649108003,9.1,1.4,64082.9,-0.0,-0.0,0.0,7301.2,22847.6,3.5,9.5,0.0,0.0,0.0
1649108004,8.8,1.6,64082.9,-0.0,-0.0,0.0,7301.2,22852.4,13.2,15.6,0.0,0.0,0.0
1649108005,9.1,1.7,64082.9,-0.0,-0.0,0.0,7301.2,22847.7,6.5,6.7,4.0,0.0,83.8
1649108006,9.0,1.6,64082.9,-0.0,-0.0,0.0,7301.2,22854.3,55.1,8.8,1.0,0.0,4.0
1649108007,11.4,2.3,64082.9,-0.0,-0.0,0.0,7301.2,22854.4,4.0,9.5,0.0,0.0,0.0
1649108008,10.6,1.9,64082.9,-0.0,-0.0,0.0,7301.2,22842.5,29.0,25.6,0.0,0.0,0.0
1649108009,9.1,1.6,64082.9,-0.0,-0.0,0.0,7301.2,22844.5,11.5,8.4,1.0,0.0,4.0
1649108010,9.4,1.8,64082.9,-0.0,-0.0,0.0,7301.2,22854.4,33.6,51.6,4.0,0.0,43.9
1649108011,10.0,1.9,64082.9,-0.0,-0.0,0.0,7301.2,22902.2,6.3,8.8,2.0,0.0,16.0
1649108012,9.7,1.9,64082.9,-0.0,-0.0,0.0,7301.2,22880.3,7.6,8.7,2.0,0.0,71.8
1649108013,9.0,1.8,64082.9,-0.0,-0.0,0.0,7301.2,22944.7,15.9,17.4,0.0,0.0,0.0
1649108014,8.9,1.4,64082.9,-0.0,-0.0,0.0,7301.2,22902.6,13.3,15.6,0.0,0.0,0.0
1649108015,9.3,1.6,64082.9,-0.0,-0.0,0.0,7301.2,22894.6,7.9,7.8,0.0,0.0,0.0
1649108016,9.8,1.7,64082.9,-0.0,-0.0,0.0,7301.2,22898.2,49.2,5.4,2.0,0.0,82.7
1649108017,10.0,1.9,64082.9,-0.0,-0.0,0.0,7301.2,22903.4,4.1,10.1,2.0,0.0,16.0
1649108018,9.7,1.6,64082.9,-0.0,-0.0,0.0,7301.2,22903.6,14.9,12.9,0.0,0.0,0.0
1649108019,9.9,1.9,64082.9,-0.0,-0.0,0.0,7301.2,22904.3,13.0,9.9,3.0,0.0,16.0
1649108020,9.8,2.1,64082.9,-0.0,-0.0,0.0,7301.2,22894.5,12.1,11.2,2.0,0.0,27.9
1649108021,9.8,1.8,64082.9,-0.0,-0.0,0.0,7301.2,22902.4,10.3,12.8,3.0,0.0,4.0
1649108022,10.7,2.3,64082.9,-0.0,-0.0,0.0,7301.2,22916.5,6.5,8.7,3.0,0.0,71.9
1649108023,8.5,1.2,64082.9,-0.0,-0.0,0.0,7301.2,22940.8,3.3,9.4,0.0,0.0,0.0
1649108024,8.2,1.2,64082.9,-0.0,-0.0,0.0,7301.2,22915.6,13.2,15.1,7.0,0.0,67.9
1649108025,9.5,1.8,64082.9,-0.0,-0.0,0.0,7301.2,22924.2,6.4,7.7,3.0,0.0,20.0
1649108026,9.3,1.4,64082.9,-0.0,-0.0,0.0,7301.2,22923.2,53.4,6.7,2.0,0.0,90.5
1649108027,11.3,2.4,64082.9,-0.0,-0.0,0.0,7301.2,22926.5,5.0,10.0,0.0,0.0,0.0
1649108028,9.7,1.6,64082.9,-0.0,-0.0,0.0,7301.2,22926.5,15.8,12.8,0.0,0.0,0.0
1649108029,10.0,2.0,64082.9,-0.0,-0.0,0.0,7301.2,22926.2,14.8,10.8,0.0,0.0,0.0
1649108030,9.2,1.4,64082.9,-0.0,-0.0,0.0,7301.2,22922.0,10.2,9.4,27.9,0.0,1001.4
1649108031,8.8,1.9,64082.9,-0.0,-0.0,0.0,7301.2,22916.2,11.2,12.6,17.0,0.0,303.4
1649108032,10.7,2.4,64082.9,-0.0,-0.0,0.0,7301.2,22921.8,4.9,6.5,2.0,0.0,71.9
1649108033,9.2,1.7,64082.9,-0.0,-0.0,0.0,7301.2,22894.8,4.9,11.6,0.0,0.0,0.0
1649108034,9.4,1.6,64082.9,-0.0,-0.0,0.0,7301.2,22895.1,13.5,15.5,0.0,0.0,0.0
1649108035,9.8,1.8,64082.9,-0.0,-0.0,0.0,7301.2,22892.6,6.5,6.6,2.0,0.0,16.0
1649108036,9.6,1.9,64082.9,-0.0,-0.0,0.0,7301.2,22888.2,52.3,6.9,2.0,0.0,91.8
1649108037,8.9,1.9,64082.9,-0.0,-0.0,0.0,7301.2,22901.1,4.0,10.3,0.0,0.0,0.0
1649108038,9.7,1.9,64082.9,-0.0,-0.0,0.0,7301.2,22927.8,15.1,14.0,0.0,0.0,0.0
1649108039,9.1,1.6,64082.9,-0.0,-0.0,0.0,7301.2,22916.4,12.4,9.3,0.0,0.0,0.0
1649108040,9.3,1.7,64082.9,-0.0,-0.0,0.0,7301.2,22916.4,9.2,8.4,2.0,0.0,263.5
1649108041,11.6,2.1,64082.9,-0.0,-0.0,0.0,7301.2,22917.4,10.0,12.6,6.0,0.0,63.9
1649108042,9.1,1.8,64082.9,-0.0,-0.0,0.0,7301.2,22928.1,3.2,5.5,3.0,0.0,75.9
1649108043,10.0,1.7,64082.9,-0.0,-0.0,0.0,7301.2,22921.7,6.0,10.0,0.0,0.0,0.0
1649108044,9.3,1.7,64082.9,-0.0,-0.0,0.0,7301.2,22919.5,12.7,15.9,0.0,0.0,0.0
1649108045,9.7,1.9,64082.9,-0.0,-0.0,0.0,7301.2,22925.4,6.9,7.9,1.0,0.0,4.0
1649108046,10.6,1.8,64082.9,-0.0,-0.0,0.0,7301.2,23001.9,51.9,6.5,2.0,0.0,83.8
1649108047,8.7,1.7,64082.9,-0.0,-0.0,0.0,7301.2,22954.2,4.1,10.0,0.0,0.0,0.0
1649108049,8.9,1.5,64082.9,-0.0,-0.0,0.0,7301.2,22957.8,14.4,13.4,0.0,0.0,0.0
1649108050,10.0,1.8,64082.9,-0.0,-0.0,0.0,7301.2,22958.4,14.0,10.8,0.0,0.0,0.0
1649108051,10.2,2.1,64082.9,-0.0,-0.0,0.0,7301.2,22958.7,9.3,8.9,2.0,0.0,8.0
1649108052,9.3,1.8,64082.9,-0.0,-0.0,0.0,7301.2,22948.4,11.9,13.8,6.0,0.0,71.9
1649108053,10.7,2.1,64082.9,-0.0,-0.0,0.0,7301.2,22951.0,3.0,5.4,4.0,0.0,83.9
1649108054,8.6,1.6,64082.9,-0.0,-0.0,0.0,7301.2,22956.6,4.0,9.5,0.0,0.0,0.0
1649108055,9.0,1.8,64082.9,-0.0,-0.0,0.0,7301.2,22958.5,12.7,16.0,0.0,0.0,0.0
1649108056,9.4,1.7,64082.9,-0.0,-0.0,0.0,7301.2,22960.6,8.6,9.1,2.0,0.0,47.9
1649108057,9.2,1.5,64082.9,-0.0,-0.0,0.0,7301.2,22979.8,52.7,6.7,3.0,0.0,87.8
1649108058,10.3,2.1,64082.9,-0.0,-0.0,0.0,7301.2,23019.8,4.1,10.0,0.0,0.0,0.0
1649108059,8.9,1.6,64082.9,-0.0,-0.0,0.0,7301.2,22974.1,14.5,13.6,2.0,0.0,51.9
1649108060,10.0,1.9,64082.9,-0.0,-0.0,0.0,7301.2,22967.2,14.0,10.4,0.0,0.0,0.0
1649108061,9.3,2.0,64082.9,-0.0,-0.0,0.0,7301.2,22959.8,12.2,31.5,11.0,0.0,307.5
1649108062,9.3,1.9,64082.9,-0.0,-0.0,0.0,7301.2,22959.9,10.8,12.8,7.0,0.0,91.8
1649108063,10.9,2.1,64082.9,-0.0,-0.0,0.0,7301.2,22964.3,3.9,6.0,1.0,0.0,55.9
1649108064,9.7,1.6,64082.9,-0.0,-0.0,0.0,7301.2,22965.3,5.0,9.8,0.0,0.0,0.0
1649108065,9.3,1.6,64082.9,-0.0,-0.0,0.0,7301.2,22963.2,12.2,16.3,0.0,0.0,0.0
1649108066,9.8,1.7,64082.9,-0.0,-0.0,0.0,7301.2,22967.4,8.5,8.0,6.0,0.0,71.9
1649108067,10.1,1.9,64082.9,-0.0,-0.0,0.0,7301.2,22976.2,31.0,6.6,2.0,0.0,87.8
1649108068,10.3,2.0,64082.9,-0.0,-0.0,0.0,7301.2,22943.0,25.8,11.0,3.0,0.0,31.9
1649108069,10.0,1.8,64082.9,-0.0,-0.0,0.0,7301.2,22944.0,23.4,21.8,0.0,0.0,0.0
1649108070,10.1,2.1,64082.9,-0.0,-0.0,0.0,7301.2,22958.1,14.4,31.7,0.0,0.0,0.0
1649108071,9.4,1.8,64082.9,-0.0,-0.0,0.0,7301.2,22963.8,23.0,22.2,1.0,0.0,8.0
1649108072,10.4,1.9,64082.9,-0.0,-0.0,0.0,7301.2,22980.1,13.3,14.2,7.0,0.0,131.8
1649108073,9.7,2.1,64082.9,-0.0,-0.0,0.0,7301.2,22970.1,3.5,5.7,0.0,0.0,0.0
1649108074,9.8,1.8,64082.9,-0.0,-0.0,0.0,7301.2,22969.8,7.2,10.0,4.0,0.0,31.9
1649108075,9.0,1.6,64082.9,-0.0,-0.0,0.0,7301.2,22970.1,13.6,17.2,0.0,0.0,0.0
1649108076,9.4,1.6,64082.9,-0.0,-0.0,0.0,7301.2,22982.9,9.6,8.0,2.0,0.0,4.0
1649108077,10.4,2.0,64082.9,-0.0,-0.0,0.0,7301.2,22969.7,13.8,9.8,7.0,0.0,527.0
1649108078,10.3,2.0,64082.9,-0.0,-0.0,0.0,7301.2,22990.3,49.2,33.9,0.0,0.0,0.0
1649108079,10.6,2.3,64082.9,-0.0,-0.0,0.0,7301.2,22997.6,17.8,16.2,0.0,0.0,0.0
1649108080,8.5,1.4,64082.9,-0.0,-0.0,0.0,7301.2,22962.4,13.7,9.4,3.0,0.0,99.8
1649108081,10.4,2.0,64082.9,-0.0,-0.0,0.0,7301.2,22962.0,8.6,8.7,0.0,0.0,0.0
1649108082,8.3,1.2,64082.9,-0.0,-0.0,0.0,7301.2,22951.1,10.5,8.3,6.0,0.0,143.7
1649108083,7.2,1.8,64082.9,-0.0,-0.0,0.0,7301.2,22946.7,11.7,11.6,0.0,0.0,0.0
1649108084,0.3,0.3,64082.9,-0.0,-0.0,0.0,7301.2,22946.5,7.0,10.8,0.0,0.0,0.0
1649108085,0.2,0.2,64082.9,-0.0,-0.0,0.0,7301.2,22946.5,11.5,14.7,0.0,0.0,0.0
1649108086,0.4,0.3,64082.9,-0.0,-0.0,0.0,7301.2,22946.7,5.7,6.1,2.0,0.0,63.9
1649108087,1.2,0.7,64082.9,-0.0,-0.0,0.0,7301.2,22954.9,12.5,9.3,2.0,0.0,47.9
1649108088,0.4,0.4,64082.9,-0.0,-0.0,0.0,7301.2,22946.5,53.2,14.3,2.0,0.0,87.0
1649108089,0.6,0.5,64082.9,-0.0,-0.0,0.0,7301.2,22947.5,16.1,15.5,0.0,0.0,0.0
1649108090,0.7,0.5,64082.9,-0.0,-0.0,0.0,7301.2,22972.1,16.0,32.7,0.0,0.0,0.0
1649108091,0.2,0.3,64082.9,-0.0,-0.0,0.0,7301.2,22972.1,9.1,8.7,2.0,0.0,27.9
1649108092,0.5,0.2,64082.9,-0.0,-0.0,0.0,7301.2,22946.7,11.5,8.2,31.9,0.0,1129.8
1649108093,1.2,0.9,64082.9,-0.0,-0.0,0.0,7301.2,22947.2,3.7,12.9,0.0,0.0,0.0
1649108094,0.2,0.3,64082.9,-0.0,-0.0,0.0,7301.2,22947.4,9.8,15.0,0.0,0.0,0.0
1649108095,0.2,0.2,64082.9,-0.0,-0.0,0.0,7301.2,22947.1,8.1,9.8,0.0,0.0,0.0
1649108096,0.3,0.3,64082.9,-0.0,-0.0,0.0,7301.2,22947.3,4.9,5.4,0.0,0.0,0.0
1649108097,1.2,0.7,64082.9,-0.0,-0.0,0.0,7301.2,22947.4,12.1,8.8,13.0,0.0,207.6
1649108098,0.2,0.2,64082.9,-0.0,-0.0,0.0,7301.2,22947.4,48.7,10.3,0.0,0.0,0.0
1649108099,0.5,0.6,64082.9,-0.0,-0.0,0.0,7301.2,22947.0,14.5,14.2,0.0,0.0,0.0
1649108100,0.5,0.4,64082.9,-0.0,-0.0,0.0,7301.2,22946.9,13.8,8.9,0.0,0.0,0.0
1649108101,0.4,0.2,64082.9,-0.0,-0.0,0.0,7301.2,22946.9,8.3,8.5,0.0,0.0,0.0
1649108102,0.7,0.3,64082.9,-0.0,-0.0,0.0,7301.2,22946.8,9.9,7.5,11.0,0.0,239.5
1649108103,1.1,1.0,64082.9,-0.0,-0.0,0.0,7301.2,22946.4,3.1,12.2,2.0,0.0,12.0
1649108104,0.6,0.5,64082.9,-0.0,-0.0,0.0,7301.2,22946.7,21.2,23.0,0.0,0.0,0.0
1649108105,0.1,0.2,64082.9,-0.0,-0.0,0.0,7301.2,22946.7,6.6,8.0,0.0,0.0,0.0
1649108106,0.7,0.6,64082.9,-0.0,-0.0,0.0,7301.2,22947.1,7.2,7.0,0.0,0.0,0.0
1649108107,1.2,0.8,64082.9,-0.0,-0.0,0.0,7301.2,22947.2,9.8,6.2,6.0,0.0,63.9
1649108108,0.6,0.3,64082.9,-0.0,-0.0,0.0,7301.2,22947.1,70.5,13.5,2.0,0.0,75.0
1649108109,0.5,0.3,64082.9,-0.0,-0.0,0.0,7301.2,22947.0,14.2,13.5,0.0,0.0,0.0
1649108110,0.2,0.3,64082.9,-0.0,-0.0,0.0,7301.2,22946.9,15.1,10.6,0.0,0.0,0.0
1649108111,0.6,0.4,64082.9,-0.0,-0.0,0.0,7301.2,22947.0,7.6,7.1,0.0,0.0,0.0
1649108112,0.2,0.3,64082.9,-0.0,-0.0,0.0,7301.2,22947.0,12.1,9.7,6.0,0.0,47.9
1649108113,1.5,0.8,64082.9,-0.0,-0.0,0.0,7301.2,22947.4,2.0,11.2,1.0,0.0,95.0
1649108114,0.2,0.3,64082.9,-0.0,-0.0,0.0,7301.2,22947.4,10.6,15.3,0.0,0.0,0.0
1649108115,0.2,0.2,64082.9,-0.0,-0.0,0.0,7301.2,22947.4,6.9,8.2,0.0,0.0,0.0
1649108116,0.3,0.3,64082.9,-0.0,-0.0,0.0,7301.2,22947.6,6.0,6.8,0.0,0.0,0.0
1649108117,1.2,0.8,64082.9,-0.0,-0.0,0.0,7301.2,22947.8,9.3,6.0,4.0,0.0,427.2
1649108118,0.2,0.4,64082.9,-0.0,-0.0,0.0,7301.2,22948.2,49.2,12.8,5.7,0.0,15.2
1649108119,0.6,0.5,64082.9,-0.0,-0.0,0.0,7301.2,22948.1,12.0,11.6,0.0,0.0,0.0
1649108120,1.0,0.4,64082.9,-0.0,-0.0,0.0,7301.2,22948.2,21.0,15.3,0.0,0.0,0.0
1649108121,0.2,0.2,64082.9,-0.0,-0.0,0.0,7301.2,22948.1,5.1,4.1,2.0,0.0,24.0
1649108122,0.3,0.3,64082.9,-0.0,-0.0,0.0,7301.2,22948.1,9.7,9.7,2.0,0.0,55.9
1649108123,2.0,1.2,64082.9,-0.0,-0.0,0.0,7301.2,22947.4,13.2,327.6,2.9,0.0,74.6
1649108124,0.3,0.2,64082.9,-0.0,-0.0,0.0,7301.2,22947.4,10.5,15.5,0.0,0.0,0.0
1649108125,0.2,0.2,64082.9,-0.0,-0.0,0.0,7301.2,22947.4,7.0,7.5,0.0,0.0,0.0
1649108126,0.4,0.3,64082.9,-0.0,-0.0,0.0,7301.2,22947.5,7.5,7.2,0.0,0.0,0.0
1649108127,1.1,0.7,64082.9,-0.0,-0.0,0.0,7301.2,22948.4,7.9,6.1,1.0,0.0,8.0
1649108128,0.5,0.3,64082.9,-0.0,-0.0,0.0,7301.2,22957.1,56.8,18.5,8.4,0.0,104.8
1649108129,0.8,0.4,64082.9,-0.0,-0.0,0.0,7301.2,22961.0,15.8,15.3,2.0,0.0,4.0
1649108130,0.4,0.4,64082.9,-0.0,-0.0,0.0,7301.2,22961.0,28.3,17.2,0.0,0.0,0.0
1649108131,0.5,0.2,64082.9,-0.0,-0.0,0.0,7301.2,22961.1,8.1,14.9,2.0,0.0,71.9
1649108132,0.2,0.2,64082.9,-0.0,-0.0,0.0,7301.2,22961.0,10.9,9.5,4.0,0.0,39.9
1649108133,1.3,1.0,64082.9,-0.0,-0.0,0.0,7301.2,22954.0,2.0,12.2,5.9,0.0,150.4
1649108134,0.3,0.4,64082.9,-0.0,-0.0,0.0,7301.2,22947.3,12.0,14.7,0.0,0.0,0.0
