timestamp,total,used,free,shared,buff/cache,available
161,67195,12964,37595,494,16636,53016
162,67195,12963,37596,494,16636,53016
163,67195,12963,37595,494,16636,53016
164,67195,12963,37595,494,16636,53016
165,67195,12964,37595,494,16636,53016
166,67195,12963,37595,494,16636,53016
167,67195,12974,37584,494,16636,53005
168,67195,12963,37596,494,16636,53017
169,67195,12962,37596,494,16636,53017
170,67195,12963,37596,494,16636,53017
171,67195,12963,37596,494,16636,53017
172,67195,12963,37596,494,16636,53017
173,67195,12963,37595,494,16636,53016
174,67195,12963,37596,494,16636,53017
175,67195,12963,37596,494,16636,53016
176,67195,12963,37595,494,16636,53016
177,67195,12974,37585,494,16636,53005
178,67195,12963,37595,494,16636,53016
179,67195,12963,37596,494,16636,53017
180,67195,12963,37596,494,16636,53017
181,67195,12963,37596,494,16636,53017
182,67195,12963,37595,494,16636,53017
183,67195,12963,37595,494,16636,53016
184,67195,12963,37595,494,16636,53016
185,67195,12963,37595,494,16636,53016
186,67195,12963,37595,494,16636,53016
187,67195,12963,37596,494,16636,53017
188,67195,12963,37595,494,16636,53016
189,67195,12963,37595,494,16636,53016
190,67195,12963,37595,494,16636,53016
191,67195,12964,37595,494,16636,53016
192,67195,12963,37595,494,16636,53016
193,67195,12964,37595,494,16636,53016
194,67195,12963,37595,494,16636,53016
195,67195,12964,37595,494,16636,53016
196,67195,12963,37595,494,16636,53016
197,67195,12963,37595,494,16636,53016
198,67195,12963,37595,494,16636,53016
199,67195,12963,37595,494,16636,53016
200,67195,12963,37595,494,16636,53016
201,67195,12964,37594,494,16636,53016
202,67195,12963,37595,494,16636,53016
203,67195,12964,37595,494,16636,53016
204,67195,12963,37595,494,16636,53016
205,67195,12963,37595,494,16636,53016
206,67195,12963,37595,494,16636,53016
207,67195,12963,37595,494,16636,53016
208,67195,12991,37567,494,16636,52989
209,67195,12996,37562,494,16636,52984
210,67195,12963,37595,494,16636,53016
211,67195,12964,37594,494,16636,53016
212,67195,12964,37595,494,16636,53016
213,67195,12963,37595,494,16636,53016
214,67195,12963,37595,494,16636,53016
215,67195,12964,37595,494,16636,53016
216,67195,12963,37595,494,16636,53016
217,67195,12963,37595,494,16636,53017
218,67195,12963,37595,494,16636,53016
219,67195,12963,37595,494,16636,53017
220,67195,12963,37595,494,16636,53017
221,67195,12965,37593,494,16636,53014
