timestamp,total,used,free,shared,buff/cache,available
186,67195,11346,39607,485,16242,54639
187,67195,11346,39607,485,16242,54640
188,67195,11346,39607,485,16242,54639
189,67195,11346,39607,485,16242,54639
190,67195,11346,39607,485,16242,54639
191,67195,11346,39607,485,16242,54640
192,67195,11346,39606,485,16242,54639
193,67195,11347,39606,485,16242,54638
194,67195,11346,39606,485,16242,54639
195,67195,11347,39605,485,16242,54638
196,67195,11347,39606,485,16242,54638
197,67195,11346,39606,485,16242,54639
198,67195,11347,39606,485,16242,54639
199,67195,11346,39606,485,16242,54639
200,67195,11346,39606,485,16242,54639
201,67195,11346,39607,485,16242,54639
202,67195,11346,39607,485,16242,54639
203,67195,11346,39606,485,16242,54639
204,67195,11346,39606,485,16242,54639
205,67195,11319,39634,485,16242,54667
206,67195,11319,39634,485,16242,54667
207,67195,11318,39634,485,16242,54667
208,67195,11345,39607,485,16242,54640
209,67195,11346,39606,485,16242,54639
210,67195,11318,39634,485,16242,54667
211,67195,11318,39634,485,16242,54667
212,67195,11318,39634,485,16242,54667
213,67195,11318,39634,485,16242,54667
214,67195,11318,39634,485,16242,54667
215,67195,11318,39634,485,16242,54667
216,67195,11318,39634,485,16242,54667
217,67195,11344,39608,485,16242,54641
218,67195,11317,39635,485,16242,54668
219,67195,11318,39635,485,16242,54668
220,67195,11318,39634,485,16242,54667
221,67195,11318,39634,485,16242,54667
222,67195,11318,39634,485,16242,54667
223,67195,11318,39634,485,16242,54667
224,67195,11318,39634,485,16242,54667
225,67195,11319,39634,485,16242,54666
226,67195,11318,39634,485,16242,54667
227,67195,11319,39633,485,16242,54666
228,67195,11319,39634,485,16242,54667
229,67195,11319,39634,485,16242,54667
230,67195,11318,39634,485,16242,54667
231,67195,11319,39634,485,16242,54667
232,67195,11318,39634,485,16242,54667
233,67195,11318,39634,485,16242,54667
