timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648730795,10.2,2.3,64082.9,-0.0,-0.0,0.0,6215.4,14519.5,15.5,18.5,1.0,0.0,63.9
1648730796,10.1,2.2,64082.9,-0.0,-0.0,0.0,6215.5,14518.0,7.3,7.7,10.0,0.0,91.8
1648730797,10.1,2.1,64082.9,-0.0,-0.0,0.0,6215.5,14518.7,7.9,4.9,0.0,0.0,0.0
1648730798,9.7,1.8,64082.9,-0.0,-0.0,0.0,6215.5,14520.5,3.7,3.7,0.0,0.0,0.0
1648730799,10.3,2.1,64082.9,-0.0,-0.0,0.0,6215.4,14521.9,9.3,16.1,1.0,0.0,4.0
1648730800,9.5,1.7,64082.9,-0.0,-0.0,0.0,6215.4,14506.1,15.3,12.3,5.0,0.0,31.9
1648730801,9.5,1.8,64082.9,-0.0,-0.0,0.0,6215.4,14508.3,6.2,9.1,4.0,0.0,507.0
1648730802,9.0,1.6,64082.9,-0.0,-0.0,0.0,6215.4,14517.8,6.9,9.4,0.0,0.0,0.0
1648730803,9.5,1.6,64082.9,-0.0,-0.0,0.0,6215.4,14522.5,6.8,6.5,1.0,0.0,47.9
1648730804,9.2,1.8,64082.9,-0.0,-0.0,0.0,6215.4,14523.0,9.1,5.0,0.0,0.0,0.0
1648730805,10.3,2.1,64082.9,-0.0,-0.0,0.0,6215.4,14519.2,12.7,14.7,3.0,0.0,79.8
1648730806,10.5,2.3,64082.9,-0.0,-0.0,0.0,6215.4,14522.5,7.5,7.7,4.0,0.0,159.7
1648730807,10.1,2.0,64082.9,-0.0,-0.0,0.0,6215.4,14521.8,7.8,4.8,0.0,0.0,0.0
1648730808,9.7,1.7,64082.9,-0.0,-0.0,0.0,6215.4,14523.3,3.8,3.7,11.0,0.0,287.5
1648730809,10.1,2.1,64082.9,-0.0,-0.0,0.0,6215.4,14521.7,8.0,15.0,23.0,0.0,762.5
1648730810,9.3,1.6,64082.9,-0.0,-0.0,0.0,6215.4,14529.2,13.7,11.6,1.0,0.0,4.0
1648730811,9.7,1.9,64082.9,-0.0,-0.0,0.0,6215.4,14527.0,8.3,10.3,0.0,0.0,0.0
1648730812,9.5,1.8,64082.9,-0.0,-0.0,0.0,6215.4,14549.0,9.1,10.8,8.0,0.0,395.2
1648730813,9.6,1.7,64082.9,-0.0,-0.0,0.0,6215.4,14542.5,7.7,6.6,1.0,0.0,51.9
1648730814,9.3,1.8,64082.9,-0.0,-0.0,0.0,6215.4,14542.3,8.1,4.7,1.0,0.0,91.8
1648730815,10.8,2.1,64082.9,-0.0,-0.0,0.0,6215.4,14542.6,12.8,14.7,0.0,0.0,0.0
1648730816,11.0,2.1,64082.9,-0.0,-0.0,0.0,6215.4,14538.8,7.4,7.6,0.0,0.0,0.0
1648730817,9.6,1.9,64082.9,-0.0,-0.0,0.0,6215.4,14538.9,8.5,5.5,3.0,0.0,8.0
1648730818,9.5,1.7,64082.9,-0.0,-0.0,0.0,6215.4,14536.8,5.1,6.7,0.0,0.0,0.0
1648730819,9.6,2.1,64082.9,-0.0,-0.0,0.0,6215.4,14540.8,8.3,15.5,3.0,0.0,20.0
1648730820,9.6,1.8,64082.9,-0.0,-0.0,0.0,6215.4,14543.5,13.7,11.2,2.0,0.0,4.0
1648730821,11.1,1.9,64082.9,-0.0,-0.0,0.0,6215.4,14544.2,5.8,8.9,0.0,0.0,0.0
1648730822,9.1,1.9,64082.9,-0.0,-0.0,0.0,6215.4,14548.5,15.2,14.8,7.0,0.0,87.8
1648730823,9.0,1.4,64082.9,-0.0,-0.0,0.0,6215.4,14550.3,7.5,6.6,4.0,0.0,63.9
1648730824,9.0,1.6,64082.9,-0.0,-0.0,0.0,6215.4,14552.3,8.3,4.9,3.0,0.0,71.8
1648730825,10.6,2.3,64082.9,-0.0,-0.0,0.0,6215.4,14546.8,12.7,14.8,0.0,0.0,0.0
1648730826,10.1,2.6,64082.9,-0.0,-0.0,0.0,6215.4,14548.4,7.6,7.9,0.0,0.0,0.0
1648730827,9.0,1.8,64082.9,-0.0,-0.0,0.0,6215.4,14563.2,7.9,4.9,0.0,0.0,0.0
1648730828,9.7,1.8,64082.9,-0.0,-0.0,0.0,6215.4,14557.5,4.5,3.8,0.0,0.0,0.0
1648730829,10.5,1.8,64082.9,-0.0,-0.0,0.0,6215.4,14553.9,7.2,15.0,2.0,0.0,20.0
1648730830,9.4,1.5,64082.9,-0.0,-0.0,0.0,6215.4,14553.5,13.7,11.8,3.0,0.0,31.9
1648730831,9.3,1.9,64082.9,-0.0,-0.0,0.0,6215.4,14555.9,6.1,9.0,0.0,0.0,0.0
1648730832,9.4,1.4,64082.9,-0.0,-0.0,0.0,6215.4,14557.7,8.8,10.6,11.0,0.0,135.7
1648730833,9.8,1.7,64082.9,-0.0,-0.0,0.0,6215.4,14560.4,7.7,6.8,2.0,0.0,55.9
1648730834,9.8,1.5,64082.9,-0.0,-0.0,0.0,6215.4,14556.6,8.2,4.9,0.0,0.0,0.0
1648730835,11.1,2.3,64082.9,-0.0,-0.0,0.0,6215.4,14574.8,14.5,55.7,2.0,0.0,67.9
1648730836,9.6,2.3,64082.9,-0.0,-0.0,0.0,6215.4,14570.6,7.4,7.7,0.0,0.0,0.0
1648730837,11.0,2.1,64082.9,-0.0,-0.0,0.0,6215.4,14566.7,18.0,11.5,3.0,0.0,43.9
1648730838,10.4,1.8,64082.9,-0.0,-0.0,0.0,6215.4,14565.2,4.5,3.7,1.0,0.0,4.0
1648730839,9.8,1.7,64082.9,-0.0,-0.0,0.0,6215.4,14568.1,7.0,14.8,0.0,0.0,0.0
1648730840,9.5,1.6,64082.9,-0.0,-0.0,0.0,6215.4,14567.6,13.6,10.9,3.0,0.0,39.9
1648730841,9.4,1.9,64082.9,-0.0,-0.0,0.0,6215.4,14561.7,6.0,9.6,0.0,0.0,0.0
1648730842,9.1,1.8,64082.9,-0.0,-0.0,0.0,6215.4,14561.7,7.3,8.0,5.0,0.0,686.6
1648730843,10.0,1.8,64082.9,-0.0,-0.0,0.0,6215.4,14567.9,7.5,6.7,1.0,0.0,59.9
1648730844,9.5,1.8,64082.9,-0.0,-0.0,0.0,6215.4,14568.1,9.6,6.7,3.0,0.0,23.9
1648730845,10.7,2.2,64082.9,-0.0,-0.0,0.0,6215.4,14568.5,12.8,14.8,2.0,0.0,83.8
1648730846,10.1,2.4,64082.9,-0.0,-0.0,0.0,6215.4,14558.5,8.3,8.1,0.0,0.0,0.0
1648730847,8.7,1.6,64082.9,-0.0,-0.0,0.0,6215.5,14562.3,8.3,5.5,0.0,0.0,0.0
1648730848,10.1,2.4,64082.9,-0.0,-0.0,0.0,6215.5,14568.3,6.3,5.7,0.0,0.0,0.0
1648730849,9.3,2.0,64082.9,-0.0,-0.0,0.0,6215.5,14563.6,7.6,15.6,0.0,0.0,0.0
1648730850,9.8,1.6,64082.9,-0.0,-0.0,0.0,6215.5,14589.9,13.7,12.7,4.0,0.0,31.9
1648730851,9.1,1.5,64082.9,-0.0,-0.0,0.0,6215.5,14565.6,6.1,9.9,0.0,0.0,0.0
1648730852,9.2,1.8,64082.9,-0.0,-0.0,0.0,6215.5,14565.5,6.2,7.7,2.0,0.0,16.0
1648730853,10.1,1.7,64082.9,-0.0,-0.0,0.0,6215.5,14570.3,7.4,6.7,4.0,0.0,75.8
1648730854,10.4,1.9,64082.9,-0.0,-0.0,0.0,6215.5,14558.5,10.6,7.3,0.0,0.0,0.0
1648730855,10.6,2.4,64082.9,-0.0,-0.0,0.0,6215.5,14560.2,14.1,15.5,2.0,0.0,79.8
1648730856,10.2,2.3,64082.9,-0.0,-0.0,0.0,6215.5,14566.3,8.0,7.7,0.0,0.0,0.0
1648730857,10.0,2.1,64082.9,-0.0,-0.0,0.0,6215.5,14570.3,6.9,4.6,0.0,0.0,0.0
1648730858,10.0,1.6,64082.9,-0.0,-0.0,0.0,6215.5,14570.5,4.4,3.8,4.0,0.0,31.9
1648730859,10.0,1.8,64082.9,-0.0,-0.0,0.0,6215.5,14567.0,7.2,15.1,0.0,0.0,0.0
1648730860,9.6,1.8,64082.9,-0.0,-0.0,0.0,6215.5,14568.7,14.0,11.9,4.0,0.0,24.0
1648730861,9.6,1.5,64082.9,-0.0,-0.0,0.0,6215.5,14571.0,5.7,9.4,1.0,0.0,3.9
1648730862,9.5,1.9,64082.9,-0.0,-0.0,0.0,6215.5,14570.7,6.1,7.4,0.0,0.0,0.0
1648730863,9.8,1.6,64082.9,-0.0,-0.0,0.0,6215.5,14571.1,7.4,6.4,3.0,0.0,99.8
1648730864,10.1,1.6,64082.9,-0.0,-0.0,0.0,6215.5,14571.2,12.1,9.1,0.0,0.0,0.0
1648730865,10.2,2.3,64082.9,-0.0,-0.0,0.0,6215.5,14562.9,11.2,12.7,1.0,0.0,63.9
1648730866,10.4,2.1,64082.9,-0.0,-0.0,0.0,6215.5,14571.7,9.1,8.0,1.0,0.0,4.0
1648730867,10.2,1.8,64082.9,-0.0,-0.0,0.0,6215.5,14572.2,6.4,4.8,0.0,0.0,0.0
1648730868,10.0,1.8,64082.9,-0.0,-0.0,0.0,6215.5,14574.7,4.4,3.7,11.0,0.0,131.7
1648730869,10.1,1.9,64082.9,-0.0,-0.0,0.0,6215.5,14575.2,7.1,15.0,29.9,0.0,1010.0
1648730870,9.3,1.8,64082.9,-0.0,-0.0,0.0,6215.5,14573.2,13.9,12.0,2.0,0.0,4.0
1648730871,9.7,1.6,64082.9,-0.0,-0.0,0.0,6215.5,14575.1,6.4,9.3,0.0,0.0,0.0
1648730872,9.0,1.5,64082.9,-0.0,-0.0,0.0,6215.5,14579.5,5.5,7.1,0.0,0.0,0.0
1648730873,9.4,1.8,64082.9,-0.0,-0.0,0.0,6215.5,14579.7,7.5,6.6,4.0,0.0,367.2
1648730874,9.8,1.6,64082.9,-0.0,-0.0,0.0,6215.5,14580.0,14.7,12.6,3.0,0.0,83.8
1648730875,11.0,2.2,64082.9,-0.0,-0.0,0.0,6215.5,14574.8,9.0,9.2,0.0,0.0,0.0
1648730876,10.5,2.3,64082.9,-0.0,-0.0,0.0,6215.5,14581.8,9.4,9.0,0.0,0.0,0.0
1648730877,10.0,2.1,64082.9,-0.0,-0.0,0.0,6215.5,14575.8,7.3,5.8,0.0,0.0,0.0
1648730878,9.8,1.6,64082.9,-0.0,-0.0,0.0,6215.5,14577.6,5.2,4.7,3.0,0.0,267.5
1648730879,10.0,1.9,64082.9,-0.0,-0.0,0.0,6215.5,14581.8,7.9,15.4,2.0,0.0,24.0
1648730880,10.0,1.8,64082.9,-0.0,-0.0,0.0,6215.5,14578.7,14.0,12.5,2.0,0.0,4.0
1648730881,9.5,1.7,64082.9,-0.0,-0.0,0.0,6215.5,14578.2,6.4,9.4,0.0,0.0,0.0
1648730882,10.0,1.8,64082.9,-0.0,-0.0,0.0,6215.5,14565.8,5.8,8.0,0.0,0.0,0.0
1648730883,1.1,0.2,64082.9,-0.0,-0.0,0.0,6215.5,14563.2,14.6,6.2,1.0,0.0,63.9
1648730884,0.2,0.2,64082.9,-0.0,-0.0,0.0,6215.5,14563.2,13.0,11.7,2.0,0.0,24.0
1648730885,1.1,0.7,64082.9,-0.0,-0.0,0.0,6215.5,14563.4,10.6,10.4,2.0,0.0,67.3
1648730886,1.6,0.9,64082.9,-0.0,-0.0,0.0,6215.5,14563.2,8.9,8.6,0.0,0.0,0.0
1648730887,0.8,0.3,64082.9,-0.0,-0.0,0.0,6215.5,14563.2,6.3,3.9,0.0,0.0,0.0
1648730888,0.4,0.4,64082.9,-0.0,-0.0,0.0,6215.5,14563.6,4.4,3.7,0.0,0.0,0.0
1648730889,0.4,0.3,64082.9,-0.0,-0.0,0.0,6215.5,14563.6,7.9,15.2,0.0,0.0,0.0
1648730890,0.4,0.2,64082.9,-0.0,-0.0,0.0,6215.5,14563.0,13.1,12.5,4.0,0.0,23.8
1648730891,0.2,0.1,64082.9,-0.0,-0.0,0.0,6215.5,14563.0,6.7,10.3,2.0,0.0,27.9
1648730892,0.4,0.2,64082.9,-0.0,-0.0,0.0,6215.5,14563.0,5.2,7.0,0.0,0.0,0.0
1648730893,0.2,0.1,64082.9,-0.0,-0.0,0.0,6215.5,14563.1,8.2,5.9,6.0,0.0,111.8
1648730894,0.2,0.2,64082.9,-0.0,-0.0,0.0,6215.5,14563.1,12.4,11.8,0.0,0.0,0.0
1648730895,0.7,0.7,64082.9,-0.0,-0.0,0.0,6215.5,14563.4,8.9,8.2,2.0,0.0,75.2
1648730896,1.4,0.8,64082.9,-0.0,-0.0,0.0,6215.5,14563.5,10.4,10.4,0.0,0.0,0.0
1648730897,0.7,0.4,64082.9,-0.0,-0.0,0.0,6215.5,14563.8,6.2,3.9,0.0,0.0,0.0
1648730898,0.2,0.2,64082.9,-0.0,-0.0,0.0,6215.5,14563.6,4.5,3.8,0.0,0.0,0.0
1648730899,1.0,0.4,64082.9,-0.0,-0.0,0.0,6215.5,14563.6,18.8,324.3,0.0,0.0,0.0
1648730900,0.2,0.2,64082.9,-0.0,-0.0,0.0,6215.5,14563.6,13.1,11.8,4.0,0.0,19.8
1648730901,0.3,0.2,64082.9,-0.0,-0.0,0.0,6215.5,14563.6,9.3,12.5,0.0,0.0,0.0
1648730902,0.7,0.4,64082.9,-0.0,-0.0,0.0,6215.5,14563.6,5.1,6.0,0.0,0.0,0.0
1648730903,0.3,0.1,64082.9,-0.0,-0.0,0.0,6215.5,14563.6,8.2,5.9,2.0,0.0,67.9
1648730904,0.2,0.2,64082.9,-0.0,-0.0,0.0,6215.5,14563.6,12.3,11.7,11.0,0.0,155.7
1648730905,1.0,0.7,64082.9,-0.0,-0.0,0.0,6215.5,14563.8,8.4,8.0,1.0,0.0,83.1
1648730906,1.4,0.6,64082.9,-0.0,-0.0,0.0,6215.5,14563.5,11.8,10.7,0.0,0.0,0.0
1648730907,0.6,0.5,64082.9,-0.0,-0.0,0.0,6215.5,14564.0,9.2,7.1,0.0,0.0,0.0
1648730908,0.6,0.2,64082.9,-0.0,-0.0,0.0,6215.5,14564.0,5.1,4.2,0.0,0.0,0.0
1648730909,0.4,0.5,64082.9,-0.0,-0.0,0.0,6215.5,14564.0,17.7,33.5,0.0,0.0,0.0
1648730910,0.4,0.2,64082.9,-0.0,-0.0,0.0,6215.5,14564.9,31.4,25.4,5.9,0.0,39.6
1648730911,0.4,0.1,64082.9,-0.0,-0.0,0.0,6215.5,14565.8,32.7,36.3,0.0,0.0,0.0
1648730912,0.9,0.7,64082.9,-0.0,-0.0,0.0,6215.5,14590.5,12.2,32.3,0.0,0.0,0.0
1648730913,0.3,0.1,64082.9,-0.0,-0.0,0.0,6215.5,14590.7,8.7,6.3,1.0,0.0,71.9
1648730914,0.2,0.2,64082.9,-0.0,-0.0,0.0,6215.5,14565.1,13.2,12.4,0.0,0.0,0.0
1648730915,1.1,0.8,64082.9,-0.0,-0.0,0.0,6215.5,14564.8,8.8,8.5,2.0,0.0,63.3
1648730916,1.0,0.8,64082.9,-0.0,-0.0,0.0,6215.5,14564.8,11.0,11.2,0.0,0.0,0.0
1648730917,0.9,0.5,64082.9,-0.0,-0.0,0.0,6215.5,14564.8,6.6,3.5,2.0,0.0,24.0
1648730918,0.1,0.1,64082.9,-0.0,-0.0,0.0,6215.5,14564.8,3.8,3.3,0.0,0.0,0.0
1648730919,0.5,0.4,64082.9,-0.0,-0.0,0.0,6215.5,14564.6,8.8,15.5,5.0,0.0,447.1
1648730920,0.2,0.1,64082.9,-0.0,-0.0,0.0,6215.5,14564.7,12.7,12.2,4.0,0.0,19.8
1648730921,0.2,0.2,64082.9,-0.0,-0.0,0.0,6215.5,14564.7,6.9,11.1,0.0,0.0,0.0
1648730922,0.8,0.3,64082.9,-0.0,-0.0,0.0,6215.5,14565.0,4.9,6.8,0.0,0.0,0.0
1648730923,0.3,0.2,64082.9,-0.0,-0.0,0.0,6215.5,14565.0,8.7,5.5,3.0,0.0,103.8
1648730924,0.2,0.1,64082.9,-0.0,-0.0,0.0,6215.5,14564.7,11.7,11.3,0.0,0.0,0.0
1648730925,1.0,0.8,64082.9,-0.0,-0.0,0.0,6215.5,14565.2,8.3,8.1,2.0,0.0,63.3
1648730926,1.7,1.1,64082.9,-0.0,-0.0,0.0,6215.5,14565.0,11.3,11.4,0.0,0.0,0.0
1648730927,0.8,0.7,64082.9,-0.0,-0.0,0.0,6215.5,14565.2,16.7,9.8,0.0,0.0,0.0
1648730928,0.2,0.1,64082.9,-0.0,-0.0,0.0,6215.5,14565.1,3.9,3.4,0.0,0.0,0.0
1648730929,0.7,0.4,64082.9,-0.0,-0.0,0.0,6215.5,14565.4,8.7,15.2,36.9,0.0,1038.1
1648730930,0.2,0.2,64082.9,-0.0,-0.0,0.0,6215.5,14565.4,13.2,12.5,2.0,0.0,4.0
