timestamp,total,used,free,shared,buff/cache,available
54,67195,2986,54275,400,9934,63084
55,67195,2987,54274,400,9934,63083
56,67195,2988,54273,400,9934,63082
57,67195,2987,54273,400,9934,63083
58,67195,2988,54273,400,9934,63082
59,67195,2989,54272,400,9934,63081
60,67195,2988,54272,400,9934,63081
61,67195,2988,54272,400,9934,63081
62,67195,2988,54272,400,9934,63081
63,67195,2988,54272,400,9934,63081
64,67195,2989,54272,400,9934,63081
65,67195,2989,54272,400,9934,63081
66,67195,2989,54272,400,9934,63081
67,67195,2992,54268,400,9934,63078
68,67195,2988,54272,400,9934,63082
69,67195,2988,54272,400,9934,63082
70,67195,2988,54272,400,9934,63082
71,67195,2988,54272,400,9934,63082
72,67195,2995,54265,400,9934,63074
73,67195,2988,54272,400,9934,63082
74,67195,2988,54272,400,9934,63082
75,67195,2988,54272,400,9934,63082
76,67195,2988,54272,400,9934,63082
77,67195,2989,54271,400,9934,63081
78,67195,2988,54272,400,9934,63082
79,67195,2988,54272,400,9934,63082
80,67195,2988,54272,400,9934,63082
81,67195,2988,54272,400,9934,63082
82,67195,2989,54272,400,9934,63081
83,67195,2988,54272,400,9934,63082
84,67195,2988,54272,400,9934,63082
85,67195,2988,54272,400,9934,63082
86,67195,2988,54272,400,9934,63082
87,67195,2989,54271,400,9934,63081
88,67195,2988,54272,400,9934,63082
89,67195,2988,54272,400,9934,63082
90,67195,2988,54272,400,9934,63082
91,67195,2988,54272,400,9934,63082
92,67195,2987,54273,400,9934,63082
93,67195,2988,54272,400,9934,63082
94,67195,2987,54273,400,9934,63082
95,67195,2988,54272,400,9934,63082
96,67195,2988,54272,400,9934,63082
97,67195,2986,54274,400,9934,63084
98,67195,2986,54274,400,9934,63084
99,67195,2986,54274,400,9934,63084
100,67195,2986,54274,400,9934,63084
101,67195,2986,54274,400,9934,63084
102,67195,2986,54274,400,9934,63084
103,67195,2986,54274,400,9934,63084
104,67195,2986,54274,400,9934,63084
105,67195,2988,54272,400,9934,63081
106,67195,2989,54271,400,9934,63081
107,67195,2988,54271,400,9934,63081
108,67195,2997,54263,400,9934,63073
109,67195,2988,54271,400,9934,63081
110,67195,2988,54272,400,9934,63081
111,67195,2988,54272,400,9934,63082
112,67195,2989,54270,400,9934,63080
113,67195,2988,54272,400,9934,63082
114,67195,2988,54272,400,9934,63082
115,67195,2988,54272,400,9934,63082
116,67195,2988,54272,400,9934,63082
117,67195,2987,54272,400,9934,63082
118,67195,2992,54268,400,9934,63078
119,67195,2988,54272,400,9935,63082
120,67195,2988,54272,400,9935,63082
121,67195,2988,54272,400,9935,63082
122,67195,2988,54271,400,9935,63081
123,67195,2988,54271,400,9935,63081
124,67195,2988,54271,400,9935,63081
125,67195,2989,54271,400,9935,63081
126,67195,2989,54271,400,9935,63081
127,67195,2988,54271,400,9935,63082
128,67195,2988,54272,400,9935,63082
129,67195,2988,54272,400,9935,63082
130,67195,2988,54271,400,9935,63082
131,67195,2988,54272,400,9935,63082
132,67195,2988,54272,400,9935,63082
133,67195,2988,54272,400,9935,63082
134,67195,2987,54272,400,9935,63083
135,67195,3013,54246,400,9935,63056
136,67195,3013,54246,400,9935,63056
137,67195,3014,54246,400,9935,63056
138,67195,3013,54246,400,9935,63056
139,67195,3013,54246,400,9935,63056
140,67195,3014,54246,400,9935,63056
141,67195,3013,54246,400,9935,63057
142,67195,3014,54246,400,9935,63056
143,67195,3014,54246,400,9935,63056
144,67195,3014,54246,400,9935,63056
145,67195,2988,54271,400,9935,63082
146,67195,3018,54241,400,9935,63052
147,67195,3015,54244,400,9935,63054
148,67195,3015,54244,400,9935,63055
149,67195,3015,54244,400,9935,63055
150,67195,3028,54231,400,9935,63042
151,67195,3028,54231,400,9935,63042
152,67195,3028,54231,400,9935,63042
153,67195,3013,54246,400,9935,63056
154,67195,3013,54246,400,9935,63056
155,67195,3013,54246,400,9935,63057
156,67195,3003,54256,400,9935,63066
157,67195,3013,54246,400,9935,63056
158,67195,3014,54246,400,9935,63056
159,67195,3014,54245,400,9935,63056
160,67195,3013,54246,400,9935,63056
161,67195,3013,54246,400,9935,63056
162,67195,3013,54246,400,9935,63056
163,67195,3013,54246,400,9935,63057
164,67195,3013,54246,400,9935,63057
165,67195,3014,54246,400,9935,63056
166,67195,3014,54245,400,9935,63056
167,67195,3014,54245,400,9935,63056
168,67195,3014,54245,400,9935,63056
169,67195,3014,54245,400,9935,63056
170,67195,3014,54245,400,9935,63056
171,67195,3014,54245,400,9935,63056
172,67195,3014,54245,400,9935,63056
173,67195,3014,54245,400,9935,63055
174,67195,3015,54244,400,9935,63055
175,67195,3015,54244,400,9935,63055
176,67195,3014,54245,400,9935,63056
177,67195,3013,54246,400,9935,63056
178,67195,3014,54245,400,9935,63056
179,67195,3013,54245,400,9936,63056
180,67195,3013,54246,400,9936,63057
181,67195,3013,54246,400,9936,63057
182,67195,3013,54246,400,9936,63057
183,67195,3013,54245,400,9936,63056
184,67195,3013,54245,400,9936,63056
185,67195,3013,54245,400,9936,63056
186,67195,3014,54245,400,9936,63056
187,67195,3014,54245,400,9936,63056
188,67195,3014,54245,400,9936,63056
189,67195,3013,54245,400,9936,63057
190,67195,3013,54245,400,9936,63057
191,67195,3013,54246,400,9936,63057
192,67195,3014,54245,400,9936,63056
193,67195,3013,54245,400,9936,63056
194,67195,3013,54245,400,9936,63056
195,67195,3014,54245,400,9936,63056
196,67195,3014,54245,400,9936,63056
197,67195,3013,54245,400,9936,63057
198,67195,3009,54250,400,9936,63061
199,67195,3009,54250,400,9936,63061
200,67195,3009,54249,400,9936,63061
201,67195,3009,54249,400,9936,63061
202,67195,3010,54249,400,9936,63060
203,67195,3009,54249,400,9936,63060
204,67195,3009,54249,400,9936,63061
205,67195,3009,54249,400,9936,63061
206,67195,3009,54250,400,9936,63061
207,67195,3009,54250,400,9936,63061
208,67195,3018,54241,400,9936,63052
209,67195,3036,54222,400,9936,63034
210,67195,3008,54250,400,9936,63061
211,67195,3009,54250,400,9936,63061
212,67195,3008,54250,400,9936,63061
213,67195,3009,54249,400,9936,63061
214,67195,3009,54250,400,9936,63061
215,67195,3009,54250,400,9936,63061
216,67195,3009,54249,400,9936,63061
217,67195,3009,54250,400,9936,63061
218,67195,3009,54249,400,9936,63060
219,67195,3009,54249,400,9936,63061
220,67195,3009,54249,400,9936,63061
221,67195,3009,54250,400,9936,63061
222,67195,3009,54249,400,9936,63061
223,67195,3009,54249,400,9936,63061
224,67195,3009,54249,400,9936,63061
225,67195,3010,54249,400,9936,63060
226,67195,3009,54249,400,9936,63060
227,67195,3009,54249,400,9936,63061
228,67195,3009,54249,400,9936,63061
229,67195,3009,54249,400,9936,63060
230,67195,3009,54249,400,9936,63060
231,67195,3009,54249,400,9936,63060
232,67195,3010,54248,400,9936,63060
233,67195,3010,54248,400,9936,63060
234,67195,3010,54248,400,9936,63060
235,67195,3011,54247,400,9936,63059
