timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649107963,9.6,1.9,64082.9,-0.0,-0.0,0.0,5395.6,20570.4,5.6,8.8,8.0,0.0,75.9
1649107964,11.1,2.3,64082.9,-0.0,-0.0,0.0,5395.6,20567.5,3.4,7.0,0.0,0.0,0.0
1649107965,9.9,1.8,64082.9,-0.0,-0.0,0.0,5395.6,20568.8,4.4,7.4,1.0,0.0,67.9
1649107966,10.2,2.7,64082.9,-0.0,-0.0,0.0,5395.6,20569.1,2.9,10.3,1.0,0.0,4.0
1649107967,8.9,2.0,64082.9,-0.0,-0.0,0.0,5395.6,20565.0,50.6,10.6,0.0,0.0,0.0
1649107968,8.7,1.9,64082.9,-0.0,-0.0,0.0,5395.6,20570.8,34.7,13.4,4.0,0.0,255.5
1649107969,9.3,2.1,64082.9,-0.0,-0.0,0.0,5395.6,20574.8,13.4,15.1,2.0,0.0,12.0
1649107970,10.3,2.3,64082.9,-0.0,-0.0,0.0,5395.6,20575.3,3.4,3.8,0.0,0.0,0.0
1649107971,9.9,2.7,64082.9,-0.0,-0.0,0.0,5395.6,20569.3,6.0,9.3,2.0,0.0,55.4
1649107972,9.4,2.3,64082.9,-0.0,-0.0,0.0,5395.6,20564.9,8.4,14.7,3.0,0.0,63.9
1649107973,8.2,1.8,64082.9,-0.0,-0.0,0.0,5395.6,20557.0,5.1,9.1,2.0,0.0,4.0
1649107974,9.6,2.1,64082.9,-0.0,-0.0,0.0,5395.6,20586.2,4.3,7.0,0.0,0.0,0.0
1649107975,8.4,1.7,64082.9,-0.0,-0.0,0.0,5395.6,20581.4,3.8,7.0,1.0,0.0,67.9
1649107976,10.8,2.6,64082.9,-0.0,-0.0,0.0,5395.6,20580.3,3.1,10.7,1.0,0.0,4.0
1649107977,8.9,1.8,64082.9,-0.0,-0.0,0.0,5395.6,20582.9,55.1,10.8,0.0,0.0,0.0
1649107978,10.0,1.9,64082.9,-0.0,-0.0,0.0,5395.6,20585.0,29.8,12.7,0.0,0.0,0.0
1649107979,9.7,2.1,64082.9,-0.0,-0.0,0.0,5395.6,20585.7,13.5,14.9,2.0,0.0,12.0
1649107980,9.4,2.1,64082.9,-0.0,-0.0,0.0,5395.6,20577.4,3.9,4.1,1.0,0.0,0.0
1649107981,10.9,2.7,64082.9,-0.0,-0.0,0.0,5395.6,20575.1,6.9,10.0,2.0,0.0,27.5
1649107982,9.1,2.1,64082.9,-0.0,-0.0,0.0,5395.6,20587.4,10.8,15.1,5.0,0.0,95.8
1649107983,9.0,2.1,64082.9,-0.0,-0.0,0.0,5395.6,20597.3,5.4,10.3,0.0,0.0,0.0
1649107984,9.2,1.9,64082.9,-0.0,-0.0,0.0,5395.6,20588.5,5.6,9.0,3.0,0.0,4.0
1649107985,8.4,1.6,64082.9,-0.0,-0.0,0.0,5395.6,20592.7,3.4,7.6,0.0,0.0,0.0
1649107986,11.0,2.7,64082.9,-0.0,-0.0,0.0,5395.6,20598.9,3.5,9.9,1.0,0.0,4.0
1649107987,9.9,1.8,64082.9,-0.0,-0.0,0.0,5395.6,20593.2,57.1,11.6,3.0,0.0,67.9
1649107988,9.0,1.9,64082.9,-0.0,-0.0,0.0,5395.6,20593.8,28.1,12.6,0.0,0.0,0.0
1649107989,9.9,2.2,64082.9,-0.0,-0.0,0.0,5395.6,20596.5,13.7,15.6,7.0,0.0,131.8
1649107990,10.2,2.4,64082.9,-0.0,-0.0,0.0,5395.6,20602.6,5.2,5.0,25.9,0.0,846.3
1649107991,9.4,2.3,64082.9,-0.0,-0.0,0.0,5395.6,20595.1,5.8,10.5,0.0,0.0,0.0
1649107992,10.2,2.2,64082.9,-0.0,-0.0,0.0,5395.6,20589.5,8.3,13.9,2.0,0.0,67.9
1649107993,9.1,1.9,64082.9,-0.0,-0.0,0.0,5395.6,20598.8,2.6,7.0,0.0,0.0,0.0
1649107994,10.0,2.0,64082.9,-0.0,-0.0,0.0,5395.6,20600.8,5.1,6.9,2.0,0.0,427.2
1649107995,8.9,2.0,64082.9,-0.0,-0.0,0.0,5395.6,20601.4,5.6,9.8,3.0,0.0,71.8
1649107996,10.9,3.1,64082.9,-0.0,-0.0,0.0,5395.6,20601.4,12.8,15.6,0.0,0.0,0.0
1649107997,9.1,1.9,64082.9,-0.0,-0.0,0.0,5395.6,20599.2,59.2,11.3,0.0,0.0,0.0
1649107998,9.4,2.1,64082.9,-0.0,-0.0,0.0,5395.6,20598.5,25.9,12.7,0.0,0.0,0.0
1649107999,9.3,1.8,64082.9,-0.0,-0.0,0.0,5395.6,20603.0,13.4,15.2,14.0,0.0,471.2
1649108000,10.3,2.2,64082.9,-0.0,-0.0,0.0,5395.6,20601.2,3.4,3.9,2.0,0.0,47.9
1649108001,9.5,2.4,64082.9,-0.0,-0.0,0.0,5395.6,20607.1,5.3,9.6,0.0,0.0,0.0
1649108002,9.2,2.3,64082.9,-0.0,-0.0,0.0,5395.6,20597.3,9.5,14.3,3.0,0.0,71.9
1649108003,9.0,2.1,64082.9,-0.0,-0.0,0.0,5395.6,20597.9,3.9,8.3,0.0,0.0,0.0
1649108004,9.6,1.6,64082.9,-0.0,-0.0,0.0,5395.6,20694.8,4.5,6.5,0.0,0.0,0.0
1649108005,8.0,1.6,64082.9,-0.0,-0.0,0.0,5395.6,20627.0,6.7,10.8,3.0,0.0,75.8
1649108006,10.6,2.4,64082.9,-0.0,-0.0,0.0,5395.6,20679.3,5.2,11.0,0.0,0.0,0.0
1649108007,7.7,1.7,64082.9,-0.0,-0.0,0.0,5395.6,20642.3,58.9,11.2,0.0,0.0,0.0
1649108008,10.5,2.2,64082.9,-0.0,-0.0,0.0,5395.6,20642.8,43.0,26.9,1.0,0.0,4.0
1649108009,10.3,1.9,64082.9,-0.0,-0.0,0.0,5395.6,20648.2,19.6,28.8,5.0,0.0,24.0
1649108010,10.6,2.4,64082.9,-0.0,-0.0,0.0,5395.6,20652.5,22.6,29.0,6.0,0.0,71.9
1649108011,10.8,2.8,64082.9,-0.0,-0.0,0.0,5395.6,20638.8,18.1,20.3,2.0,0.0,8.0
1649108012,9.4,2.1,64082.9,-0.0,-0.0,0.0,5395.6,20631.2,4.7,11.1,3.0,0.0,71.9
1649108013,9.1,1.6,64082.9,-0.0,-0.0,0.0,5395.6,20650.6,3.8,8.3,0.0,0.0,0.0
1649108014,9.7,1.9,64082.9,-0.0,-0.0,0.0,5395.6,20643.3,5.4,7.0,3.0,0.0,43.9
1649108015,9.7,1.9,64082.9,-0.0,-0.0,0.0,5395.6,20639.3,7.7,9.9,2.0,0.0,71.9
1649108016,9.8,2.5,64082.9,-0.0,-0.0,0.0,5395.6,20632.2,3.7,11.3,0.0,0.0,4.0
1649108017,10.2,2.0,64082.9,-0.0,-0.0,0.0,5395.6,20651.4,64.3,11.5,0.0,0.0,0.0
1649108018,9.6,2.2,64082.9,-0.0,-0.0,0.0,5395.6,20673.8,22.9,15.4,0.0,0.0,0.0
1649108019,9.3,1.8,64082.9,-0.0,-0.0,0.0,5395.6,20664.9,13.3,15.0,4.0,0.0,47.9
1649108020,10.7,2.6,64082.9,-0.0,-0.0,0.0,5395.6,20683.7,7.8,6.7,0.0,0.0,0.0
1649108021,9.9,2.0,64082.9,-0.0,-0.0,0.0,5395.6,20665.1,6.0,10.1,2.0,0.0,31.7
1649108022,9.3,2.2,64082.9,-0.0,-0.0,0.0,5395.6,20661.1,8.1,13.8,4.0,0.0,75.9
1649108023,9.3,2.0,64082.9,-0.0,-0.0,0.0,5395.6,20658.8,2.9,8.3,0.0,0.0,0.0
1649108024,9.7,2.2,64082.9,-0.0,-0.0,0.0,5395.6,20664.8,3.7,5.7,0.0,0.0,0.0
1649108025,9.8,2.1,64082.9,-0.0,-0.0,0.0,5395.6,20677.4,4.8,9.2,4.0,0.0,83.8
1649108026,10.0,2.6,64082.9,-0.0,-0.0,0.0,5395.6,20670.6,7.1,11.9,2.0,0.0,79.1
1649108027,10.0,2.1,64082.9,-0.0,-0.0,0.0,5395.6,20669.3,66.2,12.2,0.0,0.0,0.0
1649108028,9.5,2.2,64082.9,-0.0,-0.0,0.0,5395.6,20663.1,18.8,11.9,0.0,0.0,0.0
1649108029,8.6,1.9,64082.9,-0.0,-0.0,0.0,5395.6,20658.5,13.1,15.7,0.0,0.0,0.0
1649108030,11.0,2.7,64082.9,-0.0,-0.0,0.0,5395.6,20681.6,5.2,6.8,3.0,0.0,267.5
1649108031,10.2,2.3,64082.9,-0.0,-0.0,0.0,5395.6,20687.7,5.9,9.6,2.0,0.0,47.5
1649108032,8.0,1.9,64082.9,-0.0,-0.0,0.0,5395.6,20686.8,8.2,13.9,5.0,0.0,79.8
1649108033,9.2,1.4,64082.9,-0.0,-0.0,0.0,5395.6,20695.0,3.0,7.8,0.0,0.0,0.0
1649108034,10.3,2.1,64082.9,-0.0,-0.0,0.0,5395.6,20697.2,4.3,6.5,0.0,0.0,0.0
1649108035,10.0,2.3,64082.9,-0.0,-0.0,0.0,5395.6,20709.0,4.7,9.5,5.0,0.0,299.4
1649108036,10.8,2.5,64082.9,-0.0,-0.0,0.0,5395.6,20680.3,3.3,9.2,4.0,0.0,138.5
1649108037,9.3,2.2,64082.9,-0.0,-0.0,0.0,5395.6,20674.0,71.5,14.5,0.0,0.0,0.0
1649108038,9.0,2.0,64082.9,-0.0,-0.0,0.0,5395.6,20680.0,15.3,11.9,0.0,0.0,0.0
1649108039,10.0,2.1,64082.9,-0.0,-0.0,0.0,5395.6,20686.0,12.7,15.5,0.0,0.0,0.0
1649108040,10.3,2.4,64082.9,-0.0,-0.0,0.0,5395.6,20738.6,5.3,5.4,3.0,0.0,51.9
1649108041,9.2,1.9,64082.9,-0.0,-0.0,0.0,5395.6,20700.2,4.4,8.0,0.0,0.0,0.0
1649108042,9.2,2.1,64082.9,-0.0,-0.0,0.0,5395.6,20700.8,9.2,14.1,6.0,0.0,95.8
1649108043,10.0,2.0,64082.9,-0.0,-0.0,0.0,5395.6,20708.7,2.8,7.8,0.0,0.0,0.0
1649108044,9.2,1.9,64082.9,-0.0,-0.0,0.0,5395.6,20709.0,3.7,5.5,0.0,0.0,0.0
1649108045,10.1,2.3,64082.9,-0.0,-0.0,0.0,5395.6,20715.8,4.8,9.1,0.0,0.0,0.0
1649108046,10.0,2.0,64082.9,-0.0,-0.0,0.0,5395.6,20711.6,2.2,8.5,2.9,0.0,74.7
1649108047,9.6,1.9,64082.9,-0.0,-0.0,0.0,5395.6,20715.6,73.6,15.4,0.0,0.0,0.0
1649108048,9.7,2.2,64082.9,-0.0,-0.0,0.0,5395.6,20709.9,14.2,11.4,1.0,0.0,20.0
1649108049,10.3,2.3,64082.9,-0.0,-0.0,0.0,5395.6,20714.1,12.8,15.4,1.0,0.0,4.0
1649108050,10.1,2.7,64082.9,-0.0,-0.0,0.0,5395.6,20712.6,5.9,7.1,41.9,0.0,1077.8
1649108051,10.2,2.1,64082.9,-0.0,-0.0,0.0,5395.6,20716.8,4.8,9.7,0.0,0.0,0.0
1649108052,10.2,2.2,64082.9,-0.0,-0.0,0.0,5395.6,20712.7,8.3,13.4,4.0,0.0,83.8
1649108053,8.9,2.1,64082.9,-0.0,-0.0,0.0,5395.6,20708.2,2.8,7.9,0.0,0.0,0.0
1649108054,9.1,1.6,64082.9,-0.0,-0.0,0.0,5395.6,20708.2,3.7,5.4,0.0,0.0,0.0
1649108055,10.1,2.2,64082.9,-0.0,-0.0,0.0,5395.6,20717.2,4.7,9.2,2.0,0.0,87.8
1649108056,10.0,2.3,64082.9,-0.0,-0.0,0.0,5395.6,20724.0,1.9,8.0,3.0,0.0,27.9
1649108057,9.5,1.7,64082.9,-0.0,-0.0,0.0,5395.6,20747.8,74.8,13.5,0.0,0.0,0.0
1649108058,9.4,1.6,64082.9,-0.0,-0.0,0.0,5395.6,20726.3,14.8,13.8,0.0,0.0,0.0
1649108059,9.9,2.1,64082.9,-0.0,-0.0,0.0,5395.6,20718.7,12.3,15.3,0.0,0.0,0.0
1649108060,11.1,2.7,64082.9,-0.0,-0.0,0.0,5395.6,20720.2,5.3,5.4,7.0,0.0,307.4
1649108061,9.3,1.8,64082.9,-0.0,-0.0,0.0,5395.6,20719.9,6.0,9.9,0.0,0.0,0.0
1649108062,11.6,2.4,64082.9,-0.0,-0.0,0.0,5395.6,20745.8,10.0,36.1,3.0,0.0,87.8
1649108063,9.2,1.8,64082.9,-0.0,-0.0,0.0,5395.6,20763.3,2.8,7.8,0.0,0.0,0.0
1649108064,10.5,1.9,64082.9,-0.0,-0.0,0.0,5395.6,20752.6,4.9,6.8,0.0,0.0,0.0
1649108065,8.9,2.0,64082.9,-0.0,-0.0,0.0,5395.6,20744.1,11.4,9.6,2.0,0.0,95.8
1649108066,0.4,0.4,64082.9,-0.0,-0.0,0.0,5395.6,20744.3,3.3,8.7,0.0,0.0,0.0
1649108067,0.2,0.6,64082.9,-0.0,-0.0,0.0,5395.6,20744.4,72.0,12.2,2.0,0.0,27.9
1649108068,0.7,0.6,64082.9,-0.0,-0.0,0.0,5395.6,20744.3,21.1,18.5,0.0,0.0,0.0
1649108069,0.6,0.4,64082.9,-0.0,-0.0,0.0,5395.6,20744.4,15.3,26.4,0.0,0.0,0.0
1649108070,1.4,1.2,64082.9,-0.0,-0.0,0.0,5395.6,20744.3,20.7,10.7,15.0,0.0,219.6
1649108071,0.3,0.6,64082.9,-0.0,-0.0,0.0,5395.6,20744.2,4.5,8.8,0.9,0.0,3.6
1649108072,1.0,1.0,64082.9,-0.0,-0.0,0.0,5395.6,20720.4,10.6,16.8,5.0,0.0,115.8
1649108073,0.5,0.5,64082.9,-0.0,-0.0,0.0,5395.6,20745.0,7.3,29.4,0.0,0.0,0.0
1649108074,1.0,0.5,64082.9,-0.0,-0.0,0.0,5395.6,20745.2,5.1,6.9,0.0,0.0,0.0
1649108075,1.4,1.1,64082.9,-0.0,-0.0,0.0,5395.6,20745.3,3.8,8.4,6.0,0.0,519.0
1649108076,0.5,0.7,64082.9,-0.0,-0.0,0.0,5395.6,20757.2,4.6,12.5,1.0,0.0,3.9
1649108077,0.2,0.4,64082.9,-0.0,-0.0,0.0,5395.6,20757.2,76.6,12.2,2.0,0.0,83.8
1649108078,0.0,0.0,64082.9,-0.0,-0.0,0.0,5395.6,20757.2,8.8,11.8,1.0,0.0,4.0
1649108079,0.2,0.6,64082.9,-0.0,-0.0,0.0,5395.6,20743.7,14.7,17.1,0.0,0.0,0.0
1649108080,1.7,1.1,64082.9,-0.0,-0.0,0.0,5395.6,20743.8,7.5,8.1,0.0,0.0,0.0
1649108081,0.7,0.6,64082.9,-0.0,-0.0,0.0,5395.6,20746.1,7.9,10.4,1.0,0.0,19.8
1649108082,0.9,0.7,64082.9,-0.0,-0.0,0.0,5395.6,20746.0,9.9,15.9,3.0,0.0,87.8
1649108083,0.6,0.5,64082.9,-0.0,-0.0,0.0,5395.6,20758.4,5.8,8.5,2.0,0.0,4.0
1649108084,0.4,0.6,64082.9,-0.0,-0.0,0.0,5395.6,20746.0,6.2,11.3,3.0,0.0,59.9
1649108085,2.1,1.2,64082.9,-0.0,-0.0,0.0,5395.6,20770.5,6.3,31.1,1.0,0.0,4.0
1649108086,0.6,0.8,64082.9,-0.0,-0.0,0.0,5395.6,20757.2,12.9,15.6,2.0,0.0,71.3
1649108087,0.3,0.5,64082.9,-0.0,-0.0,0.0,5395.6,20743.4,77.0,12.5,0.0,0.0,0.0
1649108088,0.4,0.6,64082.9,-0.0,-0.0,0.0,5395.6,20743.3,9.6,12.2,0.0,0.0,0.0
1649108089,0.2,0.4,64082.9,-0.0,-0.0,0.0,5395.6,20743.4,13.5,16.3,3.0,0.0,55.9
1649108090,1.6,1.2,64082.9,-0.0,-0.0,0.0,5395.6,20743.6,7.1,7.2,0.0,0.0,0.0
1649108091,0.4,0.7,64082.9,-0.0,-0.0,0.0,5395.6,20743.5,6.5,10.5,4.9,0.0,110.8
1649108092,0.6,0.6,64082.9,-0.0,-0.0,0.0,5395.6,20745.6,7.9,15.3,5.0,0.0,87.8
1649108093,0.6,0.4,64082.9,-0.0,-0.0,0.0,5395.6,20745.6,4.0,5.5,0.0,0.0,0.0
1649108094,0.3,0.5,64082.9,-0.0,-0.0,0.0,5395.6,20745.6,3.5,7.4,0.0,0.0,0.0
1649108095,1.2,1.0,64082.9,-0.0,-0.0,0.0,5395.6,20745.6,4.4,8.3,0.0,0.0,0.0
1649108096,0.3,0.6,64082.9,-0.0,-0.0,0.0,5395.6,20745.9,2.6,9.2,7.9,0.0,172.7
1649108097,0.5,0.5,64082.9,-0.0,-0.0,0.0,5395.6,20745.9,76.8,11.9,0.0,0.0,0.0
1649108098,0.3,0.7,64082.9,-0.0,-0.0,0.0,5395.6,20745.9,8.9,11.9,2.0,0.0,43.9
1649108099,0.3,0.7,64082.9,-0.0,-0.0,0.0,5395.6,20745.9,13.3,16.1,0.0,0.0,0.0
1649108100,2.1,1.3,64082.9,-0.0,-0.0,0.0,5395.6,20745.8,7.6,7.8,0.0,0.0,0.0
1649108101,0.4,0.7,64082.9,-0.0,-0.0,0.0,5395.6,20745.2,11.9,13.5,10.9,0.0,110.8
1649108102,0.6,0.7,64082.9,-0.0,-0.0,0.0,5395.6,20745.7,7.3,14.8,4.0,0.0,87.8
1649108103,0.6,0.7,64082.9,-0.0,-0.0,0.0,5395.6,20746.0,4.1,6.6,0.0,0.0,0.0
1649108104,0.6,0.6,64082.9,-0.0,-0.0,0.0,5395.6,20746.1,3.0,5.9,0.0,0.0,0.0
1649108105,1.7,1.2,64082.9,-0.0,-0.0,0.0,5395.6,20745.7,4.3,9.2,0.0,0.0,0.0
1649108106,0.6,0.6,64082.9,-0.0,-0.0,0.0,5395.6,20745.9,2.7,9.3,8.9,0.0,154.3
1649108107,0.3,0.5,64082.9,-0.0,-0.0,0.0,5395.6,20745.8,98.2,12.5,0.0,0.0,0.0
1649108108,0.4,0.5,64082.9,-0.0,-0.0,0.0,5395.6,20745.8,9.0,11.9,2.0,0.0,27.9
1649108109,0.2,0.4,64082.9,-0.0,-0.0,0.0,5395.6,20745.7,15.0,16.2,0.0,0.0,0.0
1649108110,1.4,1.3,64082.9,-0.0,-0.0,0.0,5395.6,20746.7,6.9,8.4,24.0,0.0,842.5
1649108111,0.4,0.6,64082.9,-0.0,-0.0,0.0,5395.6,20746.2,5.5,9.4,0.0,0.0,0.0
1649108112,0.4,0.7,64082.9,-0.0,-0.0,0.0,5395.6,20746.2,8.7,15.6,1.0,0.0,4.0
1649108113,0.7,0.4,64082.9,-0.0,-0.0,0.0,5395.6,20746.3,4.1,7.1,0.0,0.0,0.0
1649108114,0.3,0.5,64082.9,-0.0,-0.0,0.0,5395.6,20746.3,3.0,5.4,0.0,0.0,0.0
1649108115,1.4,1.1,64082.9,-0.0,-0.0,0.0,5395.6,20746.3,3.6,7.7,3.0,0.0,75.9
1649108116,0.5,0.6,64082.9,-0.0,-0.0,0.0,5395.6,20746.2,5.3,10.1,2.0,0.0,439.1
1649108117,0.4,0.4,64082.9,-0.0,-0.0,0.0,5395.6,20746.2,77.7,12.2,0.0,0.0,0.0
1649108118,0.3,0.6,64082.9,-0.0,-0.0,0.0,5395.6,20746.2,8.7,11.5,2.0,0.0,20.0
1649108119,0.5,0.7,64082.9,-0.0,-0.0,0.0,5395.6,20746.2,14.0,15.9,0.0,0.0,0.0
1649108120,1.6,1.2,64082.9,-0.0,-0.0,0.0,5395.6,20746.5,6.0,6.5,0.0,0.0,0.0
1649108121,0.6,0.4,64082.9,-0.0,-0.0,0.0,5395.6,20746.3,5.4,11.1,2.0,0.0,35.6
1649108122,1.2,0.9,64082.9,-0.0,-0.0,0.0,5395.6,20746.5,20.3,334.8,2.0,0.0,4.0
1649108123,0.5,0.5,64082.9,-0.0,-0.0,0.0,5395.6,20746.5,4.5,8.0,0.0,0.0,0.0
1649108124,0.4,0.4,64082.9,-0.0,-0.0,0.0,5395.6,20746.5,2.8,5.5,0.0,0.0,0.0
1649108125,1.4,1.2,64082.9,-0.0,-0.0,0.0,5395.6,20745.7,3.7,8.0,0.0,0.0,0.0
1649108126,0.3,0.6,64082.9,-0.0,-0.0,0.0,5395.6,20745.8,3.3,8.5,4.0,0.0,106.9
1649108127,0.5,0.4,64082.9,-0.0,-0.0,0.0,5395.6,20745.8,76.8,12.3,0.0,0.0,0.0
1649108128,0.7,0.6,64082.9,-0.0,-0.0,0.0,5395.6,20745.8,17.0,18.5,0.0,0.0,0.0
1649108129,0.1,0.6,64082.9,-0.0,-0.0,0.0,5395.6,20745.8,14.8,25.4,2.0,0.0,12.0
1649108130,1.4,1.1,64082.9,-0.0,-0.0,0.0,5395.6,20745.9,18.7,10.7,0.0,0.0,0.0
1649108131,0.3,0.6,64082.9,-0.0,-0.0,0.0,5395.6,20745.6,5.2,10.3,2.0,0.0,31.7
1649108132,0.5,0.7,64082.9,-0.0,-0.0,0.0,5395.6,20745.6,8.1,13.2,3.0,0.0,43.9
1649108133,0.4,0.5,64082.9,-0.0,-0.0,0.0,5395.6,20745.7,3.9,7.0,0.0,0.0,0.0
1649108134,0.6,0.4,64082.9,-0.0,-0.0,0.0,5395.6,20745.7,4.0,6.7,0.0,0.0,0.0
