timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648730812,9.9,1.6,64082.9,-0.0,-0.0,0.0,6743.5,39190.5,7.1,7.5,0.0,0.0,0.0
1648730813,9.9,1.9,64082.9,-0.0,-0.0,0.0,6743.5,39177.9,5.2,7.6,3.0,0.0,51.9
1648730814,11.0,2.5,64082.9,-0.0,-0.0,0.0,6743.5,39171.9,6.1,5.4,2.0,0.0,79.9
1648730815,9.9,1.5,64082.9,-0.0,-0.0,0.0,6743.5,39172.5,8.2,7.4,0.0,0.0,0.0
1648730816,10.2,1.7,64082.9,-0.0,-0.0,0.0,6743.5,39179.0,47.2,7.2,28.9,0.0,918.4
1648730817,9.6,1.6,64082.9,-0.0,-0.0,0.0,6743.5,39179.2,6.5,10.4,0.0,0.0,0.0
1648730818,9.9,1.4,64082.9,-0.0,-0.0,0.0,6743.5,39180.0,6.5,7.7,2.0,0.0,63.9
1648730819,9.9,2.0,64082.9,-0.0,-0.0,0.0,6743.5,39180.4,25.3,27.1,2.0,0.0,4.0
1648730820,9.5,1.6,64082.9,-0.0,-0.0,0.0,6743.5,39180.7,13.0,2.5,0.0,0.0,0.0
1648730821,10.8,2.3,64082.9,-0.0,-0.0,0.0,6743.5,39180.6,8.4,8.7,0.0,0.0,0.0
1648730822,9.5,1.9,64082.9,-0.0,-0.0,0.0,6743.5,39178.7,7.4,8.2,2.0,0.0,23.7
1648730823,9.7,1.8,64082.9,-0.0,-0.0,0.0,6743.5,39183.6,5.1,7.5,1.0,0.0,51.9
1648730824,11.3,2.7,64082.9,-0.0,-0.0,0.0,6743.5,39184.8,5.9,5.3,0.0,0.0,0.0
1648730825,10.2,1.6,64082.9,-0.0,-0.0,0.0,6743.5,39189.7,9.0,7.5,0.0,0.0,0.0
1648730826,9.4,1.7,64082.9,-0.0,-0.0,0.0,6743.5,39186.1,67.6,7.3,7.0,0.0,55.9
1648730827,9.5,1.7,64082.9,-0.0,-0.0,0.0,6743.5,39187.2,6.7,10.1,2.0,0.0,71.2
1648730828,9.7,1.8,64082.9,-0.0,-0.0,0.0,6743.5,39187.7,12.5,16.0,0.0,0.0,0.0
1648730829,9.3,1.9,64082.9,-0.0,-0.0,0.0,6743.5,39181.7,19.8,20.3,2.0,0.0,4.0
1648730830,8.7,1.6,64082.9,-0.0,-0.0,0.0,6743.5,39181.6,16.3,7.3,3.0,0.0,27.9
1648730831,11.0,2.3,64082.9,-0.0,-0.0,0.0,6743.5,39188.3,5.7,5.3,4.0,0.0,135.8
1648730832,9.9,1.7,64082.9,-0.0,-0.0,0.0,6743.5,39188.9,11.1,10.9,1.0,0.0,4.0
1648730833,10.0,1.7,64082.9,-0.0,-0.0,0.0,6743.5,39187.9,3.1,5.6,1.0,0.0,51.9
1648730834,11.1,2.3,64082.9,-0.0,-0.0,0.0,6743.5,39190.0,8.9,7.7,0.0,0.0,0.0
1648730835,9.4,1.8,64082.9,-0.0,-0.0,0.0,6743.5,39192.4,6.2,5.3,0.0,0.0,0.0
1648730836,9.3,2.1,64082.9,-0.0,-0.0,0.0,6743.5,39193.4,48.1,8.6,11.0,0.0,171.7
1648730837,9.5,1.8,64082.9,-0.0,-0.0,0.0,6743.5,39191.1,6.0,8.5,2.9,0.0,78.6
1648730838,10.4,2.1,64082.9,-0.0,-0.0,0.0,6743.5,39195.7,11.7,17.3,0.0,0.0,0.0
1648730839,10.2,2.0,64082.9,-0.0,-0.0,0.0,6743.5,39196.2,19.1,17.0,1.0,0.0,4.0
1648730840,9.4,1.8,64082.9,-0.0,-0.0,0.0,6743.5,39194.4,16.4,7.2,0.0,0.0,0.0
1648730841,10.4,2.6,64082.9,-0.0,-0.0,0.0,6743.5,39196.4,5.3,4.5,3.0,0.0,39.9
1648730842,9.7,2.1,64082.9,-0.0,-0.0,0.0,6743.5,39196.6,8.7,9.3,1.0,0.0,4.0
1648730843,9.3,1.9,64082.9,-0.0,-0.0,0.0,6743.5,39191.5,9.5,9.6,2.0,0.0,55.9
1648730844,11.3,2.4,64082.9,-0.0,-0.0,0.0,6743.5,39198.7,9.3,7.4,0.0,0.0,0.0
1648730845,9.6,1.8,64082.9,-0.0,-0.0,0.0,6743.5,39198.8,5.5,6.1,0.0,0.0,0.0
1648730846,9.7,1.8,64082.9,-0.0,-0.0,0.0,6743.5,39199.4,49.2,8.8,1.0,0.0,8.0
1648730847,8.8,2.0,64082.9,-0.0,-0.0,0.0,6743.5,39199.6,5.5,8.6,2.0,0.0,71.2
1648730848,10.2,1.9,64082.9,-0.0,-0.0,0.0,6743.5,39200.4,11.3,16.1,0.0,0.0,0.0
1648730849,9.7,2.1,64082.9,-0.0,-0.0,0.0,6743.5,39204.3,20.4,19.0,4.0,0.0,27.9
1648730850,8.9,1.6,64082.9,-0.0,-0.0,0.0,6743.5,39196.1,17.1,7.7,3.0,0.0,16.0
1648730851,10.5,2.4,64082.9,-0.0,-0.0,0.0,6743.5,39205.6,5.2,5.3,1.0,0.0,4.0
1648730852,10.2,2.3,64082.9,-0.0,-0.0,0.0,6743.5,39204.2,9.2,9.5,0.0,0.0,0.0
1648730853,9.2,2.0,64082.9,-0.0,-0.0,0.0,6743.5,39204.1,3.1,5.6,1.0,0.0,59.9
1648730854,10.1,2.3,64082.9,-0.0,-0.0,0.0,6743.5,39204.0,10.3,7.8,3.0,0.0,67.9
1648730855,10.0,1.9,64082.9,-0.0,-0.0,0.0,6743.5,39202.2,15.6,12.4,0.0,0.0,0.0
1648730856,11.4,1.8,64082.9,-0.0,-0.0,0.0,6743.5,39380.8,26.5,8.0,0.0,0.0,0.0
1648730857,9.5,1.2,64082.9,-0.0,-0.0,0.0,6743.5,39388.4,26.6,8.2,9.0,0.0,523.0
1648730858,9.4,1.4,64082.9,-0.0,-0.0,0.0,6743.5,39404.3,9.2,15.1,0.0,0.0,0.0
1648730859,8.1,1.6,64082.9,-0.0,-0.0,0.0,6743.5,39258.9,23.8,22.2,4.0,0.0,43.9
1648730860,9.9,1.5,64082.9,-0.0,-0.0,0.0,6743.5,39261.5,16.4,7.3,0.0,0.0,0.0
1648730861,13.0,2.2,64082.9,-0.0,-0.0,0.0,6743.5,39288.4,5.0,5.0,0.0,0.0,0.0
1648730862,7.3,1.1,64082.9,-0.0,-0.0,0.0,6743.5,39325.9,8.3,8.3,2.0,0.0,231.6
1648730863,11.2,1.8,64082.9,-0.0,-0.0,0.0,6743.5,39288.6,3.0,5.4,4.0,0.0,87.8
1648730864,9.9,2.1,64082.9,-0.0,-0.0,0.0,6743.5,39374.4,10.2,7.5,3.0,0.0,79.9
1648730865,9.4,1.5,64082.9,-0.0,-0.0,0.0,6743.5,39325.8,4.9,6.0,0.0,0.0,0.0
1648730866,10.1,1.6,64082.9,-0.0,-0.0,0.0,6743.5,39326.1,4.7,7.3,0.0,0.0,0.0
1648730867,9.7,1.6,64082.9,-0.0,-0.0,0.0,6743.5,39326.6,48.6,9.0,5.0,0.0,75.9
1648730868,9.8,1.8,64082.9,-0.0,-0.0,0.0,6743.5,39326.7,9.2,15.0,0.0,0.0,0.0
1648730869,10.3,2.2,64082.9,-0.0,-0.0,0.0,6743.5,39326.8,20.5,19.6,2.0,0.0,39.9
1648730870,9.8,1.5,64082.9,-0.0,-0.0,0.0,6743.5,39327.1,16.5,7.4,5.0,0.0,16.0
1648730871,10.5,2.1,64082.9,-0.0,-0.0,0.0,6743.5,39327.3,5.7,5.6,0.0,0.0,0.0
1648730872,9.7,1.6,64082.9,-0.0,-0.0,0.0,6743.5,39327.3,9.1,8.5,1.0,0.0,16.0
1648730873,10.8,1.8,64082.9,-0.0,-0.0,0.0,6743.5,39329.3,2.3,5.5,1.0,0.0,63.9
1648730874,11.8,2.4,64082.9,-0.0,-0.0,0.0,6743.5,39329.6,10.2,7.5,3.0,0.0,79.9
1648730875,9.6,1.4,64082.9,-0.0,-0.0,0.0,6743.5,39348.1,4.7,5.9,0.0,0.0,0.0
1648730876,9.8,1.8,64082.9,-0.0,-0.0,0.0,6743.5,39340.2,5.1,8.0,22.0,0.0,622.9
1648730877,9.4,1.6,64082.9,-0.0,-0.0,0.0,6743.5,39336.1,48.4,8.7,0.0,0.0,0.0
1648730878,10.3,1.6,64082.9,-0.0,-0.0,0.0,6743.5,39348.6,9.1,14.9,0.0,0.0,0.0
1648730879,10.1,1.9,64082.9,-0.0,-0.0,0.0,6743.5,39341.1,20.1,17.5,3.0,0.0,35.9
1648730880,10.0,1.7,64082.9,-0.0,-0.0,0.0,6743.5,39341.1,17.9,9.2,2.0,0.0,12.0
1648730881,10.4,2.3,64082.9,-0.0,-0.0,0.0,6743.5,39341.5,5.6,5.8,0.0,0.0,0.0
1648730882,9.5,1.7,64082.9,-0.0,-0.0,0.0,6743.5,39341.6,9.0,8.3,2.0,0.0,4.0
1648730883,9.8,1.8,64082.9,-0.0,-0.0,0.0,6743.5,39341.7,2.2,5.4,1.0,0.0,63.9
1648730884,11.0,2.5,64082.9,-0.0,-0.0,0.0,6743.5,39340.2,10.1,7.4,1.0,0.0,67.9
1648730885,9.6,1.6,64082.9,-0.0,-0.0,0.0,6743.5,39338.7,4.9,6.2,0.0,0.0,0.0
1648730886,10.0,1.6,64082.9,-0.0,-0.0,0.0,6743.5,39343.4,4.8,8.1,0.0,0.0,0.0
1648730887,10.1,1.6,64082.9,-0.0,-0.0,0.0,6743.5,39343.9,48.3,7.8,0.0,0.0,0.0
1648730888,10.5,1.8,64082.9,-0.0,-0.0,0.0,6743.5,39344.1,9.1,14.9,3.0,0.0,31.9
1648730889,9.8,2.0,64082.9,-0.0,-0.0,0.0,6743.5,39344.4,20.4,19.9,2.0,0.0,27.9
1648730890,11.9,1.9,64082.9,-0.0,-0.0,0.0,6743.5,39362.7,17.7,8.0,1.0,0.0,4.0
1648730891,8.6,1.5,64082.9,-0.0,-0.0,0.0,6743.5,39364.0,6.2,7.4,0.0,0.0,0.0
1648730892,9.8,1.8,64082.9,-0.0,-0.0,0.0,6743.5,39364.2,9.6,9.0,6.0,0.0,99.8
1648730893,9.8,1.8,64082.9,-0.0,-0.0,0.0,6743.5,39364.3,2.2,5.4,1.0,0.0,67.9
1648730894,10.3,2.6,64082.9,-0.0,-0.0,0.0,6743.5,39364.6,10.5,7.8,0.0,0.0,0.0
1648730895,9.6,1.9,64082.9,-0.0,-0.0,0.0,6743.5,39364.9,4.7,5.9,2.0,0.0,82.9
1648730896,9.7,2.1,64082.9,-0.0,-0.0,0.0,6743.5,39358.7,4.9,9.5,0.0,0.0,0.0
1648730897,8.5,1.5,64082.9,-0.0,-0.0,0.0,6743.5,39358.5,48.8,7.9,3.0,0.0,555.1
1648730898,9.8,2.1,64082.9,-0.0,-0.0,0.0,6743.5,39362.6,9.1,14.3,0.0,0.0,0.0
1648730899,10.0,2.3,64082.9,-0.0,-0.0,0.0,6743.5,39364.5,29.4,316.6,6.0,0.0,63.9
1648730900,9.5,1.7,64082.9,-0.0,-0.0,0.0,6743.5,39360.2,16.3,7.2,1.0,0.0,4.0
1648730901,10.5,2.4,64082.9,-0.0,-0.0,0.0,6743.5,39360.6,6.7,5.8,0.0,0.0,0.0
1648730902,8.7,1.6,64082.9,-0.0,-0.0,0.0,6743.5,39364.9,10.5,10.3,2.0,0.0,12.0
1648730903,10.1,1.8,64082.9,-0.0,-0.0,0.0,6743.5,39362.4,2.2,5.3,6.0,0.0,143.7
1648730904,11.3,2.3,64082.9,-0.0,-0.0,0.0,6743.5,39364.9,10.6,7.8,1.0,0.0,0.0
1648730905,9.4,1.7,64082.9,-0.0,-0.0,0.0,6743.5,39362.7,4.5,5.9,2.0,0.0,75.1
1648730906,9.2,2.2,64082.9,-0.0,-0.0,0.0,6743.5,39390.1,12.1,36.2,0.0,0.0,0.0
1648730907,9.6,1.8,64082.9,-0.0,-0.0,0.0,6743.5,39391.8,49.6,7.3,0.0,0.0,0.0
1648730908,9.8,2.1,64082.9,-0.0,-0.0,0.0,6743.5,39393.9,37.8,45.3,1.0,0.0,12.0
1648730909,9.3,2.3,64082.9,-0.0,-0.0,0.0,6743.5,39400.0,31.2,59.8,4.0,0.0,67.9
1648730910,10.3,1.9,64082.9,-0.0,-0.0,0.0,6743.5,39407.7,40.3,39.4,0.0,0.0,4.0
1648730911,10.5,2.3,64082.9,-0.0,-0.0,0.0,6743.5,39383.2,8.5,7.1,2.0,0.0,4.0
1648730912,9.6,1.9,64082.9,-0.0,-0.0,0.0,6743.5,39380.5,12.6,32.5,0.0,0.0,0.0
1648730913,9.2,1.9,64082.9,-0.0,-0.0,0.0,6743.5,39374.3,5.8,8.4,1.0,0.0,71.9
1648730914,10.5,2.8,64082.9,-0.0,-0.0,0.0,6743.5,39350.0,10.8,9.4,4.0,0.0,127.8
1648730915,11.6,2.1,64082.9,-0.0,-0.0,0.0,6743.5,39354.4,4.3,4.3,1.0,0.0,3.9
1648730916,10.3,1.5,64082.9,-0.0,-0.0,0.0,6743.5,39406.4,5.1,10.3,0.0,0.0,0.0
1648730917,8.9,1.4,64082.9,-0.0,-0.0,0.0,6743.5,39357.2,48.2,6.5,0.0,0.0,0.0
1648730918,8.0,1.1,64082.9,-0.0,-0.0,0.0,6743.5,39383.7,10.5,15.1,3.0,0.0,35.9
1648730919,9.7,1.8,64082.9,-0.0,-0.0,0.0,6743.5,39360.6,19.9,18.8,1.0,0.0,4.0
1648730920,9.6,1.7,64082.9,-0.0,-0.0,0.0,6743.5,39360.3,16.1,7.1,4.9,0.0,59.0
1648730921,10.4,2.1,64082.9,-0.0,-0.0,0.0,6743.4,39346.8,6.1,5.7,0.0,0.0,0.0
1648730922,9.9,1.6,64082.9,-0.0,-0.0,0.0,6743.4,39344.6,11.0,11.1,0.0,0.0,0.0
1648730923,9.8,1.5,64082.9,-0.0,-0.0,0.0,6743.4,39344.6,3.7,4.8,1.0,0.0,71.9
1648730924,11.3,2.2,64082.9,-0.0,-0.0,0.0,6743.4,39344.7,11.7,10.7,0.0,0.0,0.0
1648730925,9.3,1.2,64082.9,-0.0,-0.0,0.0,6743.4,39344.7,4.3,4.4,2.0,0.0,71.2
1648730926,9.9,1.6,64082.9,-0.0,-0.0,0.0,6743.4,39344.7,5.1,10.3,0.0,0.0,0.0
1648730927,9.5,1.4,64082.9,-0.0,-0.0,0.0,6743.4,39344.7,48.2,6.5,0.0,0.0,0.0
1648730928,8.3,1.3,64082.9,-0.0,-0.0,0.0,6743.4,39337.7,15.5,14.5,9.0,0.0,351.4
1648730929,0.5,0.4,64082.9,-0.0,-0.0,0.0,6743.4,39338.0,17.8,16.9,2.0,0.0,4.0
