timestamp,total,used,free,shared,buff/cache,available
220,67195,10222,40449,510,16523,55740
221,67195,10222,40449,510,16523,55740
222,67195,10222,40449,510,16523,55740
223,67195,10222,40449,510,16523,55740
224,67195,10222,40449,510,16523,55740
225,67195,10222,40449,510,16523,55740
226,67195,10223,40448,510,16523,55738
227,67195,10237,40435,510,16523,55725
228,67195,10237,40435,510,16523,55725
229,67195,10237,40435,510,16523,55725
230,67195,10237,40435,510,16523,55725
231,67195,10222,40450,510,16523,55740
