timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649107961,9.8,2.1,64082.9,-0.0,-0.0,0.0,5124.6,18447.9,6.3,12.4,4.0,0.0,443.2
1649107962,8.5,1.3,64082.9,-0.0,-0.0,0.0,5124.6,18433.7,7.6,9.5,3.9,0.0,31.5
1649107963,9.4,1.9,64082.9,-0.0,-0.0,0.0,5124.6,18435.3,5.8,6.3,1.0,0.0,59.9
1649107964,11.1,2.2,64082.9,-0.0,-0.0,0.0,5124.6,18438.8,5.7,8.5,0.0,0.0,0.0
1649107965,9.7,1.8,64082.9,-0.0,-0.0,0.0,5124.6,18438.9,11.7,7.3,0.0,0.0,0.0
1649107966,9.1,1.7,64082.9,-0.0,-0.0,0.0,5124.6,18433.7,1.8,5.5,9.0,0.0,475.2
1649107967,9.6,2.2,64082.9,-0.0,-0.0,0.0,5124.6,18426.9,7.0,10.6,2.0,0.0,91.0
1649107968,8.6,1.8,64082.9,-0.0,-0.0,0.0,5124.6,18435.9,16.1,16.7,0.0,0.0,0.0
1649107969,10.0,2.3,64082.9,-0.0,-0.0,0.0,5124.6,18435.5,3.8,6.5,0.0,0.0,0.0
1649107970,9.0,1.9,64082.9,-0.0,-0.0,0.0,5124.6,18440.5,18.3,14.8,0.0,0.0,0.0
1649107971,9.0,2.0,64082.9,-0.0,-0.0,0.0,5124.6,18424.9,6.3,11.9,3.0,0.0,43.9
1649107972,8.9,1.5,64082.9,-0.0,-0.0,0.0,5124.6,18433.2,7.4,8.5,7.0,0.0,47.8
1649107973,9.4,1.7,64082.9,-0.0,-0.0,0.0,5124.6,18439.7,5.9,6.0,2.0,0.0,59.9
1649107974,9.6,1.9,64082.9,-0.0,-0.0,0.0,5124.6,18444.2,6.2,9.0,0.0,0.0,0.0
1649107975,9.3,1.5,64082.9,-0.0,-0.0,0.0,5124.6,18432.1,11.6,7.7,0.0,0.0,0.0
1649107976,9.1,1.5,64082.9,-0.0,-0.0,0.0,5124.6,18436.4,1.9,6.2,5.0,0.0,79.9
1649107977,9.1,1.7,64082.9,-0.0,-0.0,0.0,5124.6,18439.2,6.7,9.8,2.0,0.0,71.9
1649107978,9.2,1.8,64082.9,-0.0,-0.0,0.0,5124.6,18448.9,16.6,16.5,0.0,0.0,0.0
1649107979,10.7,2.6,64082.9,-0.0,-0.0,0.0,5124.6,18447.0,6.8,8.4,0.0,0.0,0.0
1649107980,9.1,1.8,64082.9,-0.0,-0.0,0.0,5124.6,18450.2,18.5,14.8,0.0,0.0,0.0
1649107981,9.4,1.7,64082.9,-0.0,-0.0,0.0,5124.6,18463.6,6.4,12.2,0.0,0.0,0.0
1649107982,8.6,1.7,64082.9,-0.0,-0.0,0.0,5124.6,18435.4,7.2,8.4,8.0,0.0,47.9
1649107983,9.3,1.7,64082.9,-0.0,-0.0,0.0,5124.6,18443.8,5.9,6.7,2.0,0.0,59.9
1649107984,10.7,2.4,64082.9,-0.0,-0.0,0.0,5124.6,18471.5,6.4,10.2,0.0,0.0,0.0
1649107985,8.4,1.4,64082.9,-0.0,-0.0,0.0,5124.6,18463.7,11.9,7.6,0.0,0.0,0.0
1649107986,9.3,1.7,64082.9,-0.0,-0.0,0.0,5124.6,18472.2,2.1,7.5,5.0,0.0,75.9
1649107987,9.4,1.9,64082.9,-0.0,-0.0,0.0,5124.6,18473.2,6.4,9.1,2.0,0.0,79.8
1649107988,10.0,1.8,64082.9,-0.0,-0.0,0.0,5124.6,18467.5,16.2,17.0,0.0,0.0,0.0
1649107989,10.3,2.3,64082.9,-0.0,-0.0,0.0,5124.6,18465.4,4.0,6.1,0.0,0.0,0.0
1649107990,9.6,1.7,64082.9,-0.0,-0.0,0.0,5124.6,18471.5,18.9,15.6,3.0,0.0,28.0
1649107991,9.3,2.2,64082.9,-0.0,-0.0,0.0,5124.6,18475.7,16.7,19.9,5.0,0.0,16.0
1649107992,9.4,1.6,64082.9,-0.0,-0.0,0.0,5124.6,18473.7,6.8,8.0,2.0,0.0,43.9
1649107993,10.0,1.8,64082.9,-0.0,-0.0,0.0,5124.6,18469.0,8.2,6.9,2.0,0.0,63.9
1649107994,10.1,2.3,64082.9,-0.0,-0.0,0.0,5124.6,18477.2,7.8,12.1,0.0,0.0,0.0
1649107995,8.9,1.3,64082.9,-0.0,-0.0,0.0,5124.6,18484.0,11.2,6.7,0.0,0.0,0.0
1649107996,8.8,1.6,64082.9,-0.0,-0.0,0.0,5124.6,18490.3,2.6,7.2,4.0,0.0,255.6
1649107997,10.2,1.8,64082.9,-0.0,-0.0,0.0,5124.6,18476.4,6.0,9.2,2.0,0.0,91.8
1649107998,9.8,2.1,64082.9,-0.0,-0.0,0.0,5124.6,18459.2,16.1,16.9,0.0,0.0,0.0
1649107999,8.3,1.8,64082.9,-0.0,-0.0,0.0,5124.6,18452.6,4.2,6.6,0.0,0.0,0.0
1649108001,9.3,1.4,64082.9,-0.0,-0.0,0.0,5124.6,18459.8,18.7,15.3,2.0,0.0,63.9
1649108002,10.8,2.1,64082.9,-0.0,-0.0,0.0,5124.6,18476.9,7.8,13.9,37.9,0.0,1050.1
1649108003,9.0,1.5,64082.9,-0.0,-0.0,0.0,5124.6,18478.9,6.1,7.5,4.0,0.0,439.3
1649108004,10.3,2.0,64082.9,-0.0,-0.0,0.0,5124.6,18479.4,5.7,6.1,3.0,0.0,67.9
1649108005,10.6,2.3,64082.9,-0.0,-0.0,0.0,5124.6,18469.6,6.5,9.6,0.0,0.0,0.0
1649108006,10.3,1.8,64082.9,-0.0,-0.0,0.0,5124.6,18507.1,10.6,6.7,0.0,0.0,0.0
1649108007,7.6,1.3,64082.9,-0.0,-0.0,0.0,5124.6,18496.0,4.0,8.6,1.0,0.0,67.9
1649108008,8.3,1.6,64082.9,-0.0,-0.0,0.0,5124.6,18496.7,6.8,9.1,3.0,0.0,23.8
1649108009,9.6,1.9,64082.9,-0.0,-0.0,0.0,5124.6,18578.2,17.7,18.3,2.0,0.0,4.0
1649108010,8.7,1.9,64082.9,-0.0,-0.0,0.0,5124.6,18518.7,5.9,7.2,0.0,0.0,0.0
1649108011,10.4,1.7,64082.9,-0.0,-0.0,0.0,5124.6,18582.6,31.9,18.1,0.0,0.0,0.0
1649108012,11.3,2.3,64082.9,-0.0,-0.0,0.0,5124.6,18567.4,29.4,33.1,1.0,0.0,28.0
1649108013,8.4,1.7,64082.9,-0.0,-0.0,0.0,5124.6,18665.7,4.8,7.4,6.9,0.0,87.0
1649108014,9.2,1.1,64082.9,-0.0,-0.0,0.0,5124.6,18594.2,5.9,7.0,0.0,0.0,0.0
1649108015,11.8,2.3,64082.9,-0.0,-0.0,0.0,5124.6,18594.9,9.1,12.0,0.0,0.0,0.0
1649108016,10.3,1.6,64082.9,-0.0,-0.0,0.0,5124.6,18594.7,10.5,6.9,0.0,0.0,0.0
1649108017,9.9,1.8,64082.9,-0.0,-0.0,0.0,5124.6,18594.7,2.9,7.1,1.0,0.0,71.9
1649108018,9.4,1.9,64082.9,-0.0,-0.0,0.0,5124.6,18590.5,5.3,8.4,7.0,0.0,127.6
1649108019,9.0,1.6,64082.9,-0.0,-0.0,0.0,5124.6,18584.4,17.9,18.3,0.0,0.0,0.0
1649108020,10.9,2.3,64082.9,-0.0,-0.0,0.0,5124.6,18594.1,3.2,5.8,0.0,0.0,0.0
1649108021,10.5,1.8,64082.9,-0.0,-0.0,0.0,5124.6,18625.9,18.0,13.4,0.0,0.0,0.0
1649108022,9.0,1.7,64082.9,-0.0,-0.0,0.0,5124.6,18618.0,10.9,15.6,2.0,0.0,4.0
1649108023,11.0,1.8,64082.9,-0.0,-0.0,0.0,5124.6,18620.6,4.5,7.8,8.8,0.0,141.4
1649108024,9.0,1.4,64082.9,-0.0,-0.0,0.0,5124.6,18621.3,5.7,6.1,0.0,0.0,0.0
1649108025,10.3,2.1,64082.9,-0.0,-0.0,0.0,5124.6,18617.7,6.6,9.3,0.0,0.0,0.0
1649108026,9.0,1.6,64082.9,-0.0,-0.0,0.0,5124.6,18617.3,10.7,6.6,0.0,0.0,0.0
1649108027,10.2,1.8,64082.9,-0.0,-0.0,0.0,5124.6,18619.2,3.6,8.4,0.0,0.0,0.0
1649108028,8.5,1.6,64082.9,-0.0,-0.0,0.0,5124.6,18622.2,5.7,8.6,4.9,0.0,312.6
1649108029,9.8,1.8,64082.9,-0.0,-0.0,0.0,5124.6,18613.4,16.4,16.9,0.0,0.0,0.0
1649108030,10.2,2.3,64082.9,-0.0,-0.0,0.0,5124.6,18615.1,3.5,6.1,0.0,0.0,0.0
1649108031,9.4,2.1,64082.9,-0.0,-0.0,0.0,5124.6,18617.1,17.1,13.1,0.0,0.0,0.0
1649108032,9.5,1.9,64082.9,-0.0,-0.0,0.0,5124.6,18621.2,11.7,16.1,2.0,0.0,4.0
1649108033,9.0,1.5,64082.9,-0.0,-0.0,0.0,5124.6,18629.8,5.2,8.1,17.7,0.0,215.9
1649108034,10.3,1.9,64082.9,-0.0,-0.0,0.0,5124.6,18647.2,6.3,5.9,0.0,0.0,0.0
1649108035,9.3,1.9,64082.9,-0.0,-0.0,0.0,5124.6,18644.6,7.5,10.3,0.0,0.0,0.0
1649108036,9.6,1.9,64082.9,-0.0,-0.0,0.0,5124.6,18647.8,11.4,9.4,0.0,0.0,0.0
1649108037,9.9,1.8,64082.9,-0.0,-0.0,0.0,5124.6,18647.7,3.6,10.0,0.0,0.0,0.0
1649108038,9.4,1.6,64082.9,-0.0,-0.0,0.0,5124.6,18651.9,5.3,6.9,4.9,0.0,336.3
1649108039,9.3,1.8,64082.9,-0.0,-0.0,0.0,5124.6,18658.0,17.0,17.2,0.0,0.0,0.0
1649108040,10.3,2.2,64082.9,-0.0,-0.0,0.0,5124.6,18653.8,5.7,7.7,0.0,0.0,0.0
1649108041,10.2,1.8,64082.9,-0.0,-0.0,0.0,5124.6,18654.1,16.4,13.0,0.0,0.0,0.0
1649108042,10.1,2.1,64082.9,-0.0,-0.0,0.0,5124.6,18661.1,11.7,14.9,4.0,0.0,43.9
1649108043,9.5,1.7,64082.9,-0.0,-0.0,0.0,5124.6,18640.7,5.7,8.5,3.0,0.0,102.9
1649108044,8.8,1.8,64082.9,-0.0,-0.0,0.0,5124.6,18638.6,4.3,6.1,0.0,0.0,0.0
1649108045,9.8,2.2,64082.9,-0.0,-0.0,0.0,5124.6,18649.9,7.7,10.1,0.0,0.0,0.0
1649108046,8.6,1.4,64082.9,-0.0,-0.0,0.0,5124.6,18646.1,9.7,6.1,0.0,0.0,0.0
1649108047,10.4,1.9,64082.9,-0.0,-0.0,0.0,5124.6,18648.5,4.2,10.9,1.0,0.0,0.0
1649108048,8.7,1.4,64082.9,-0.0,-0.0,0.0,5124.6,18666.4,5.5,6.2,1.0,0.0,75.2
1649108049,8.5,1.5,64082.9,-0.0,-0.0,0.0,5124.6,18653.2,15.7,16.4,0.0,0.0,0.0
1649108050,10.8,2.2,64082.9,-0.0,-0.0,0.0,5124.6,18647.8,8.9,10.7,0.0,0.0,0.0
1649108051,9.2,1.6,64082.9,-0.0,-0.0,0.0,5124.6,18651.7,14.7,11.6,0.0,0.0,0.0
1649108052,10.3,2.1,64082.9,-0.0,-0.0,0.0,5124.6,18650.1,11.5,15.7,4.0,0.0,27.9
1649108053,10.2,1.9,64082.9,-0.0,-0.0,0.0,5124.6,18650.0,5.6,8.5,8.9,0.0,217.7
1649108054,8.7,1.6,64082.9,-0.0,-0.0,0.0,5124.6,18645.7,3.6,4.6,0.0,0.0,0.0
1649108055,10.1,2.1,64082.9,-0.0,-0.0,0.0,5124.6,18651.5,8.5,10.2,0.0,0.0,0.0
1649108056,9.0,1.8,64082.9,-0.0,-0.0,0.0,5124.6,18649.1,9.0,5.7,0.0,0.0,0.0
1649108057,8.9,1.8,64082.9,-0.0,-0.0,0.0,5124.6,18648.9,3.9,10.6,0.0,0.0,0.0
1649108058,10.1,1.6,64082.9,-0.0,-0.0,0.0,5124.6,18647.2,5.3,6.4,2.0,0.0,98.9
1649108059,9.4,1.6,64082.9,-0.0,-0.0,0.0,5124.6,18635.3,15.9,16.7,3.0,0.0,223.6
1649108060,9.6,2.0,64082.9,-0.0,-0.0,0.0,5124.6,18658.7,10.0,11.3,0.0,0.0,0.0
1649108061,8.9,1.7,64082.9,-0.0,-0.0,0.0,5124.6,18650.6,11.2,8.9,0.0,0.0,0.0
1649108062,10.5,2.2,64082.9,-0.0,-0.0,0.0,5124.6,18706.4,12.1,15.7,27.9,0.0,898.3
1649108063,8.1,1.2,64082.9,-0.0,-0.0,0.0,5124.6,18700.3,5.3,8.3,10.0,0.0,215.6
1649108064,8.8,1.3,64082.9,-0.0,-0.0,0.0,5124.6,18671.3,3.6,4.6,2.0,0.0,4.0
1649108065,11.8,2.2,64082.9,-0.0,-0.0,0.0,5124.6,18673.9,8.5,10.6,0.0,0.0,0.0
1649108066,9.9,1.6,64082.9,-0.0,-0.0,0.0,5124.6,18674.1,8.8,6.0,0.0,0.0,0.0
1649108067,9.5,1.6,64082.9,-0.0,-0.0,0.0,5124.6,18674.0,4.7,10.7,0.0,0.0,0.0
1649108068,10.0,1.4,64082.9,-0.0,-0.0,0.0,5124.6,18674.1,6.2,6.6,2.0,0.0,75.8
1649108069,10.6,1.8,64082.9,-0.0,-0.0,0.0,5124.6,18674.4,18.5,16.8,14.0,0.0,199.6
1649108070,11.0,2.4,64082.9,-0.0,-0.0,0.0,5124.6,18669.8,14.4,18.9,0.0,0.0,0.0
1649108071,10.1,1.8,64082.9,-0.0,-0.0,0.0,5124.6,18650.8,25.2,23.1,0.0,0.0,0.0
1649108072,8.1,1.2,64082.9,-0.0,-0.0,0.0,5124.6,18660.2,12.8,15.2,1.0,0.0,4.0
1649108073,2.1,0.4,64082.9,-0.0,-0.0,0.0,5124.6,18647.3,15.2,10.4,3.0,0.0,115.7
1649108074,0.3,0.4,64082.9,-0.0,-0.0,0.0,5124.6,18647.3,5.5,6.2,3.0,0.0,8.0
1649108075,1.2,0.8,64082.9,-0.0,-0.0,0.0,5124.6,18647.9,9.4,10.2,0.0,0.0,0.0
1649108076,0.2,0.2,64082.9,-0.0,-0.0,0.0,5124.6,18659.9,10.8,9.3,0.0,0.0,0.0
1649108077,0.5,0.4,64082.9,-0.0,-0.0,0.0,5124.6,18662.5,4.1,10.9,2.0,0.0,4.0
1649108078,0.2,0.3,64082.9,-0.0,-0.0,0.0,5124.6,18660.3,5.6,5.7,2.0,0.0,71.9
1649108079,0.4,0.4,64082.9,-0.0,-0.0,0.0,5124.6,18646.6,16.1,16.9,3.0,0.0,435.2
1649108080,1.4,0.9,64082.9,-0.0,-0.0,0.0,5124.6,18646.5,10.4,11.5,0.0,0.0,0.0
1649108081,0.2,0.3,64082.9,-0.0,-0.0,0.0,5124.6,18646.4,11.0,9.2,3.0,0.0,79.9
1649108082,0.5,0.6,64082.9,-0.0,-0.0,0.0,5124.6,18646.4,19.3,19.5,2.0,0.0,4.0
1649108083,0.6,0.3,64082.9,-0.0,-0.0,0.0,5124.6,18646.5,8.3,11.1,2.0,0.0,83.8
1649108084,0.2,0.3,64082.9,-0.0,-0.0,0.0,5124.6,18646.7,3.7,4.7,4.9,0.0,118.5
1649108085,1.4,0.9,64082.9,-0.0,-0.0,0.0,5124.6,18647.3,11.1,11.1,0.0,0.0,0.0
1649108086,0.6,0.2,64082.9,-0.0,-0.0,0.0,5124.6,18659.5,10.4,9.4,0.0,0.0,0.0
1649108087,0.4,0.2,64082.9,-0.0,-0.0,0.0,5124.6,18659.6,4.1,10.3,0.0,0.0,0.0
1649108088,0.4,0.4,64082.9,-0.0,-0.0,0.0,5124.6,18646.0,6.3,7.4,2.0,0.0,4.0
1649108089,0.5,0.3,64082.9,-0.0,-0.0,0.0,5124.6,18646.0,16.0,17.4,4.9,0.0,110.7
1649108090,1.6,0.7,64082.9,-0.0,-0.0,0.0,5124.6,18646.3,10.1,10.8,0.0,0.0,0.0
1649108091,0.4,0.3,64082.9,-0.0,-0.0,0.0,5124.6,18646.3,11.2,10.2,0.0,0.0,0.0
1649108092,0.4,0.3,64082.9,-0.0,-0.0,0.0,5124.6,18646.5,8.6,11.7,5.0,0.0,127.8
1649108093,0.9,0.3,64082.9,-0.0,-0.0,0.0,5124.6,18646.4,8.0,10.7,1.0,0.0,83.8
1649108094,0.2,0.4,64082.9,-0.0,-0.0,0.0,5124.6,18646.4,3.9,5.1,5.0,0.0,91.8
1649108095,1.1,0.6,64082.9,-0.0,-0.0,0.0,5124.6,18646.5,8.4,10.1,0.0,0.0,0.0
1649108096,0.2,0.2,64082.9,-0.0,-0.0,0.0,5124.6,18646.5,9.1,7.5,0.0,0.0,0.0
1649108097,0.4,0.4,64082.9,-0.0,-0.0,0.0,5124.6,18646.6,3.9,9.3,0.0,0.0,0.0
1649108098,0.3,0.2,64082.9,-0.0,-0.0,0.0,5124.6,18646.6,5.4,6.1,3.0,0.0,71.0
1649108099,0.4,0.4,64082.9,-0.0,-0.0,0.0,5124.6,18646.6,15.9,18.1,0.0,0.0,0.0
1649108100,1.1,0.7,64082.9,-0.0,-0.0,0.0,5124.6,18646.9,10.9,10.4,0.0,0.0,0.0
1649108101,0.9,0.6,64082.9,-0.0,-0.0,0.0,5124.6,18646.9,16.9,13.5,0.0,0.0,0.0
1649108102,0.3,0.3,64082.9,-0.0,-0.0,0.0,5124.6,18647.0,8.8,12.4,3.0,0.0,16.0
1649108103,0.6,0.4,64082.9,-0.0,-0.0,0.0,5124.6,18649.0,6.5,9.5,4.0,0.0,106.8
1649108104,0.2,0.2,64082.9,-0.0,-0.0,0.0,5124.6,18649.1,5.8,8.2,4.0,0.0,20.0
1649108105,1.2,0.8,64082.9,-0.0,-0.0,0.0,5124.6,18648.5,8.8,10.4,2.0,0.0,12.0
1649108106,0.3,0.4,64082.9,-0.0,-0.0,0.0,5124.6,18648.6,9.2,7.8,0.0,0.0,0.0
1649108107,0.9,0.6,64082.9,-0.0,-0.0,0.0,5124.6,18649.1,5.2,10.0,0.0,0.0,0.0
1649108108,0.3,0.2,64082.9,-0.0,-0.0,0.0,5124.6,18649.1,4.6,5.8,2.0,0.0,71.2
1649108109,0.6,0.5,64082.9,-0.0,-0.0,0.0,5124.6,18649.1,16.1,19.0,0.0,0.0,0.0
1649108110,1.0,0.7,64082.9,-0.0,-0.0,0.0,5124.6,18649.2,10.2,8.9,4.0,0.0,31.9
1649108111,0.3,0.4,64082.9,-0.0,-0.0,0.0,5124.6,18649.2,11.4,10.4,0.0,0.0,0.0
1649108112,0.5,0.4,64082.9,-0.0,-0.0,0.0,5124.6,18653.6,8.6,11.5,3.0,0.0,39.9
1649108113,0.5,0.4,64082.9,-0.0,-0.0,0.0,5124.6,18653.3,6.4,9.7,3.9,0.0,66.1
1649108114,0.2,0.2,64082.9,-0.0,-0.0,0.0,5124.6,18653.5,4.5,6.4,0.0,0.0,0.0
1649108115,1.4,1.1,64082.9,-0.0,-0.0,0.0,5124.6,18652.9,10.5,9.7,4.0,0.0,51.9
1649108116,0.1,0.1,64082.9,-0.0,-0.0,0.0,5124.6,18652.9,7.4,6.4,0.0,0.0,0.0
1649108117,0.5,0.4,64082.9,-0.0,-0.0,0.0,5124.6,18652.7,6.5,10.9,0.0,0.0,0.0
1649108118,0.2,0.2,64082.9,-0.0,-0.0,0.0,5124.6,18652.4,3.1,4.6,2.0,0.0,31.6
1649108119,0.4,0.4,64082.9,-0.0,-0.0,0.0,5124.6,18661.1,16.6,19.2,0.0,0.0,0.0
1649108120,0.9,0.7,64082.9,-0.0,-0.0,0.0,5124.6,18652.9,10.0,9.0,2.0,0.0,423.2
1649108121,0.6,0.4,64082.9,-0.0,-0.0,0.0,5124.6,18652.9,12.1,10.5,0.0,0.0,0.0
1649108122,1.6,0.6,64082.9,-0.0,-0.0,0.0,5124.6,18653.7,18.3,315.4,5.0,0.0,87.8
1649108123,0.5,0.4,64082.9,-0.0,-0.0,0.0,5124.6,18653.0,6.0,27.9,23.0,0.0,862.3
1649108124,0.2,0.2,64082.9,-0.0,-0.0,0.0,5124.6,18653.1,3.5,6.1,0.0,0.0,0.0
1649108125,1.3,0.8,64082.9,-0.0,-0.0,0.0,5124.6,18653.8,12.6,10.3,0.0,0.0,0.0
1649108126,0.2,0.1,64082.9,-0.0,-0.0,0.0,5124.6,18653.8,6.6,6.8,0.0,0.0,0.0
1649108127,0.5,0.4,64082.9,-0.0,-0.0,0.0,5124.6,18653.9,7.3,10.9,0.0,0.0,0.0
1649108128,0.2,0.3,64082.9,-0.0,-0.0,0.0,5124.6,18653.9,3.9,5.2,2.0,0.0,55.9
1649108129,1.2,0.6,64082.9,-0.0,-0.0,0.0,5124.6,18663.2,18.8,19.7,0.0,0.0,0.0
1649108130,0.9,0.6,64082.9,-0.0,-0.0,0.0,5124.6,18653.4,15.6,16.6,2.0,0.0,12.0
1649108131,0.3,0.3,64082.9,-0.0,-0.0,0.0,5124.6,18653.5,22.4,22.5,0.0,0.0,0.0
1649108132,0.3,0.5,64082.9,-0.0,-0.0,0.0,5124.6,18653.5,9.5,12.0,2.0,0.0,4.0
1649108133,0.4,0.3,64082.9,-0.0,-0.0,0.0,5124.6,18655.4,5.3,8.8,3.0,0.0,47.9
1649108134,0.4,0.3,64082.9,-0.0,-0.0,0.0,5124.6,18661.9,3.6,6.2,2.0,0.0,86.9
