timestamp,total,used,free,shared,buff/cache,available
116,67195,20762,15499,485,30933,45222
117,67195,20780,15481,485,30933,45204
118,67195,20834,15427,485,30933,45150
119,67195,20810,15451,485,30933,45174
120,67195,20818,15444,485,30933,45167
121,67195,20783,15479,485,30933,45202
122,67195,20817,15445,485,30933,45168
123,67195,20795,15467,485,30933,45190
124,67195,20803,15458,485,30933,45181
125,67195,20791,15471,485,30933,45194
126,67195,20789,15473,485,30933,45196
127,67195,20813,15448,485,30933,45171
128,67195,20831,15430,485,30933,45154
129,67195,20812,15449,485,30933,45172
130,67195,20804,15458,485,30933,45181
131,67195,20799,15462,485,30933,45186
132,67195,20826,15435,485,30933,45158
133,67195,20808,15453,485,30933,45176
134,67195,20809,15452,485,30933,45175
135,67195,20804,15457,485,30933,45180
136,67195,20797,15464,485,30933,45187
137,67195,20790,15471,485,30933,45194
138,67195,20796,15465,485,30933,45188
139,67195,20805,15456,485,30933,45179
140,67195,20813,15448,485,30933,45172
141,67195,20808,15453,485,30933,45176
142,67195,20802,15459,485,30933,45182
143,67195,20795,15465,485,30933,45189
144,67195,20800,15461,485,30933,45185
145,67195,20795,15466,485,30933,45190
146,67195,20800,15461,485,30933,45184
147,67195,20823,15438,485,30933,45162
148,67195,20802,15459,485,30933,45183
149,67195,20812,15449,485,30933,45172
150,67195,20812,15449,485,30933,45172
151,67195,20836,15425,485,30933,45148
152,67195,20805,15456,485,30933,45179
153,67195,20806,15455,485,30933,45179
154,67195,20818,15443,485,30933,45166
155,67195,20817,15444,485,30933,45167
156,67195,20820,15441,485,30933,45164
157,67195,20815,15446,485,30934,45169
158,67195,20801,15460,485,30934,45183
159,67195,20793,15467,485,30934,45191
160,67195,20795,15466,485,30934,45189
161,67195,20789,15472,485,30934,45196
162,67195,20789,15472,485,30934,45196
163,67195,20792,15469,485,30934,45192
164,67195,20802,15459,485,30934,45182
165,67195,20809,15451,485,30934,45175
166,67195,20819,15442,485,30934,45166
167,67195,20817,15443,485,30934,45167
168,67195,20871,15389,485,30934,45113
169,67195,20837,15424,485,30934,45148
170,67195,20920,15340,485,30934,45064
171,67195,20967,15294,485,30934,45017
172,67195,20849,15411,485,30934,45135
173,67195,20901,15360,485,30934,45083
174,67195,21042,15218,485,30934,44942
175,67195,21084,15177,485,30934,44900
176,67195,20849,15412,485,30934,45136
177,67195,20927,15333,485,30934,45057
178,67195,21061,15199,485,30934,44923
179,67195,21027,15233,485,30934,44957
180,67195,21014,15246,485,30934,44970
181,67195,21046,15214,485,30934,44939
182,67195,20881,15379,485,30934,45104
183,67195,20880,15380,485,30934,45104
184,67195,20882,15378,485,30934,45102
185,67195,20882,15378,485,30934,45102
186,67195,20882,15378,485,30934,45102
187,67195,20882,15378,485,30934,45102
188,67195,20882,15378,485,30934,45102
189,67195,20883,15377,485,30934,45102
190,67195,20882,15378,485,30934,45102
191,67195,20873,15387,485,30934,45111
192,67195,20873,15387,485,30934,45111
193,67195,20867,15394,485,30934,45118
194,67195,20866,15394,485,30934,45118
195,67195,20875,15385,485,30934,45110
196,67195,20865,15395,485,30934,45119
197,67195,20865,15395,485,30934,45119
198,67195,20863,15397,485,30934,45121
199,67195,20863,15397,485,30934,45122
200,67195,20856,15404,485,30934,45128
201,67195,20856,15404,485,30934,45128
202,67195,20847,15413,485,30934,45137
203,67195,20845,15415,485,30934,45140
204,67195,20844,15416,485,30934,45140
205,67195,20851,15409,485,30934,45133
206,67195,20844,15416,485,30934,45140
207,67195,20844,15416,485,30934,45140
208,67195,20899,15361,485,30934,45085
209,67195,20844,15416,485,30934,45141
210,67195,20844,15416,485,30934,45140
211,67195,20845,15415,485,30934,45140
212,67195,20844,15416,485,30934,45140
213,67195,20844,15416,485,30934,45141
214,67195,20844,15416,485,30934,45141
215,67195,20846,15414,485,30934,45138
216,67195,20846,15414,485,30934,45139
217,67195,20846,15414,485,30934,45139
218,67195,20846,15414,485,30934,45139
219,67195,20846,15414,485,30934,45139
220,67195,20846,15414,485,30934,45138
221,67195,20846,15414,485,30934,45139
222,67195,20848,15412,485,30934,45136
223,67195,20848,15412,485,30934,45137
224,67195,20848,15412,485,30934,45136
