timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648730838,0.5,0.4,64082.9,-0.0,-0.0,0.0,4791.6,5245.4,24.9,44.9,7.0,0.0,31.9
1648730839,0.5,0.5,64082.9,-0.0,-0.0,0.0,4791.6,5245.1,25.3,28.1,10.0,0.0,51.9
1648730840,0.2,0.2,64082.9,-0.0,-0.0,0.0,4791.6,5245.1,13.4,14.8,8.0,0.0,87.8
1648730841,1.1,0.9,64082.9,-0.0,-0.0,0.0,4791.6,5218.9,5.1,4.5,0.0,0.0,0.0
1648730842,0.3,0.1,64082.9,-0.0,-0.0,0.0,4791.6,5219.2,14.6,16.5,4.0,0.0,55.9
1648730843,1.2,0.3,64082.9,-0.0,-0.0,0.0,4791.6,5219.3,13.8,6.2,33.9,0.0,615.0
1648730844,0.9,0.4,64082.9,-0.0,-0.0,0.0,4791.6,5219.4,22.1,17.6,2.0,0.0,12.0
1648730845,0.3,0.2,64082.9,-0.0,-0.0,0.0,4791.6,5219.4,18.2,13.8,5.0,0.0,95.8
1648730846,0.6,0.3,64082.9,-0.0,-0.0,0.0,4791.6,5219.4,35.4,326.0,10.0,0.0,59.9
1648730847,0.9,0.7,64082.9,-0.0,-0.0,0.0,4791.6,5219.8,21.4,18.9,4.0,0.0,12.0
1648730848,0.4,0.2,64082.9,-0.0,-0.0,0.0,4791.6,5220.1,32.7,40.5,10.0,0.0,51.9
1648730849,0.5,0.5,64082.9,-0.0,-0.0,0.0,4791.6,5219.7,14.0,18.4,4.0,0.0,8.0
1648730850,0.2,0.1,64082.9,-0.0,-0.0,0.0,4791.6,5219.8,10.8,12.8,1.0,0.0,4.0
1648730851,1.3,0.8,64082.9,-0.0,-0.0,0.0,4791.6,5219.5,5.7,5.4,0.0,0.0,0.0
1648730852,0.4,0.3,64082.9,-0.0,-0.0,0.0,4791.6,5219.5,12.7,14.2,8.0,0.0,87.8
1648730853,0.6,0.2,64082.9,-0.0,-0.0,0.0,4791.6,5219.5,16.2,8.8,2.0,0.0,4.0
1648730854,0.6,0.2,64082.9,-0.0,-0.0,0.0,4791.6,5219.5,15.0,10.8,2.0,0.0,8.0
1648730855,0.3,0.2,64082.9,-0.0,-0.0,0.0,4791.6,5219.4,20.8,16.9,4.0,0.0,16.0
1648730856,0.5,0.2,64082.9,-0.0,-0.0,0.0,4791.6,5219.4,21.9,313.9,12.0,0.0,155.7
1648730857,1.3,0.6,64082.9,-0.0,-0.0,0.0,4791.6,5219.8,14.9,13.8,1.0,0.0,4.0
1648730858,0.4,0.4,64082.9,-0.0,-0.0,0.0,4791.6,5220.0,22.8,21.9,4.0,0.0,16.0
1648730859,0.5,0.5,64082.9,-0.0,-0.0,0.0,4791.6,5219.7,27.2,31.1,10.0,0.0,43.9
1648730860,0.2,0.2,64082.9,-0.0,-0.0,0.0,4791.6,5219.3,13.4,14.1,1.0,0.0,35.9
1648730861,0.8,0.8,64082.9,-0.0,-0.0,0.0,4791.6,5219.7,9.2,8.9,3.0,0.0,16.0
1648730862,0.6,0.2,64082.9,-0.0,-0.0,0.0,4791.6,5221.0,12.1,12.2,3.0,0.0,55.9
1648730863,0.8,0.4,64082.9,-0.0,-0.0,0.0,4791.6,5245.8,19.8,33.0,2.0,0.0,8.0
1648730864,0.5,0.4,64082.9,-0.0,-0.0,0.0,4791.6,5245.8,17.5,13.1,4.0,0.0,59.9
1648730865,0.3,0.2,64082.9,-0.0,-0.0,0.0,4791.6,5220.2,21.6,17.8,10.0,0.0,31.9
1648730866,0.3,0.2,64082.9,-0.0,-0.0,0.0,4791.6,5220.2,14.6,161.3,4.0,0.0,51.9
1648730867,1.3,0.7,64082.9,-0.0,-0.0,0.0,4791.6,5220.3,20.0,164.2,4.0,0.0,12.0
1648730868,0.2,0.3,64082.9,-0.0,-0.0,0.0,4791.6,5220.5,18.5,18.1,4.0,0.0,35.9
1648730869,1.1,0.4,64082.9,-0.0,-0.0,0.0,4791.6,5220.3,36.4,38.6,7.0,0.0,31.9
1648730870,0.5,0.2,64082.9,-0.0,-0.0,0.0,4791.6,5220.4,9.8,12.2,4.0,0.0,27.9
1648730871,0.9,0.7,64082.9,-0.0,-0.0,0.0,4791.6,5220.2,9.3,8.4,2.0,0.0,55.9
1648730872,0.3,0.2,64082.9,-0.0,-0.0,0.0,4791.6,5220.2,5.9,7.9,3.0,0.0,55.9
1648730873,0.2,0.1,64082.9,-0.0,-0.0,0.0,4791.6,5220.3,15.5,7.7,1.0,0.0,4.0
1648730874,0.6,0.4,64082.9,-0.0,-0.0,0.0,4791.6,5220.4,20.1,15.3,2.0,0.0,8.0
1648730875,0.2,0.2,64082.9,-0.0,-0.0,0.0,4791.6,5220.4,23.2,18.9,5.0,0.0,20.0
1648730876,0.6,0.2,64082.9,-0.0,-0.0,0.0,4791.6,5220.4,23.7,23.5,13.8,0.0,475.6
1648730877,1.7,1.1,64082.9,-0.0,-0.0,0.0,4791.6,5220.3,33.2,321.7,3.0,0.0,16.0
1648730878,0.2,0.2,64082.9,-0.0,-0.0,0.0,4791.6,5220.3,21.6,21.4,8.0,0.0,47.9
1648730879,0.6,0.5,64082.9,-0.0,-0.0,0.0,4791.6,5220.3,29.3,32.1,4.0,0.0,20.0
1648730880,0.2,0.2,64082.9,-0.0,-0.0,0.0,4791.6,5220.3,10.5,12.5,2.0,0.0,20.0
1648730881,0.9,0.7,64082.9,-0.0,-0.0,0.0,4791.6,5220.4,8.9,7.8,6.0,0.0,39.9
1648730882,0.3,0.1,64082.9,-0.0,-0.0,0.0,4791.6,5220.4,6.3,8.4,3.0,0.0,55.9
1648730883,0.5,0.2,64082.9,-0.0,-0.0,0.0,4791.6,5220.4,15.0,7.7,0.0,0.0,0.0
1648730884,0.6,0.6,64082.9,-0.0,-0.0,0.0,4791.6,5220.4,16.2,10.9,3.0,0.0,8.0
1648730885,0.7,0.4,64082.9,-0.0,-0.0,0.0,4791.6,5220.4,21.0,17.4,5.0,0.0,16.0
1648730886,0.2,0.1,64082.9,-0.0,-0.0,0.0,4791.6,5220.4,17.1,17.2,10.0,0.0,147.7
1648730887,1.8,0.9,64082.9,-0.0,-0.0,0.0,4791.6,5220.5,22.5,312.9,2.0,0.0,4.0
1648730888,0.3,0.2,64082.9,-0.0,-0.0,0.0,4791.6,5220.5,17.5,17.5,2.0,0.0,12.0
1648730889,0.6,0.5,64082.9,-0.0,-0.0,0.0,4791.6,5220.4,37.0,39.7,10.0,0.0,87.9
1648730890,0.2,0.2,64082.9,-0.0,-0.0,0.0,4791.6,5220.0,10.6,13.2,2.0,0.0,4.0
1648730891,1.1,0.8,64082.9,-0.0,-0.0,0.0,4791.6,5219.8,7.1,6.7,0.0,0.0,4.0
1648730892,0.3,0.1,64082.9,-0.0,-0.0,0.0,4791.6,5219.8,6.5,8.6,2.0,0.0,59.9
1648730893,0.2,0.2,64082.9,-0.0,-0.0,0.0,4791.6,5219.9,18.1,10.5,2.0,0.0,4.0
1648730894,0.9,0.5,64082.9,-0.0,-0.0,0.0,4791.6,5219.9,12.6,8.1,2.0,0.0,55.9
1648730895,0.2,0.2,64082.9,-0.0,-0.0,0.0,4791.6,5219.9,20.7,16.8,7.0,0.0,39.9
1648730896,0.2,0.2,64082.9,-0.0,-0.0,0.0,4791.6,5219.7,18.7,18.8,6.0,0.0,35.9
1648730897,1.6,0.8,64082.9,-0.0,-0.0,0.0,4791.6,5220.6,27.9,316.9,1.0,0.0,4.0
1648730898,0.3,0.3,64082.9,-0.0,-0.0,0.0,4791.6,5221.1,16.1,15.3,5.0,0.0,35.9
1648730899,1.4,0.5,64082.9,-0.0,-0.0,0.0,4791.6,5220.8,56.6,355.9,11.0,0.0,59.9
1648730900,0.6,0.2,64082.9,-0.0,-0.0,0.0,4791.6,5233.1,14.3,17.8,5.0,0.0,16.0
1648730901,1.0,0.8,64082.9,-0.0,-0.0,0.0,4791.6,5233.7,8.2,7.8,2.0,0.0,4.0
1648730902,0.6,0.4,64082.9,-0.0,-0.0,0.0,4791.6,5233.7,11.0,11.4,2.0,0.0,59.9
1648730903,1.1,0.2,64082.9,-0.0,-0.0,0.0,4791.6,5233.9,21.2,13.3,4.0,0.0,12.0
1648730904,0.6,0.5,64082.9,-0.0,-0.0,0.0,4791.6,5220.3,13.9,8.8,43.9,0.0,750.7
1648730905,0.2,0.2,64082.9,-0.0,-0.0,0.0,4791.6,5220.3,18.4,13.9,6.0,0.0,39.9
1648730906,0.7,0.2,64082.9,-0.0,-0.0,0.0,4791.6,5220.4,31.4,30.7,13.0,0.0,59.9
1648730907,1.4,0.7,64082.9,-0.0,-0.0,0.0,4791.6,5220.6,32.1,321.3,5.0,0.0,55.9
1648730908,0.7,0.3,64082.9,-0.0,-0.0,0.0,4791.6,5220.6,37.4,45.8,7.0,0.0,51.9
1648730909,0.6,0.5,64082.9,-0.0,-0.0,0.0,4791.6,5220.6,30.0,46.2,6.0,0.0,47.9
1648730910,0.4,0.2,64082.9,-0.0,-0.0,0.0,4791.6,5221.8,20.4,26.4,3.0,0.0,4.0
1648730911,1.5,0.9,64082.9,-0.0,-0.0,0.0,4791.6,5245.8,12.2,31.2,2.0,0.0,4.0
1648730912,0.5,0.4,64082.9,-0.0,-0.0,0.0,4791.6,5246.2,6.7,9.5,5.0,0.0,95.8
1648730913,0.2,0.2,64082.9,-0.0,-0.0,0.0,4791.6,5246.2,17.1,8.9,2.0,0.0,8.0
1648730914,0.4,0.4,64082.9,-0.0,-0.0,0.0,4791.6,5220.6,14.7,10.0,3.0,0.0,8.0
1648730915,0.6,0.4,64082.9,-0.0,-0.0,0.0,4791.6,5220.6,19.1,15.4,6.9,0.0,67.0
1648730916,0.3,0.1,64082.9,-0.0,-0.0,0.0,4791.6,5220.6,17.4,18.2,7.0,0.0,31.9
1648730917,1.6,1.1,64082.9,-0.0,-0.0,0.0,4791.6,5220.2,34.8,319.8,10.0,0.0,523.2
1648730918,0.3,0.3,64082.9,-0.0,-0.0,0.0,4791.6,5220.3,12.8,12.7,1.0,0.0,8.0
1648730919,0.5,0.6,64082.9,-0.0,-0.0,0.0,4791.6,5220.6,37.2,40.0,10.0,0.0,67.9
1648730920,0.2,0.2,64082.9,-0.0,-0.0,0.0,4791.6,5219.9,15.3,17.2,3.0,0.0,4.0
1648730921,1.3,0.7,64082.9,-0.0,-0.0,0.0,4791.6,5220.1,7.7,7.8,1.0,0.0,4.0
1648730922,0.4,0.2,64082.9,-0.0,-0.0,0.0,4791.6,5222.1,6.1,8.8,8.0,0.0,151.7
1648730923,0.2,0.1,64082.9,-0.0,-0.0,0.0,4791.6,5222.4,15.0,6.7,2.0,0.0,4.0
1648730924,0.9,0.4,64082.9,-0.0,-0.0,0.0,4791.6,5222.1,12.1,7.4,0.0,0.0,4.0
1648730925,0.3,0.2,64082.9,-0.0,-0.0,0.0,4791.6,5222.2,18.9,15.1,8.9,0.0,75.0
1648730926,0.2,0.2,64082.9,-0.0,-0.0,0.0,4791.6,5222.2,18.3,18.9,3.0,0.0,16.0
1648730927,1.4,0.7,64082.9,-0.0,-0.0,0.0,4791.6,5222.9,27.8,317.8,3.0,0.0,16.0
1648730928,0.6,0.4,64082.9,-0.0,-0.0,0.0,4791.6,5223.4,13.4,12.0,1.0,0.0,4.0
1648730929,0.7,0.6,64082.9,-0.0,-0.0,0.0,4791.6,5223.0,42.3,44.8,13.0,0.0,99.8
1648730930,0.2,0.1,64082.9,-0.0,-0.0,0.0,4791.6,5223.0,11.9,14.1,1.0,0.0,4.0
