timestamp,total,used,free,shared,buff/cache,available
143,65620860,9967852,39590716,376044,16062292,54569320
144,65620860,9967636,39590932,376044,16062292,54569540
145,65620860,9954468,39604096,376044,16062296,54582708
146,65620860,9954152,39604412,376044,16062296,54583028
147,65620860,9954136,39604428,376044,16062296,54583044
148,65620860,9954024,39604472,376044,16062364,54583148
149,65620860,9954320,39604176,376044,16062364,54582856
150,65620860,9967048,39591444,376044,16062368,54570128
151,65620860,9968140,39590348,376044,16062372,54569032
152,65620860,9968608,39589880,376044,16062372,54568568
153,65620860,9966484,39592000,376044,16062376,54570692
154,65620860,9966780,39591696,376044,16062384,54570392
155,65620860,9967184,39591284,376052,16062392,54569988
156,65620860,9952572,39605904,376044,16062384,54584608
157,65620860,9952612,39605860,376044,16062388,54584564
158,65620860,9952436,39605972,376044,16062452,54584736
159,65620860,9952612,39605796,376044,16062452,54584564
160,65620860,9952872,39605532,376044,16062456,54584300
161,65620860,9952312,39606092,376044,16062456,54584868
162,65620860,9952544,39605860,376044,16062456,54584636
163,65620860,9952384,39606016,376044,16062460,54584792
164,65620860,9952092,39606308,376044,16062460,54585088
165,65620860,9952280,39606112,376044,16062468,54584900
166,65620860,9952252,39606132,376044,16062476,54584924
167,65620860,9951912,39606472,376044,16062476,54585264
168,65620860,9953304,39605016,376044,16062540,54583872
169,65620860,9953508,39604812,376044,16062540,54583668
170,65620860,9954496,39603820,376044,16062544,54582676
171,65620860,9955204,39603112,376044,16062544,54581976
172,65620860,9981216,39577096,376044,16062548,54555960
173,65620860,9981472,39576836,376044,16062552,54555708
174,65620860,9966884,39591424,376044,16062552,54570296
175,65620860,9966804,39591500,376044,16062556,54570376
176,65620860,9966944,39591360,376044,16062556,54570236
177,65620860,9966908,39591396,376044,16062556,54570272
178,65620860,9966592,39591464,376044,16062804,54570584
179,65620860,9966216,39591840,376044,16062804,54570960
180,65620860,9966144,39591912,376044,16062804,54571032
181,65620860,9966368,39591684,376044,16062808,54570808
182,65620860,9966176,39591876,376044,16062808,54571000
183,65620860,9966420,39591632,376044,16062808,54570756
184,65620860,9966300,39591748,376044,16062812,54570876
185,65620860,9966140,39591916,376044,16062804,54571040
186,65620860,9966616,39591440,376044,16062804,54570564
187,65620860,9966324,39591728,376044,16062808,54570856
188,65620860,9966304,39591680,376044,16062876,54570868
189,65620860,9966748,39591236,376044,16062876,54570424
190,65620860,9966492,39591492,376044,16062876,54570688
191,65620860,9966588,39591392,376044,16062880,54570588
192,65620860,9966888,39591092,376044,16062880,54570288
193,65620860,9966732,39591236,376044,16062892,54570444
194,65620860,9966812,39591156,376044,16062892,54570364
195,65620860,9967124,39590844,376040,16062892,54570056
196,65620860,9966376,39591548,376044,16062936,54570764
197,65620860,9966212,39591712,376044,16062936,54570940
198,65620860,9966196,39591664,376044,16063000,54570952
199,65620860,9966440,39591416,376044,16063004,54570712
200,65620860,9966360,39591496,376044,16063004,54570792
201,65620860,9966996,39590860,376044,16063004,54570156
202,65620860,9966904,39590952,376044,16063004,54570276
203,65620860,9966672,39591180,376044,16063008,54570504
204,65620860,9966792,39591060,376044,16063008,54570388
205,65620860,9977160,39580680,376052,16063020,54560008
206,65620860,9966608,39591240,376044,16063012,54570568
207,65620860,9966444,39591404,376044,16063012,54570736
208,65620860,9966244,39591536,376044,16063080,54570932
209,65620860,9970256,39587520,376040,16063084,54566928
210,65620860,9940856,39616904,376036,16063100,54596328
211,65620860,9966444,39591316,376036,16063100,54570740
212,65620860,9966112,39591660,376036,16063088,54571068
213,65620860,9966148,39591624,376036,16063088,54571032
214,65620860,9939624,39618148,376036,16063088,54597556
215,65620860,9939412,39618352,376036,16063096,54597776
216,65620860,9939360,39618404,376036,16063096,54597828
217,65620860,9939072,39618692,376036,16063096,54598116
218,65620860,9938960,39618740,376036,16063160,54598228
219,65620860,9938992,39618708,376036,16063160,54598196
220,65620860,9939020,39618680,376036,16063160,54598168
221,65620860,9939148,39618552,376036,16063160,54598040
222,65620860,9938944,39618756,376036,16063160,54598244
