timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649107943,8.9,1.9,64082.9,-0.0,-0.0,0.0,5210.2,17982.6,6.4,7.1,1.0,0.0,51.9
1649107944,10.6,2.3,64082.9,-0.0,-0.0,0.0,5210.2,18081.6,5.9,6.9,3.0,0.0,63.9
1649107945,9.6,2.1,64082.9,-0.0,-0.0,0.0,5210.2,18255.0,7.0,5.1,0.0,0.0,0.0
1649107946,9.5,2.3,64082.9,-0.0,-0.0,0.0,5210.2,18154.7,6.7,9.9,5.0,0.0,59.9
1649107947,9.8,1.9,64082.9,-0.0,-0.0,0.0,5210.2,18198.5,14.1,38.3,2.0,0.0,71.2
1649107948,10.1,2.1,64082.9,-0.0,-0.0,0.0,5210.2,18195.5,11.8,14.0,0.0,0.0,0.0
1649107949,9.8,2.1,64082.9,-0.0,-0.0,0.0,5210.2,18213.8,10.6,8.5,0.0,0.0,0.0
1649107950,11.6,2.9,64082.9,-0.0,-0.0,0.0,5210.2,18215.8,23.7,26.7,3.0,0.0,47.9
1649107951,10.0,1.8,64082.9,-0.0,-0.0,0.0,5210.2,18216.5,21.8,26.4,3.0,0.0,39.9
1649107952,10.0,2.2,64082.9,-0.0,-0.0,0.0,5210.2,18304.2,6.7,8.0,0.0,0.0,0.0
1649107953,8.9,1.5,64082.9,-0.0,-0.0,0.0,5210.2,18276.7,7.6,7.2,2.0,0.0,55.9
1649107954,9.7,2.3,64082.9,-0.0,-0.0,0.0,5210.2,18289.8,7.3,6.6,0.0,0.0,0.0
1649107955,9.6,2.1,64082.9,-0.0,-0.0,0.0,5210.2,18291.9,5.7,5.0,2.0,0.0,55.9
1649107956,10.2,2.6,64082.9,-0.0,-0.0,0.0,5210.2,18289.1,4.2,7.7,8.0,0.0,551.1
1649107958,9.5,1.9,64082.9,-0.0,-0.0,0.0,5210.2,18293.8,6.0,9.2,2.0,0.0,75.1
1649107959,9.6,2.1,64082.9,-0.0,-0.0,0.0,5210.2,18291.6,11.2,13.2,0.0,0.0,0.0
1649107960,8.6,1.8,64082.9,-0.0,-0.0,0.0,5210.2,18283.6,8.6,8.2,0.0,0.0,0.0
1649107961,10.5,2.8,64082.9,-0.0,-0.0,0.0,5210.2,18325.0,18.7,19.9,0.0,0.0,0.0
1649107962,9.0,2.0,64082.9,-0.0,-0.0,0.0,5210.2,18344.0,10.6,13.6,1.0,0.0,4.0
1649107963,9.7,2.0,64082.9,-0.0,-0.0,0.0,5210.2,18360.4,5.5,7.8,4.9,0.0,79.1
1649107964,8.8,1.7,64082.9,-0.0,-0.0,0.0,5210.2,18350.4,6.6,6.5,1.0,0.0,39.9
1649107965,10.8,2.3,64082.9,-0.0,-0.0,0.0,5210.2,18348.7,6.5,7.0,0.0,0.0,0.0
1649107966,9.6,2.0,64082.9,-0.0,-0.0,0.0,5210.2,18341.4,5.1,4.5,0.0,0.0,0.0
1649107967,10.2,2.6,64082.9,-0.0,-0.0,0.0,5210.2,18340.8,4.9,8.9,3.0,0.0,263.5
1649107968,9.0,2.1,64082.9,-0.0,-0.0,0.0,5210.2,18341.3,6.1,8.7,1.0,0.0,3.9
1649107969,8.5,1.7,64082.9,-0.0,-0.0,0.0,5210.2,18337.8,11.1,12.7,0.0,0.0,0.0
1649107970,10.0,2.0,64082.9,-0.0,-0.0,0.0,5210.2,18352.9,9.4,7.8,2.0,0.0,12.0
1649107971,10.3,2.8,64082.9,-0.0,-0.0,0.0,5210.2,18351.7,20.4,21.5,0.0,0.0,0.0
1649107972,9.0,2.1,64082.9,-0.0,-0.0,0.0,5210.2,18390.4,10.8,13.4,7.0,0.0,47.9
1649107973,9.4,1.8,64082.9,-0.0,-0.0,0.0,5210.2,18399.2,8.2,10.3,3.0,0.0,103.0
1649107974,9.2,2.0,64082.9,-0.0,-0.0,0.0,5210.2,18403.2,5.8,6.1,0.0,0.0,0.0
1649107975,10.0,2.2,64082.9,-0.0,-0.0,0.0,5210.2,18441.8,6.9,7.2,0.0,0.0,0.0
1649107976,9.1,1.7,64082.9,-0.0,-0.0,0.0,5210.2,18429.8,5.2,5.0,10.0,0.0,395.3
1649107977,9.6,2.1,64082.9,-0.0,-0.0,0.0,5210.2,18448.6,5.8,9.7,23.0,0.0,622.9
1649107978,9.2,1.7,64082.9,-0.0,-0.0,0.0,5210.2,18451.0,5.4,8.4,0.0,0.0,0.0
1649107979,9.1,1.9,64082.9,-0.0,-0.0,0.0,5210.2,18452.8,10.0,12.2,0.0,0.0,0.0
1649107980,9.6,2.0,64082.9,-0.0,-0.0,0.0,5210.2,18453.3,7.9,7.0,0.0,0.0,0.0
1649107981,11.7,2.6,64082.9,-0.0,-0.0,0.0,5210.2,18454.3,22.1,21.9,0.0,0.0,0.0
1649107982,9.4,2.4,64082.9,-0.0,-0.0,0.0,5210.2,18448.6,10.4,14.9,11.0,0.0,143.8
1649107983,8.7,1.8,64082.9,-0.0,-0.0,0.0,5210.2,18449.2,6.3,6.9,2.0,0.0,59.9
1649107984,9.4,1.9,64082.9,-0.0,-0.0,0.0,5210.2,18471.9,6.4,7.4,0.0,0.0,0.0
1649107985,8.4,1.8,64082.9,-0.0,-0.0,0.0,5210.2,18484.6,6.7,7.3,0.0,0.0,0.0
1649107986,10.0,2.0,64082.9,-0.0,-0.0,0.0,5210.2,18530.3,5.2,4.6,3.0,0.0,20.0
1649107987,11.3,2.5,64082.9,-0.0,-0.0,0.0,5210.2,18548.7,5.5,9.9,4.0,0.0,131.7
1649107988,8.8,1.8,64082.9,-0.0,-0.0,0.0,5210.2,18547.3,5.3,8.2,0.0,0.0,0.0
1649107989,9.8,1.9,64082.9,-0.0,-0.0,0.0,5210.2,18547.1,9.7,12.4,0.0,0.0,0.0
1649107990,9.1,2.0,64082.9,-0.0,-0.0,0.0,5210.2,18553.9,7.6,6.1,0.0,0.0,0.0
1649107991,10.7,2.4,64082.9,-0.0,-0.0,0.0,5210.2,18551.7,22.7,22.1,0.0,0.0,0.0
1649107992,9.8,2.3,64082.9,-0.0,-0.0,0.0,5210.2,18553.0,10.2,14.2,7.0,0.0,51.9
1649107993,9.6,1.9,64082.9,-0.0,-0.0,0.0,5210.2,18595.9,8.8,30.8,4.0,0.0,67.9
1649107994,9.1,1.8,64082.9,-0.0,-0.0,0.0,5210.2,18595.5,6.2,6.4,0.0,0.0,0.0
1649107995,9.3,2.1,64082.9,-0.0,-0.0,0.0,5210.2,18598.0,6.7,7.2,0.0,0.0,0.0
1649107996,9.7,2.1,64082.9,-0.0,-0.0,0.0,5210.2,18598.5,5.1,4.3,0.0,0.0,0.0
1649107997,10.8,2.4,64082.9,-0.0,-0.0,0.0,5210.2,18596.6,5.4,9.3,2.0,0.0,75.9
1649107998,8.7,1.6,64082.9,-0.0,-0.0,0.0,5210.2,18595.4,5.6,8.6,4.0,0.0,694.6
1649107999,8.9,1.9,64082.9,-0.0,-0.0,0.0,5210.2,18601.5,9.9,12.2,2.0,0.0,67.9
1649108000,9.0,1.7,64082.9,-0.0,-0.0,0.0,5210.2,18608.2,7.5,6.5,0.0,0.0,0.0
1649108001,10.8,2.7,64082.9,-0.0,-0.0,0.0,5210.2,18608.5,22.8,22.2,0.0,0.0,0.0
1649108002,9.7,1.9,64082.9,-0.0,-0.0,0.0,5210.2,18681.7,9.4,14.1,3.0,0.0,43.9
1649108003,10.0,2.4,64082.9,-0.0,-0.0,0.0,5210.2,18736.2,7.9,8.4,2.0,0.0,67.9
1649108004,8.0,1.6,64082.9,-0.0,-0.0,0.0,5210.2,18712.3,8.8,29.8,0.0,0.0,0.0
1649108005,10.2,2.1,64082.9,-0.0,-0.0,0.0,5210.2,18714.3,7.1,7.8,0.0,0.0,0.0
1649108006,9.1,1.8,64082.9,-0.0,-0.0,0.0,5210.2,18726.2,4.5,4.2,2.0,0.0,27.9
1649108007,11.2,2.7,64082.9,-0.0,-0.0,0.0,5210.2,18730.0,14.2,15.0,3.0,0.0,75.9
1649108008,9.9,2.1,64082.9,-0.0,-0.0,0.0,5210.2,18836.7,5.7,9.5,2.0,0.0,27.9
1649108009,9.1,1.6,64082.9,-0.0,-0.0,0.0,5210.2,18822.8,13.1,15.1,1.0,0.0,8.0
1649108010,10.0,1.8,64082.9,-0.0,-0.0,0.0,5210.2,18827.1,21.6,11.1,2.0,0.0,8.0
1649108011,11.2,2.7,64082.9,-0.0,-0.0,0.0,5210.2,18817.2,31.3,29.7,2.0,0.0,4.0
1649108012,9.3,2.4,64082.9,-0.0,-0.0,0.0,5210.2,18792.7,19.8,26.6,4.0,0.0,87.8
1649108013,9.1,2.0,64082.9,-0.0,-0.0,0.0,5210.2,18804.5,9.2,30.4,13.9,0.0,158.4
1649108014,10.6,2.2,64082.9,-0.0,-0.0,0.0,5210.2,18974.3,6.7,7.1,0.0,0.0,0.0
1649108015,7.3,1.4,64082.9,-0.0,-0.0,0.0,5210.2,18936.3,9.6,9.7,0.0,0.0,0.0
1649108016,9.8,1.9,64082.9,-0.0,-0.0,0.0,5210.2,18959.8,4.9,4.3,0.0,0.0,0.0
1649108017,10.4,2.4,64082.9,-0.0,-0.0,0.0,5210.2,18964.4,4.9,8.4,2.0,0.0,27.9
1649108018,9.3,1.5,64082.9,-0.0,-0.0,0.0,5210.2,18964.5,5.2,8.6,8.8,0.0,180.9
1649108019,10.3,2.2,64082.9,-0.0,-0.0,0.0,5210.2,18963.8,11.3,13.1,0.0,0.0,0.0
1649108020,10.2,2.2,64082.9,-0.0,-0.0,0.0,5210.2,18982.4,16.5,15.4,0.0,0.0,0.0
1649108021,9.9,2.3,64082.9,-0.0,-0.0,0.0,5210.2,19025.5,17.6,16.8,0.0,0.0,0.0
1649108022,9.9,2.0,64082.9,-0.0,-0.0,0.0,5210.2,19085.4,10.4,14.3,4.0,0.0,79.9
1649108023,10.1,2.3,64082.9,-0.0,-0.0,0.0,5210.2,19085.4,16.0,14.1,4.9,0.0,114.7
1649108024,9.2,1.7,64082.9,-0.0,-0.0,0.0,5210.2,19084.5,6.5,6.8,0.0,0.0,0.0
1649108025,9.8,2.1,64082.9,-0.0,-0.0,0.0,5210.2,19089.7,7.9,8.8,0.0,0.0,0.0
1649108026,9.7,1.9,64082.9,-0.0,-0.0,0.0,5210.2,19090.9,4.8,3.0,0.0,0.0,0.0
1649108027,10.9,2.4,64082.9,-0.0,-0.0,0.0,5210.2,19090.4,5.7,9.8,0.0,0.0,0.0
1649108028,10.1,2.1,64082.9,-0.0,-0.0,0.0,5210.2,19086.4,5.2,8.7,5.9,0.0,320.4
1649108029,9.0,1.9,64082.9,-0.0,-0.0,0.0,5210.2,19086.3,9.7,12.0,0.0,0.0,0.0
1649108030,9.3,2.0,64082.9,-0.0,-0.0,0.0,5210.2,19090.4,14.4,12.2,0.0,0.0,0.0
1649108031,10.3,2.6,64082.9,-0.0,-0.0,0.0,5210.2,19073.3,13.3,14.1,0.0,0.0,0.0
1649108032,9.8,2.1,64082.9,-0.0,-0.0,0.0,5210.2,19082.3,12.7,15.7,2.0,0.0,43.9
1649108033,9.3,1.7,64082.9,-0.0,-0.0,0.0,5210.2,19090.2,5.9,7.3,4.0,0.0,335.3
1649108034,9.2,2.1,64082.9,-0.0,-0.0,0.0,5210.2,19092.2,6.1,6.5,0.0,0.0,0.0
1649108035,11.6,2.2,64082.9,-0.0,-0.0,0.0,5210.2,19153.9,7.4,8.7,0.0,0.0,0.0
1649108036,7.9,1.6,64082.9,-0.0,-0.0,0.0,5210.2,19192.4,5.3,3.8,0.0,0.0,0.0
1649108037,12.1,2.7,64082.9,-0.0,-0.0,0.0,5210.2,19228.6,6.0,10.2,40.9,0.0,1061.8
1649108038,9.7,1.9,64082.9,-0.0,-0.0,0.0,5210.2,19224.6,7.7,10.4,0.0,0.0,0.0
1649108039,9.8,1.9,64082.9,-0.0,-0.0,0.0,5210.2,19235.4,9.3,12.0,3.0,0.0,39.9
1649108040,8.9,1.8,64082.9,-0.0,-0.0,0.0,5210.2,19238.8,14.7,12.4,0.0,0.0,0.0
1649108041,10.8,2.7,64082.9,-0.0,-0.0,0.0,5210.2,19250.9,13.5,14.4,0.0,0.0,0.0
1649108042,10.5,2.3,64082.9,-0.0,-0.0,0.0,5210.2,19286.0,13.1,17.6,3.0,0.0,35.9
1649108043,8.6,1.6,64082.9,-0.0,-0.0,0.0,5210.2,19288.2,6.3,7.6,2.0,0.0,75.8
1649108044,9.8,2.2,64082.9,-0.0,-0.0,0.0,5210.2,19288.3,6.4,6.7,3.0,0.0,55.9
1649108045,10.6,2.4,64082.9,-0.0,-0.0,0.0,5210.2,19382.3,7.5,8.8,0.0,0.0,0.0
1649108046,8.9,1.7,64082.9,-0.0,-0.0,0.0,5210.2,19364.6,5.1,3.5,0.0,0.0,0.0
1649108047,10.5,2.5,64082.9,-0.0,-0.0,0.0,5210.2,19359.3,5.8,10.5,2.0,0.0,75.9
1649108048,9.3,1.8,64082.9,-0.0,-0.0,0.0,5210.2,19353.2,4.8,7.6,0.0,0.0,0.0
1649108049,9.8,1.8,64082.9,-0.0,-0.0,0.0,5210.2,19374.3,10.2,12.6,9.0,0.0,163.7
1649108050,9.3,1.8,64082.9,-0.0,-0.0,0.0,5210.2,19379.3,13.5,11.5,3.0,0.0,24.0
1649108051,11.4,2.8,64082.9,-0.0,-0.0,0.0,5210.2,19387.1,13.5,14.5,0.0,0.0,0.0
1649108052,9.0,2.1,64082.9,-0.0,-0.0,0.0,5210.2,19388.9,12.8,16.1,3.0,0.0,47.9
1649108053,10.1,2.2,64082.9,-0.0,-0.0,0.0,5210.2,19422.2,6.0,8.2,1.0,0.0,79.9
1649108054,8.6,1.5,64082.9,-0.0,-0.0,0.0,5210.2,19419.9,5.9,5.5,7.0,0.0,91.8
1649108055,9.9,2.1,64082.9,-0.0,-0.0,0.0,5210.2,19420.4,7.4,8.4,0.0,0.0,0.0
1649108056,9.6,2.1,64082.9,-0.0,-0.0,0.0,5210.2,19457.4,5.0,3.2,0.0,0.0,0.0
1649108057,10.1,2.2,64082.9,-0.0,-0.0,0.0,5210.2,19460.4,5.9,10.5,3.0,0.0,83.8
1649108058,10.3,2.3,64082.9,-0.0,-0.0,0.0,5210.2,19462.7,4.8,7.9,0.0,0.0,0.0
1649108059,8.6,1.6,64082.9,-0.0,-0.0,0.0,5210.2,19487.1,10.0,12.7,4.0,0.0,239.6
1649108060,9.4,1.8,64082.9,-0.0,-0.0,0.0,5210.2,19507.6,13.5,11.2,0.0,0.0,0.0
1649108061,11.6,2.5,64082.9,-0.0,-0.0,0.0,5210.2,19524.7,13.3,14.1,0.0,0.0,0.0
1649108062,9.5,2.0,64082.9,-0.0,-0.0,0.0,5210.2,19552.8,12.2,15.3,2.0,0.0,47.9
1649108063,9.9,1.9,64082.9,-0.0,-0.0,0.0,5210.2,19553.0,6.3,8.6,2.0,0.0,83.8
1649108064,9.8,2.0,64082.9,-0.0,-0.0,0.0,5210.2,19555.3,5.8,5.5,0.0,0.0,0.0
1649108065,10.7,2.1,64082.9,-0.0,-0.0,0.0,5210.2,19555.4,7.4,8.6,0.0,0.0,0.0
1649108066,8.6,1.8,64082.9,-0.0,-0.0,0.0,5210.2,19529.4,11.9,3.5,2.0,0.0,16.0
1649108067,1.1,0.9,64082.9,-0.0,-0.0,0.0,5210.2,19529.1,6.9,10.9,0.0,0.0,0.0
1649108068,0.2,0.1,64082.9,-0.0,-0.0,0.0,5210.2,19529.1,5.9,8.7,2.0,0.0,74.9
1649108069,0.2,0.2,64082.9,-0.0,-0.0,0.0,5210.2,19529.1,12.1,12.1,0.0,0.0,0.0
1649108070,0.2,0.4,64082.9,-0.0,-0.0,0.0,5210.2,19529.1,16.4,19.2,0.0,0.0,0.0
1649108071,1.3,1.1,64082.9,-0.0,-0.0,0.0,5210.2,19527.4,27.9,28.3,0.0,0.0,0.0
1649108072,0.8,0.5,64082.9,-0.0,-0.0,0.0,5210.2,19528.6,16.0,18.7,1.0,0.0,4.0
1649108073,0.5,0.4,64082.9,-0.0,-0.0,0.0,5210.2,19528.6,5.4,7.4,4.0,0.0,110.7
1649108074,0.6,0.4,64082.9,-0.0,-0.0,0.0,5210.2,19528.8,11.6,8.0,3.0,0.0,423.3
1649108075,0.2,0.5,64082.9,-0.0,-0.0,0.0,5210.2,19528.8,6.8,8.0,0.0,0.0,0.0
1649108076,0.4,0.4,64082.9,-0.0,-0.0,0.0,5210.2,19540.9,7.5,7.8,0.0,0.0,0.0
1649108077,1.1,0.8,64082.9,-0.0,-0.0,0.0,5210.2,19540.9,5.0,9.5,2.0,0.0,47.9
1649108078,0.2,0.3,64082.9,-0.0,-0.0,0.0,5210.2,19540.9,5.6,9.9,2.0,0.0,71.2
1649108079,0.9,0.3,64082.9,-0.0,-0.0,0.0,5210.2,19540.8,9.6,11.3,2.0,0.0,24.0
1649108080,0.3,0.3,64082.9,-0.0,-0.0,0.0,5210.2,19527.2,14.4,12.0,2.0,0.0,4.0
1649108081,1.2,0.9,64082.9,-0.0,-0.0,0.0,5210.2,19527.4,12.9,13.4,0.0,0.0,0.0
1649108082,0.3,0.4,64082.9,-0.0,-0.0,0.0,5210.2,19527.3,13.1,16.5,1.0,0.0,4.0
1649108083,0.6,0.4,64082.9,-0.0,-0.0,0.0,5210.2,19527.4,5.9,7.6,4.0,0.0,106.8
1649108084,0.2,0.2,64082.9,-0.0,-0.0,0.0,5210.2,19526.9,6.7,5.8,1.0,0.0,4.0
1649108085,0.6,0.5,64082.9,-0.0,-0.0,0.0,5210.2,19526.9,5.9,7.0,6.0,0.0,139.8
1649108086,0.6,0.4,64082.9,-0.0,-0.0,0.0,5210.2,19535.7,5.5,4.3,0.0,0.0,0.0
1649108087,1.1,1.1,64082.9,-0.0,-0.0,0.0,5210.2,19526.9,5.4,10.5,0.0,0.0,0.0
1649108088,0.1,0.1,64082.9,-0.0,-0.0,0.0,5210.2,19526.9,5.6,9.9,2.0,0.0,75.1
1649108089,0.2,0.3,64082.9,-0.0,-0.0,0.0,5210.2,19526.9,10.7,11.9,0.0,0.0,0.0
1649108090,0.3,0.2,64082.9,-0.0,-0.0,0.0,5210.2,19527.0,13.1,11.2,8.0,0.0,119.8
1649108091,1.2,0.8,64082.9,-0.0,-0.0,0.0,5210.2,19527.2,13.1,13.3,0.0,0.0,0.0
1649108092,0.4,0.5,64082.9,-0.0,-0.0,0.0,5210.2,19527.6,10.7,15.7,1.0,0.0,4.0
1649108093,0.6,0.4,64082.9,-0.0,-0.0,0.0,5210.2,19527.2,7.6,9.7,4.0,0.0,122.6
1649108094,0.2,0.2,64082.9,-0.0,-0.0,0.0,5210.2,19527.2,6.7,6.0,0.0,0.0,0.0
1649108095,1.0,0.5,64082.9,-0.0,-0.0,0.0,5210.2,19527.2,6.0,7.3,3.0,0.0,12.0
1649108096,0.6,0.6,64082.9,-0.0,-0.0,0.0,5210.2,19536.0,5.8,4.5,0.0,0.0,0.0
1649108097,1.1,0.8,64082.9,-0.0,-0.0,0.0,5210.2,19527.4,11.6,15.0,25.0,0.0,878.4
1649108098,0.1,0.1,64082.9,-0.0,-0.0,0.0,5210.2,19527.4,5.6,9.2,2.0,0.0,12.0
1649108099,0.2,0.3,64082.9,-0.0,-0.0,0.0,5210.2,19527.4,10.8,11.6,0.0,0.0,0.0
1649108100,0.2,0.4,64082.9,-0.0,-0.0,0.0,5210.2,19527.4,13.6,11.7,0.0,0.0,0.0
1649108101,1.4,1.1,64082.9,-0.0,-0.0,0.0,5210.2,19527.4,14.0,13.9,0.0,0.0,0.0
1649108102,0.6,0.5,64082.9,-0.0,-0.0,0.0,5210.2,19527.5,9.3,14.4,6.0,0.0,24.0
1649108103,0.8,0.6,64082.9,-0.0,-0.0,0.0,5210.2,19527.6,8.6,10.6,2.0,0.0,87.8
1649108104,0.1,0.2,64082.9,-0.0,-0.0,0.0,5210.2,19527.6,7.4,6.7,0.0,0.0,0.0
1649108105,0.3,0.3,64082.9,-0.0,-0.0,0.0,5210.2,19527.6,6.6,7.5,0.0,0.0,0.0
1649108106,1.0,0.7,64082.9,-0.0,-0.0,0.0,5210.2,19538.4,5.8,4.5,0.0,0.0,0.0
1649108107,0.7,0.6,64082.9,-0.0,-0.0,0.0,5210.2,19527.3,5.0,10.9,0.0,0.0,0.0
1649108108,0.5,0.1,64082.9,-0.0,-0.0,0.0,5210.2,19527.3,5.7,9.1,2.0,0.0,71.6
1649108109,0.2,0.2,64082.9,-0.0,-0.0,0.0,5210.2,19527.3,10.8,11.4,3.0,0.0,20.0
1649108110,0.2,0.3,64082.9,-0.0,-0.0,0.0,5210.2,19527.4,13.1,11.2,5.0,0.0,31.9
1649108111,1.4,0.8,64082.9,-0.0,-0.0,0.0,5210.2,19527.9,14.1,13.5,0.0,0.0,0.0
1649108112,0.6,0.6,64082.9,-0.0,-0.0,0.0,5210.2,19528.6,15.0,18.3,1.0,0.0,4.0
1649108113,0.4,0.6,64082.9,-0.0,-0.0,0.0,5210.2,19528.1,12.2,12.5,2.0,0.0,75.1
1649108114,0.6,0.2,64082.9,-0.0,-0.0,0.0,5210.2,19527.4,7.0,5.8,0.0,0.0,0.0
1649108115,0.6,0.4,64082.9,-0.0,-0.0,0.0,5210.2,19527.4,5.5,6.9,5.0,0.0,499.1
1649108116,0.9,0.8,64082.9,-0.0,-0.0,0.0,5210.2,19538.0,5.5,4.3,0.0,0.0,0.0
1649108117,0.6,0.4,64082.9,-0.0,-0.0,0.0,5210.2,19527.8,4.9,10.3,0.0,0.0,0.0
1649108118,0.1,0.2,64082.9,-0.0,-0.0,0.0,5210.2,19527.7,5.5,8.8,2.0,0.0,31.6
1649108119,0.2,0.2,64082.9,-0.0,-0.0,0.0,5210.2,19527.8,10.6,11.7,0.0,0.0,0.0
1649108120,0.2,0.3,64082.9,-0.0,-0.0,0.0,5210.2,19527.8,12.8,10.7,5.0,0.0,79.9
1649108121,1.1,1.0,64082.9,-0.0,-0.0,0.0,5210.2,19528.3,14.4,14.2,0.0,0.0,0.0
1649108122,0.8,0.5,64082.9,-0.0,-0.0,0.0,5210.2,19528.4,20.2,335.4,1.0,0.0,4.0
1649108123,0.5,0.2,64082.9,-0.0,-0.0,0.0,5210.2,19528.4,7.0,8.2,2.0,0.0,35.6
1649108124,0.6,0.4,64082.9,-0.0,-0.0,0.0,5210.2,19528.4,8.2,7.9,0.0,0.0,0.0
1649108125,0.3,0.4,64082.9,-0.0,-0.0,0.0,5210.2,19528.5,5.5,7.0,0.0,0.0,0.0
1649108126,1.5,0.9,64082.9,-0.0,-0.0,0.0,5210.2,19528.4,5.8,4.4,0.0,0.0,0.0
1649108127,0.2,0.4,64082.9,-0.0,-0.0,0.0,5210.2,19527.8,8.8,13.3,0.0,0.0,0.0
1649108128,0.2,0.2,64082.9,-0.0,-0.0,0.0,5210.2,19527.8,6.6,9.2,4.9,0.0,67.3
1649108129,0.2,0.2,64082.9,-0.0,-0.0,0.0,5210.2,19527.8,13.7,12.8,0.0,0.0,0.0
1649108130,0.3,0.4,64082.9,-0.0,-0.0,0.0,5210.2,19536.3,18.3,17.9,5.0,0.0,28.0
1649108131,1.5,0.9,64082.9,-0.0,-0.0,0.0,5210.2,19528.1,25.3,27.0,0.0,0.0,0.0
1649108132,0.9,0.6,64082.9,-0.0,-0.0,0.0,5210.2,19503.0,9.9,14.2,2.0,0.0,4.0
1649108133,0.4,0.3,64082.9,-0.0,-0.0,0.0,5210.2,19502.3,5.9,8.5,3.0,0.0,55.4
1649108134,0.2,0.2,64082.9,-0.0,-0.0,0.0,5210.2,19502.4,8.7,6.5,0.0,0.0,0.0
