timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649107980,10.7,1.8,64082.9,-0.0,-0.0,0.0,11118.0,37191.3,9.0,11.8,1.0,0.0,8.0
1649107981,10.3,2.0,64082.9,-0.0,-0.0,0.0,11118.0,37190.7,10.9,13.5,2.0,0.0,19.8
1649107982,11.0,2.1,64082.9,-0.0,-0.0,0.0,11118.0,37190.2,7.3,6.2,2.0,0.0,59.9
1649107983,10.9,2.3,64082.9,-0.0,-0.0,0.0,11118.0,37192.0,5.7,8.3,0.0,0.0,0.0
1649107984,9.7,1.7,64082.9,-0.0,-0.0,0.0,11118.0,37192.3,11.3,6.9,0.0,0.0,0.0
1649107985,10.9,2.1,64082.9,-0.0,-0.0,0.0,11118.0,37192.5,10.0,16.7,30.9,0.0,718.5
1649107986,10.6,2.6,64082.9,-0.0,-0.0,0.0,11118.0,37188.2,7.2,5.2,0.0,0.0,0.0
1649107987,11.9,2.4,64082.9,-0.0,-0.0,0.0,11118.0,37184.1,5.6,10.9,3.0,0.0,12.0
1649107988,9.0,1.7,64082.9,-0.0,-0.0,0.0,11118.0,37345.8,13.8,13.4,0.0,0.0,0.0
1649107989,8.2,1.6,64082.9,-0.0,-0.0,0.0,11118.0,37444.2,6.1,7.0,0.0,0.0,0.0
1649107990,7.5,1.3,64082.9,-0.0,-0.0,0.0,11118.0,37222.7,11.6,11.7,4.0,0.0,47.9
1649107991,11.1,1.9,64082.9,-0.0,-0.0,0.0,11118.0,37279.4,11.8,15.2,5.0,0.0,20.0
1649107992,10.3,2.4,64082.9,-0.0,-0.0,0.0,11118.0,37383.4,11.4,9.3,5.0,0.0,135.7
1649107993,8.0,1.6,64082.9,-0.0,-0.0,0.0,11118.1,37282.8,8.1,11.2,1.0,0.0,39.9
1649107994,9.9,1.8,64082.9,-0.0,-0.0,0.0,11118.1,37295.3,11.6,7.2,0.0,0.0,0.0
1649107995,10.3,2.0,64082.9,-0.0,-0.0,0.0,11118.0,37282.2,9.5,15.9,2.0,0.0,4.0
1649107996,11.2,2.2,64082.9,-0.0,-0.0,0.0,11118.0,37269.7,7.3,5.4,2.0,0.0,91.0
1649107997,10.1,2.1,64082.9,-0.0,-0.0,0.0,11118.0,37269.3,5.0,10.8,3.0,0.0,63.9
1649107998,9.4,1.6,64082.9,-0.0,-0.0,0.0,11118.0,37267.2,16.5,14.2,9.0,0.0,523.0
1649107999,10.1,1.8,64082.9,-0.0,-0.0,0.0,11118.0,37267.9,3.8,6.4,0.0,0.0,0.0
1649108000,10.3,1.9,64082.9,-0.0,-0.0,0.0,11118.0,37270.6,9.1,11.3,4.0,0.0,35.9
1649108001,9.7,1.9,64082.9,-0.0,-0.0,0.0,11118.0,37270.7,10.3,11.4,0.0,0.0,0.0
1649108002,10.4,2.1,64082.9,-0.0,-0.0,0.0,11118.0,37268.4,9.4,9.0,3.0,0.0,87.8
1649108003,10.0,2.1,64082.9,-0.0,-0.0,0.0,11118.0,37269.1,6.3,7.6,2.0,0.0,4.0
1649108004,9.4,2.0,64082.9,-0.0,-0.0,0.0,11118.0,37269.4,11.8,8.8,0.0,0.0,0.0
1649108005,10.2,2.3,64082.9,-0.0,-0.0,0.0,11118.0,37265.5,9.7,16.1,2.0,0.0,79.8
1649108006,10.5,2.5,64082.9,-0.0,-0.0,0.0,11118.0,37265.8,7.3,4.6,0.0,0.0,0.0
1649108007,9.8,2.2,64082.9,-0.0,-0.0,0.0,11118.0,37261.3,17.0,17.7,0.0,0.0,0.0
1649108008,9.7,2.3,64082.9,-0.0,-0.0,0.0,11118.0,37265.4,24.6,19.2,2.0,0.0,4.0
1649108009,9.5,1.6,64082.9,-0.0,-0.0,0.0,11118.0,37266.6,6.4,6.7,3.0,0.0,16.0
1649108010,10.1,2.1,64082.9,-0.0,-0.0,0.0,11118.0,37263.1,15.2,22.0,2.0,0.0,4.0
1649108011,10.4,2.0,64082.9,-0.0,-0.0,0.0,11118.0,37263.1,21.3,17.3,1.0,0.0,31.7
1649108012,10.6,2.1,64082.9,-0.0,-0.0,0.0,11118.0,37260.7,11.1,9.1,2.0,0.0,67.9
1649108013,10.2,1.8,64082.9,-0.0,-0.0,0.0,11118.0,37266.1,7.9,9.1,5.0,0.0,87.8
1649108014,9.8,1.6,64082.9,-0.0,-0.0,0.0,11118.0,37268.0,12.6,8.2,0.0,0.0,0.0
1649108015,10.3,2.1,64082.9,-0.0,-0.0,0.0,11118.0,37266.5,9.9,16.3,0.0,0.0,0.0
1649108016,10.1,2.4,64082.9,-0.0,-0.0,0.0,11118.0,37259.8,7.8,5.3,4.0,0.0,142.5
1649108017,9.6,1.7,64082.9,-0.0,-0.0,0.0,11118.0,37259.8,5.3,11.1,0.0,0.0,0.0
1649108018,9.4,2.2,64082.9,-0.0,-0.0,0.0,11118.0,37260.4,16.6,14.8,2.0,0.0,143.6
1649108019,9.4,1.9,64082.9,-0.0,-0.0,0.0,11118.0,37268.8,4.0,5.9,0.0,0.0,0.0
1649108020,10.2,1.8,64082.9,-0.0,-0.0,0.0,11118.0,37272.4,10.2,12.4,2.0,0.0,4.0
1649108021,9.8,2.0,64082.9,-0.0,-0.0,0.0,11118.0,37269.8,9.8,11.7,1.0,0.0,47.5
1649108022,10.4,2.5,64082.9,-0.0,-0.0,0.0,11118.0,37262.0,16.3,13.0,2.0,0.0,67.9
1649108023,9.9,1.8,64082.9,-0.0,-0.0,0.0,11118.0,37266.2,6.4,8.3,3.0,0.0,47.9
1649108024,9.2,1.9,64082.9,-0.0,-0.0,0.0,11118.0,37270.2,12.0,7.5,0.0,0.0,0.0
1649108025,9.8,1.8,64082.9,-0.0,-0.0,0.0,11118.0,37266.7,11.3,16.6,0.0,0.0,0.0
1649108026,10.2,2.2,64082.9,-0.0,-0.0,0.0,11118.0,37259.9,8.0,7.5,2.0,0.0,91.1
1649108027,9.2,1.9,64082.9,-0.0,-0.0,0.0,11118.0,37262.1,7.4,10.9,0.0,0.0,0.0
1649108028,9.8,2.2,64082.9,-0.0,-0.0,0.0,11118.0,37264.8,17.7,16.1,8.0,0.0,95.8
1649108029,9.9,2.1,64082.9,-0.0,-0.0,0.0,11118.0,37281.6,8.7,32.7,2.0,0.0,16.0
1649108030,8.3,1.6,64082.9,-0.0,-0.0,0.0,11118.0,37273.8,10.3,12.4,2.0,0.0,43.9
1649108031,9.4,2.3,64082.9,-0.0,-0.0,0.0,11118.0,37276.1,10.0,11.6,1.0,0.0,4.0
1649108032,9.7,2.0,64082.9,-0.0,-0.0,0.0,11118.0,37272.1,10.6,9.3,1.0,0.0,71.9
1649108033,9.3,1.9,64082.9,-0.0,-0.0,0.0,11118.0,37257.0,7.7,9.3,5.0,0.0,287.5
1649108034,9.4,1.8,64082.9,-0.0,-0.0,0.0,11118.0,37257.0,12.2,7.7,0.0,0.0,0.0
1649108035,9.6,1.8,64082.9,-0.0,-0.0,0.0,11118.0,37265.5,11.2,16.9,3.0,0.0,35.9
1649108036,10.1,2.3,64082.9,-0.0,-0.0,0.0,11118.0,37251.6,8.2,6.2,2.0,0.0,79.3
1649108037,9.5,2.0,64082.9,-0.0,-0.0,0.0,11118.0,37244.7,8.2,11.9,0.0,0.0,0.0
1649108038,8.8,1.9,64082.9,-0.0,-0.0,0.0,11118.0,37244.5,15.7,14.6,0.0,0.0,0.0
1649108039,9.3,1.4,64082.9,-0.0,-0.0,0.0,11118.0,37283.7,4.1,6.0,0.0,0.0,0.0
1649108040,9.0,1.7,64082.9,-0.0,-0.0,0.0,11118.0,37271.2,10.1,12.1,7.0,0.0,35.9
1649108041,10.0,1.9,64082.9,-0.0,-0.0,0.0,11118.0,37274.7,10.1,12.3,1.0,0.0,4.0
1649108042,9.4,2.3,64082.9,-0.0,-0.0,0.0,11118.0,37283.4,9.6,8.2,2.0,0.0,71.8
1649108043,11.4,2.1,64082.9,-0.0,-0.0,0.0,11118.0,37374.9,5.7,8.0,0.0,0.0,0.0
1649108044,8.3,1.2,64082.9,-0.0,-0.0,0.0,11118.0,37297.1,11.5,7.9,3.0,0.0,12.0
1649108045,10.6,2.3,64082.9,-0.0,-0.0,0.0,11118.0,37297.2,10.8,15.8,28.9,0.0,718.5
1649108046,10.2,2.4,64082.9,-0.0,-0.0,0.0,11118.0,37293.2,6.9,5.8,0.0,0.0,0.0
1649108047,9.6,1.8,64082.9,-0.0,-0.0,0.0,11118.0,37293.9,5.6,10.4,0.0,0.0,0.0
1649108048,9.0,1.9,64082.9,-0.0,-0.0,0.0,11118.0,37325.4,15.1,14.3,0.0,0.0,0.0
1649108049,9.4,1.5,64082.9,-0.0,-0.0,0.0,11118.0,37311.3,3.6,5.7,4.0,0.0,259.5
1649108050,9.9,2.0,64082.9,-0.0,-0.0,0.0,11118.0,37306.6,10.8,13.3,3.0,0.0,51.9
1649108051,10.5,2.2,64082.9,-0.0,-0.0,0.0,11118.0,37308.8,8.9,12.2,0.0,0.0,0.0
1649108052,11.3,2.6,64082.9,-0.0,-0.0,0.0,11118.0,37304.4,9.2,7.9,2.0,0.0,71.9
1649108053,10.8,2.4,64082.9,-0.0,-0.0,0.0,11118.0,37296.1,7.0,8.3,0.0,0.0,0.0
1649108055,8.5,1.4,64082.9,-0.0,-0.0,0.0,11118.0,37371.8,11.3,8.3,3.0,0.0,55.9
1649108056,8.7,1.5,64082.9,-0.0,-0.0,0.0,11118.0,37307.9,10.5,15.4,1.0,0.0,0.0
1649108057,11.0,2.4,64082.9,-0.0,-0.0,0.0,11118.0,37309.7,7.8,7.5,1.0,0.0,91.3
1649108058,10.8,2.1,64082.9,-0.0,-0.0,0.0,11118.0,37310.3,5.0,10.0,0.0,0.0,0.0
1649108059,9.2,2.2,64082.9,-0.0,-0.0,0.0,11118.0,37292.8,18.4,15.4,0.0,0.0,0.0
1649108060,8.7,1.7,64082.9,-0.0,-0.0,0.0,11118.0,37293.4,6.1,7.2,6.0,0.0,43.9
1649108061,8.6,1.8,64082.9,-0.0,-0.0,0.0,11118.0,37324.1,12.5,34.8,1.0,0.0,4.0
1649108062,9.8,1.9,64082.9,-0.0,-0.0,0.0,11118.0,37320.3,9.9,12.4,4.0,0.0,63.3
1649108063,9.9,2.1,64082.9,-0.0,-0.0,0.0,11118.0,37268.3,9.3,6.8,0.0,0.0,51.9
1649108064,9.9,2.1,64082.9,-0.0,-0.0,0.0,11118.0,37268.7,9.0,10.5,0.0,0.0,0.0
1649108065,10.3,1.8,64082.9,-0.0,-0.0,0.0,11118.0,37262.5,15.9,14.6,4.0,0.0,24.0
1649108066,10.4,2.1,64082.9,-0.0,-0.0,0.0,11118.0,37264.5,5.9,9.0,0.0,0.0,0.0
1649108067,9.7,2.3,64082.9,-0.0,-0.0,0.0,11118.0,37254.2,9.6,7.7,2.0,0.0,79.1
1649108068,9.1,1.6,64082.9,-0.0,-0.0,0.0,11118.0,37262.4,5.5,9.0,2.0,0.0,71.9
1649108069,9.1,1.8,64082.9,-0.0,-0.0,0.0,11118.0,37240.0,18.7,21.7,0.0,0.0,0.0
1649108070,10.4,2.0,64082.9,-0.0,-0.0,0.0,11118.0,37268.3,9.5,29.6,10.0,0.0,111.8
1649108071,9.0,1.6,64082.9,-0.0,-0.0,0.0,11118.0,37270.1,17.0,23.3,2.0,0.0,4.0
1649108072,10.9,2.4,64082.9,-0.0,-0.0,0.0,11118.0,37275.0,19.2,15.6,4.0,0.0,122.7
1649108073,10.2,2.4,64082.9,-0.0,-0.0,0.0,11118.1,37274.8,8.5,7.6,0.0,0.0,0.0
1649108074,9.6,1.9,64082.9,-0.0,-0.0,0.0,11118.1,37269.2,11.0,8.2,0.0,0.0,0.0
1649108075,9.0,1.7,64082.9,-0.0,-0.0,0.0,11118.1,37265.0,19.4,48.4,6.0,0.0,475.0
1649108076,10.0,1.8,64082.9,-0.0,-0.0,0.0,11118.1,37283.6,7.3,9.8,1.0,0.0,75.9
1649108077,10.3,2.0,64082.9,-0.0,-0.0,0.0,11118.1,37281.7,8.1,9.6,1.0,0.0,4.0
1649108078,9.6,2.1,64082.9,-0.0,-0.0,0.0,11118.1,37261.7,5.7,7.7,0.0,0.0,0.0
1649108079,9.7,1.9,64082.9,-0.0,-0.0,0.0,11118.1,37262.4,16.7,15.4,0.0,0.0,0.0
1649108080,9.5,2.0,64082.9,-0.0,-0.0,0.0,11118.0,37247.7,6.3,7.9,5.0,0.0,279.4
1649108081,8.8,1.6,64082.9,-0.0,-0.0,0.0,11118.0,37246.2,11.7,12.8,4.0,0.0,55.9
1649108082,10.0,1.6,64082.9,-0.0,-0.0,0.0,11118.0,37270.9,9.2,33.3,2.0,0.0,79.9
1649108083,10.2,2.4,64082.9,-0.0,-0.0,0.0,11118.0,37279.2,8.1,7.3,0.0,0.0,0.0
1649108084,8.9,1.8,64082.9,-0.0,-0.0,0.0,11118.1,37279.9,10.0,10.7,0.0,0.0,0.0
1649108085,9.9,2.1,64082.9,-0.0,-0.0,0.0,11118.0,37270.6,19.3,19.2,1.0,0.0,4.0
1649108086,9.2,2.2,64082.9,-0.0,-0.0,0.0,11118.0,37256.5,6.3,7.0,4.0,0.0,151.7
1649108087,8.8,1.7,64082.9,-0.0,-0.0,0.0,11118.0,37256.0,8.7,11.0,0.0,0.0,0.0
1649108088,9.9,1.6,64082.9,-0.0,-0.0,0.0,11118.0,37262.7,5.5,7.8,0.0,0.0,0.0
1649108089,9.6,1.9,64082.9,-0.0,-0.0,0.0,11118.0,37260.9,17.5,15.7,0.0,0.0,0.0
1649108090,8.8,1.6,64082.9,-0.0,-0.0,0.0,11118.0,37256.8,4.6,6.8,5.0,0.0,131.7
1649108091,12.3,1.8,64082.9,-0.0,-0.0,0.0,11118.0,37288.7,10.9,13.2,15.0,0.0,311.4
1649108092,8.8,1.7,64082.9,-0.0,-0.0,0.0,11118.0,37418.4,6.9,5.8,2.0,0.0,83.8
1649108093,8.6,2.0,64082.9,-0.0,-0.0,0.0,11118.0,37296.6,8.0,12.2,0.0,0.0,0.0
1649108094,10.3,1.9,64082.9,-0.0,-0.0,0.0,11118.0,37291.2,8.4,7.8,0.0,0.0,0.0
1649108095,10.1,1.8,64082.9,-0.0,-0.0,0.0,11118.0,37274.7,18.0,17.6,0.0,0.0,0.0
1649108096,9.2,1.7,64082.9,-0.0,-0.0,0.0,11118.0,37272.8,6.7,8.5,5.0,0.0,215.6
1649108097,8.7,1.6,64082.9,-0.0,-0.0,0.0,11118.0,37280.0,7.6,9.3,0.0,0.0,0.0
1649108098,9.8,1.8,64082.9,-0.0,-0.0,0.0,11118.0,37277.7,15.0,13.2,0.0,0.0,0.0
1649108099,12.6,1.8,64082.9,-0.0,-0.0,0.0,11118.0,37343.4,16.2,15.0,0.0,0.0,0.0
1649108100,6.8,1.1,64082.9,-0.0,-0.0,0.0,11118.0,37401.5,4.8,6.2,2.0,0.0,12.0
1649108101,9.4,1.6,64082.9,-0.0,-0.0,0.0,11118.0,37280.2,10.5,11.9,5.0,0.0,39.9
1649108102,10.7,1.9,64082.9,-0.0,-0.0,0.0,11118.0,37281.6,6.7,5.4,2.0,0.0,83.8
1649108103,11.3,2.4,64082.9,-0.0,-0.0,0.0,11118.0,37281.8,7.6,12.9,0.0,0.0,0.0
1649108104,10.4,2.1,64082.9,-0.0,-0.0,0.0,11118.0,37282.0,7.1,6.2,0.0,0.0,0.0
1649108105,10.2,1.6,64082.9,-0.0,-0.0,0.0,11118.0,37282.2,15.9,16.6,0.0,0.0,0.0
1649108106,11.2,2.0,64082.9,-0.0,-0.0,0.0,11118.0,37290.9,6.1,7.6,26.0,0.0,602.9
1649108107,10.7,2.1,64082.9,-0.0,-0.0,0.0,11118.0,37282.4,8.1,10.7,5.0,0.0,91.8
1649108108,10.2,1.8,64082.9,-0.0,-0.0,0.0,11118.0,37272.9,4.7,7.2,0.0,0.0,0.0
1649108109,10.7,2.0,64082.9,-0.0,-0.0,0.0,11118.0,37272.5,15.8,14.9,0.0,0.0,0.0
1649108110,9.8,2.1,64082.9,-0.0,-0.0,0.0,11118.0,37264.0,4.6,7.1,1.0,0.0,67.9
1649108111,9.9,1.3,64082.9,-0.0,-0.0,0.0,11118.0,37261.3,11.3,12.2,4.0,0.0,31.9
1649108112,1.6,0.5,64082.9,-0.0,-0.0,0.0,11118.0,37257.1,13.4,5.8,0.0,0.0,0.0
1649108113,1.7,1.7,64082.9,-0.0,-0.0,0.0,11118.0,37256.8,12.9,16.6,0.0,0.0,0.0
1649108114,0.4,0.4,64082.9,-0.0,-0.0,0.0,11118.0,37256.6,6.7,5.7,0.0,0.0,0.0
1649108115,0.3,0.4,64082.9,-0.0,-0.0,0.0,11118.0,37256.5,15.7,16.5,0.0,0.0,0.0
1649108116,0.7,0.6,64082.9,-0.0,-0.0,0.0,11118.0,37267.1,4.3,6.0,2.0,0.0,79.9
1649108117,0.9,0.9,64082.9,-0.0,-0.0,0.0,11118.0,37256.8,10.7,13.3,0.0,0.0,0.0
1649108118,0.7,0.6,64082.9,-0.0,-0.0,0.0,11118.0,37256.8,4.1,6.5,0.0,0.0,0.0
1649108119,0.4,0.7,64082.9,-0.0,-0.0,0.0,11118.0,37256.7,15.4,14.5,0.0,0.0,0.0
1649108120,0.4,0.4,64082.9,-0.0,-0.0,0.0,11118.0,37256.6,4.4,7.8,2.0,0.0,12.0
1649108121,0.4,0.4,64082.9,-0.0,-0.0,0.0,11118.0,37256.8,8.8,10.4,11.0,0.0,151.7
1649108122,0.4,0.4,64082.9,-0.0,-0.0,0.0,11118.0,37256.8,7.5,6.2,1.0,0.0,31.7
1649108123,2.6,1.4,64082.9,-0.0,-0.0,0.0,11118.0,37257.5,18.9,334.4,0.0,0.0,0.0
1649108124,0.7,0.6,64082.9,-0.0,-0.0,0.0,11118.0,37257.5,7.2,6.4,0.0,0.0,0.0
1649108125,0.4,0.3,64082.9,-0.0,-0.0,0.0,11118.0,37257.5,15.8,16.5,0.0,0.0,0.0
1649108126,0.9,0.7,64082.9,-0.0,-0.0,0.0,11118.1,37268.3,4.2,6.4,10.0,0.0,555.0
1649108127,0.9,0.7,64082.9,-0.0,-0.0,0.0,11118.0,37256.8,10.2,11.1,2.9,0.0,82.4
1649108128,0.6,0.5,64082.9,-0.0,-0.0,0.0,11118.0,37256.7,8.9,14.8,0.0,0.0,0.0
1649108129,0.7,0.7,64082.9,-0.0,-0.0,0.0,11118.0,37256.7,17.8,15.1,0.0,0.0,0.0
1649108130,0.4,0.4,64082.9,-0.0,-0.0,0.0,11118.0,37256.7,4.4,7.9,2.0,0.0,24.0
1649108131,0.4,0.4,64082.9,-0.0,-0.0,0.0,11118.0,37261.0,22.8,22.5,4.0,0.0,12.0
1649108132,0.6,0.5,64082.9,-0.0,-0.0,0.0,11118.0,37256.8,8.1,6.2,3.9,0.0,74.6
1649108133,1.3,1.1,64082.9,-0.0,-0.0,0.0,11118.0,37257.1,7.6,13.7,0.0,0.0,0.0
1649108134,0.6,0.8,64082.9,-0.0,-0.0,0.0,11118.0,37257.1,7.0,4.5,0.0,0.0,0.0
