timestamp,total,used,free,shared,buff/cache,available
202,67195,2997,54295,475,9902,62998
203,67195,2997,54295,475,9902,62998
204,67195,2997,54295,475,9902,62998
205,67195,2997,54295,475,9902,62998
206,67195,2997,54295,475,9902,62998
207,67195,2997,54295,475,9902,62998
208,67195,3011,54282,475,9902,62985
209,67195,3023,54270,475,9902,62972
210,67195,2997,54296,475,9902,62999
211,67195,2996,54296,475,9902,62999
212,67195,2997,54296,475,9902,62999
213,67195,2997,54295,475,9902,62998
214,67195,2997,54295,475,9902,62998
215,67195,2997,54295,475,9902,62998
216,67195,2997,54295,475,9902,62998
217,67195,2998,54295,475,9902,62998
218,67195,2998,54295,475,9902,62997
219,67195,2998,54294,475,9902,62997
220,67195,2996,54296,475,9902,62999
221,67195,2999,54294,475,9902,62997
222,67195,3011,54281,475,9902,62984
223,67195,3012,54280,475,9902,62983
224,67195,2997,54296,475,9902,62999
225,67195,2997,54296,475,9902,62999
226,67195,2997,54296,475,9902,62998
227,67195,2997,54296,475,9902,62998
228,67195,2997,54296,475,9902,62998
229,67195,2997,54296,475,9902,62998
230,67195,2997,54296,475,9902,62998
231,67195,2997,54296,475,9902,62999
232,67195,2997,54296,475,9902,62998
233,67195,2997,54295,475,9902,62998
234,67195,2997,54296,475,9902,62998
235,67195,2997,54295,475,9902,62998
236,67195,3045,54248,475,9902,62951
