timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649107988,9.3,1.6,64082.9,-0.0,-0.0,0.0,7361.1,19574.1,13.3,17.7,0.0,0.0,0.0
1649107989,10.0,1.7,64082.9,-0.0,-0.0,0.0,7361.1,19586.0,6.5,8.4,2.0,0.0,4.0
1649107990,9.2,1.7,64082.9,-0.0,-0.0,0.0,7361.1,19589.2,18.1,13.5,2.0,0.0,27.7
1649107991,8.9,1.8,64082.9,-0.0,-0.0,0.0,7361.1,19579.7,6.0,9.4,2.0,0.0,20.0
1649107992,10.4,1.8,64082.9,-0.0,-0.0,0.0,7361.1,19576.0,9.7,8.8,4.0,0.0,151.7
1649107993,9.1,1.5,64082.9,-0.0,-0.0,0.0,7361.1,19578.4,6.7,7.3,0.0,0.0,0.0
1649107994,9.7,1.8,64082.9,-0.0,-0.0,0.0,7361.1,19580.5,4.5,8.3,5.0,0.0,111.8
1649107995,10.4,2.4,64082.9,-0.0,-0.0,0.0,7361.1,19568.2,8.6,9.7,0.0,0.0,0.0
1649107996,8.7,1.7,64082.9,-0.0,-0.0,0.0,7361.1,19564.1,57.3,13.4,0.0,0.0,0.0
1649107997,9.0,1.9,64082.9,-0.0,-0.0,0.0,7361.1,19556.7,12.3,11.6,3.0,0.0,43.9
1649107998,8.6,1.6,64082.9,-0.0,-0.0,0.0,7361.1,19566.0,13.1,17.6,0.0,0.0,0.0
1649107999,10.7,2.2,64082.9,-0.0,-0.0,0.0,7361.1,19582.5,6.4,8.8,2.0,0.0,243.4
1649108000,11.2,1.9,64082.9,-0.0,-0.0,0.0,7361.1,19742.7,17.0,12.6,0.0,0.0,0.0
1649108002,6.8,1.4,64082.9,-0.0,-0.0,0.0,7361.1,19816.9,6.5,10.7,0.0,0.0,0.0
1649108003,7.7,1.2,64082.9,-0.0,-0.0,0.0,7361.1,19617.5,11.0,8.6,7.0,0.0,175.7
1649108004,9.8,1.6,64082.9,-0.0,-0.0,0.0,7361.1,19612.5,6.6,7.4,0.0,0.0,0.0
1649108005,9.9,1.8,64082.9,-0.0,-0.0,0.0,7361.1,19616.7,4.3,8.3,0.0,0.0,0.0
1649108006,10.5,2.3,64082.9,-0.0,-0.0,0.0,7361.1,19608.7,10.5,10.6,2.0,0.0,12.0
1649108007,9.4,1.8,64082.9,-0.0,-0.0,0.0,7361.1,19616.4,46.8,7.1,0.0,0.0,0.0
1649108008,9.9,2.1,64082.9,-0.0,-0.0,0.0,7361.1,19625.5,12.4,11.4,2.0,0.0,39.9
1649108009,10.0,2.1,64082.9,-0.0,-0.0,0.0,7361.1,19666.8,25.1,33.6,2.0,0.0,4.0
1649108010,9.9,1.7,64082.9,-0.0,-0.0,0.0,7361.1,19659.9,6.5,8.8,42.9,0.0,1054.3
1649108011,11.0,2.1,64082.9,-0.0,-0.0,0.0,7361.1,19679.2,57.8,53.6,13.0,0.0,179.7
1649108012,9.0,1.4,64082.9,-0.0,-0.0,0.0,7361.1,19727.4,15.0,25.2,0.0,0.0,0.0
1649108013,9.9,1.8,64082.9,-0.0,-0.0,0.0,7361.1,19692.3,4.8,4.2,2.0,0.0,71.8
1649108014,9.8,1.9,64082.9,-0.0,-0.0,0.0,7361.1,19684.5,10.5,11.6,0.0,0.0,0.0
1649108015,9.1,1.5,64082.9,-0.0,-0.0,0.0,7361.1,19687.3,4.2,7.1,0.0,0.0,0.0
1649108016,10.6,2.3,64082.9,-0.0,-0.0,0.0,7361.1,19703.7,10.1,10.8,2.0,0.0,83.8
1649108017,9.9,1.8,64082.9,-0.0,-0.0,0.0,7361.1,19703.3,46.8,6.7,0.0,0.0,0.0
1649108018,11.5,2.1,64082.9,-0.0,-0.0,0.0,7361.1,19712.7,11.2,11.3,0.0,0.0,0.0
1649108019,9.9,1.8,64082.9,-0.0,-0.0,0.0,7361.1,19712.8,12.3,16.8,0.0,0.0,0.0
1649108020,10.4,1.8,64082.9,-0.0,-0.0,0.0,7361.1,19713.5,7.2,9.3,0.0,0.0,0.0
1649108021,9.9,1.6,64082.9,-0.0,-0.0,0.0,7361.1,19713.5,19.9,14.3,10.0,0.0,475.2
1649108022,10.6,2.0,64082.9,-0.0,-0.0,0.0,7361.1,19714.0,6.6,9.9,1.0,0.0,0.0
1649108023,9.0,2.1,64082.9,-0.0,-0.0,0.0,7361.1,19693.0,6.6,6.3,5.0,0.0,99.8
1649108024,8.5,1.3,64082.9,-0.0,-0.0,0.0,7361.1,19688.4,8.4,10.0,0.0,0.0,0.0
1649108025,9.1,1.7,64082.9,-0.0,-0.0,0.0,7361.1,19707.3,8.5,10.3,0.0,0.0,0.0
1649108026,10.3,2.4,64082.9,-0.0,-0.0,0.0,7361.1,19712.4,9.2,10.7,4.0,0.0,147.7
1649108027,10.0,1.9,64082.9,-0.0,-0.0,0.0,7361.1,19766.3,46.5,6.8,1.0,0.0,4.0
1649108028,8.6,1.7,64082.9,-0.0,-0.0,0.0,7361.1,19710.1,14.4,12.9,0.0,0.0,0.0
1649108029,9.9,1.7,64082.9,-0.0,-0.0,0.0,7361.1,19716.3,11.7,16.9,0.0,0.0,0.0
1649108030,9.4,1.6,64082.9,-0.0,-0.0,0.0,7361.1,19717.9,8.4,10.5,0.0,0.0,0.0
1649108031,10.1,1.9,64082.9,-0.0,-0.0,0.0,7361.1,19697.7,18.9,15.8,4.0,0.0,231.6
1649108032,9.7,2.1,64082.9,-0.0,-0.0,0.0,7361.1,19684.1,6.7,9.8,3.0,0.0,75.8
1649108033,8.5,1.6,64082.9,-0.0,-0.0,0.0,7361.1,19681.8,7.9,5.8,4.0,0.0,63.9
1649108034,9.6,1.6,64082.9,-0.0,-0.0,0.0,7361.1,19684.6,7.7,9.6,0.0,0.0,0.0
1649108035,9.8,1.9,64082.9,-0.0,-0.0,0.0,7361.1,19695.4,6.1,8.2,0.0,0.0,0.0
1649108036,10.0,2.3,64082.9,-0.0,-0.0,0.0,7361.1,19690.9,8.6,10.4,6.0,0.0,51.9
1649108037,9.8,2.0,64082.9,-0.0,-0.0,0.0,7361.1,19690.8,45.8,7.1,2.9,0.0,81.9
1649108038,9.6,1.7,64082.9,-0.0,-0.0,0.0,7361.1,19677.2,13.4,11.6,0.0,0.0,0.0
1649108039,9.4,1.6,64082.9,-0.0,-0.0,0.0,7361.1,19677.3,11.6,16.9,3.0,0.0,28.0
1649108040,10.2,1.6,64082.9,-0.0,-0.0,0.0,7361.1,19745.5,7.6,10.2,0.0,0.0,0.0
1649108041,7.1,1.2,64082.9,-0.0,-0.0,0.0,7361.1,19777.8,15.9,10.7,8.0,0.0,83.8
1649108042,9.6,1.7,64082.9,-0.0,-0.0,0.0,7361.1,19723.9,6.6,9.8,4.0,0.0,114.7
1649108043,9.5,1.8,64082.9,-0.0,-0.0,0.0,7361.1,19724.1,9.2,6.1,1.0,0.0,4.0
1649108044,9.6,1.5,64082.9,-0.0,-0.0,0.0,7361.1,19724.1,6.2,9.3,0.0,0.0,0.0
1649108045,10.0,2.1,64082.9,-0.0,-0.0,0.0,7361.1,19733.1,4.2,6.6,0.0,0.0,0.0
1649108046,10.2,2.1,64082.9,-0.0,-0.0,0.0,7361.1,19708.5,11.2,12.2,3.0,0.0,12.0
1649108047,9.8,2.0,64082.9,-0.0,-0.0,0.0,7361.1,19732.1,45.4,6.0,2.0,0.0,83.1
1649108048,9.8,1.8,64082.9,-0.0,-0.0,0.0,7361.1,19717.3,15.5,14.2,0.0,0.0,0.0
1649108049,9.5,1.7,64082.9,-0.0,-0.0,0.0,7361.1,19725.6,9.8,15.0,0.0,0.0,0.0
1649108050,7.8,1.1,64082.9,-0.0,-0.0,0.0,7361.1,19734.0,7.6,10.4,0.0,0.0,0.0
1649108051,9.4,1.7,64082.9,-0.0,-0.0,0.0,7361.1,19742.4,17.4,12.7,1.0,0.0,35.9
1649108052,9.4,2.0,64082.9,-0.0,-0.0,0.0,7361.1,19745.1,6.5,10.0,5.0,0.0,95.8
1649108053,10.0,1.8,64082.9,-0.0,-0.0,0.0,7361.1,19736.5,8.2,6.1,1.0,0.0,4.0
1649108054,9.3,1.9,64082.9,-0.0,-0.0,0.0,7361.1,19742.6,6.3,9.4,0.0,0.0,0.0
1649108055,9.6,2.1,64082.9,-0.0,-0.0,0.0,7361.1,19753.2,5.2,7.4,0.0,0.0,0.0
1649108056,9.8,1.8,64082.9,-0.0,-0.0,0.0,7361.1,19745.6,10.9,11.2,0.0,0.0,0.0
1649108057,10.0,2.2,64082.9,-0.0,-0.0,0.0,7361.1,19747.8,49.4,9.3,4.0,0.0,142.5
1649108058,9.4,1.9,64082.9,-0.0,-0.0,0.0,7361.1,19755.7,20.4,21.8,0.0,0.0,0.0
1649108059,9.5,1.4,64082.9,-0.0,-0.0,0.0,7361.1,19763.9,6.0,9.1,0.0,0.0,0.0
1649108060,8.8,1.8,64082.9,-0.0,-0.0,0.0,7361.1,19748.4,8.8,11.7,2.0,0.0,4.0
1649108061,10.0,1.8,64082.9,-0.0,-0.0,0.0,7361.1,19754.2,16.4,10.7,0.0,0.0,0.0
1649108062,9.8,1.7,64082.9,-0.0,-0.0,0.0,7361.1,19754.2,8.0,9.9,9.9,0.0,867.2
1649108063,10.1,1.9,64082.9,-0.0,-0.0,0.0,7361.1,19778.4,10.9,30.8,2.0,0.0,4.0
1649108064,10.1,1.8,64082.9,-0.0,-0.0,0.0,7361.1,19770.9,5.8,8.5,0.0,0.0,0.0
1649108065,10.3,2.4,64082.9,-0.0,-0.0,0.0,7361.1,19770.9,4.6,7.2,0.0,0.0,0.0
1649108066,9.3,1.6,64082.9,-0.0,-0.0,0.0,7361.1,19771.1,9.3,10.7,0.0,0.0,0.0
1649108067,10.7,2.2,64082.9,-0.0,-0.0,0.0,7361.1,19779.9,49.1,9.1,3.0,0.0,98.9
1649108068,9.2,1.8,64082.9,-0.0,-0.0,0.0,7361.1,19775.5,24.6,21.1,4.0,0.0,43.9
1649108069,10.7,1.7,64082.9,-0.0,-0.0,0.0,7361.1,19821.1,5.8,7.8,0.0,0.0,0.0
1649108070,8.4,1.4,64082.9,-0.0,-0.0,0.0,7361.1,19809.0,15.3,46.9,27.9,0.0,890.4
1649108071,10.2,2.2,64082.9,-0.0,-0.0,0.0,7361.1,19781.1,24.6,20.9,0.0,0.0,0.0
1649108072,10.2,1.9,64082.9,-0.0,-0.0,0.0,7361.1,19766.5,9.4,12.2,13.0,0.0,243.5
1649108073,8.2,1.1,64082.9,-0.0,-0.0,0.0,7361.1,19790.5,12.3,30.3,1.0,0.0,4.0
1649108074,7.3,0.8,64082.9,-0.0,-0.0,0.0,7361.1,19790.5,7.9,8.8,3.0,0.0,51.9
1649108075,1.4,0.8,64082.9,-0.0,-0.0,0.0,7361.1,19788.9,11.6,7.4,2.0,0.0,79.9
1649108076,0.6,0.4,64082.9,-0.0,-0.0,0.0,7361.1,19800.8,10.1,12.6,0.0,0.0,0.0
1649108077,1.3,0.8,64082.9,-0.0,-0.0,0.0,7361.1,19800.8,49.7,9.9,1.0,0.0,28.0
1649108078,0.2,0.2,64082.9,-0.0,-0.0,0.0,7361.1,19801.1,18.8,20.0,0.0,0.0,0.0
1649108079,0.3,0.3,64082.9,-0.0,-0.0,0.0,7361.1,19787.5,5.7,8.4,4.0,0.0,71.9
1649108080,0.3,0.2,64082.9,-0.0,-0.0,0.0,7361.1,19795.8,11.3,13.2,0.0,0.0,0.0
1649108081,0.4,0.4,64082.9,-0.0,-0.0,0.0,7361.1,19761.9,13.1,8.8,2.0,0.0,35.5
1649108082,0.6,0.4,64082.9,-0.0,-0.0,0.0,7361.1,19763.4,7.4,10.9,5.0,0.0,91.8
1649108083,0.6,0.4,64082.9,-0.0,-0.0,0.0,7361.1,19762.9,10.5,7.9,2.0,0.0,4.0
1649108084,0.1,0.2,64082.9,-0.0,-0.0,0.0,7361.1,19762.8,6.3,8.7,0.0,0.0,0.0
1649108085,1.1,0.8,64082.9,-0.0,-0.0,0.0,7361.1,19793.1,8.3,30.3,2.0,0.0,59.9
1649108086,0.6,0.6,64082.9,-0.0,-0.0,0.0,7361.1,19787.4,9.2,10.7,2.0,0.0,75.1
1649108087,1.5,1.1,64082.9,-0.0,-0.0,0.0,7361.1,19787.1,58.6,15.1,1.0,0.0,8.0
1649108088,0.3,0.4,64082.9,-0.0,-0.0,0.0,7361.1,19787.0,19.5,21.7,0.0,0.0,0.0
1649108089,0.8,0.2,64082.9,-0.0,-0.0,0.0,7361.1,19787.0,6.0,9.8,0.0,0.0,0.0
1649108090,0.2,0.2,64082.9,-0.0,-0.0,0.0,7361.1,19791.4,11.3,11.9,0.0,0.0,0.0
1649108091,0.3,0.4,64082.9,-0.0,-0.0,0.0,7361.1,19787.1,12.4,8.8,4.9,0.0,63.3
1649108092,0.5,0.4,64082.9,-0.0,-0.0,0.0,7361.1,19787.2,9.2,11.6,4.0,0.0,187.7
1649108093,0.2,0.3,64082.9,-0.0,-0.0,0.0,7361.1,19787.2,7.6,6.2,1.0,0.0,4.0
1649108094,0.2,0.2,64082.9,-0.0,-0.0,0.0,7361.1,19787.2,5.3,9.3,0.0,0.0,0.0
1649108095,1.1,0.7,64082.9,-0.0,-0.0,0.0,7361.1,19787.4,5.8,6.3,0.0,0.0,0.0
1649108096,0.6,0.4,64082.9,-0.0,-0.0,0.0,7361.1,19787.4,7.8,9.1,4.9,0.0,106.8
1649108097,1.1,0.8,64082.9,-0.0,-0.0,0.0,7361.1,19783.5,28.2,8.6,6.0,0.0,327.4
1649108098,0.2,0.2,64082.9,-0.0,-0.0,0.0,7361.1,19783.1,38.2,18.7,0.0,0.0,0.0
1649108099,0.2,0.4,64082.9,-0.0,-0.0,0.0,7361.1,19783.1,13.8,15.3,0.0,0.0,0.0
1649108100,0.1,0.2,64082.9,-0.0,-0.0,0.0,7361.1,19783.0,10.3,11.1,0.0,0.0,0.0
1649108101,0.5,0.3,64082.9,-0.0,-0.0,0.0,7361.1,19783.1,12.3,8.2,2.0,0.0,23.7
1649108102,0.6,0.3,64082.9,-0.0,-0.0,0.0,7361.1,19786.2,11.0,13.2,1.0,0.0,87.8
1649108103,0.9,0.4,64082.9,-0.0,-0.0,0.0,7361.1,19786.1,8.7,4.9,3.0,0.0,39.9
1649108104,0.4,0.4,64082.9,-0.0,-0.0,0.0,7361.1,19798.3,7.5,12.4,0.0,0.0,0.0
1649108105,0.9,0.8,64082.9,-0.0,-0.0,0.0,7361.1,19798.6,4.7,6.1,0.0,0.0,0.0
1649108106,0.7,0.7,64082.9,-0.0,-0.0,0.0,7361.1,19798.6,9.5,10.8,4.0,0.0,75.1
1649108107,1.4,0.6,64082.9,-0.0,-0.0,0.0,7361.1,19799.7,5.8,7.9,0.0,0.0,0.0
1649108108,0.3,0.1,64082.9,-0.0,-0.0,0.0,7361.1,19799.7,80.5,19.3,12.0,0.0,127.8
1649108109,0.2,0.3,64082.9,-0.0,-0.0,0.0,7361.1,19799.7,8.9,10.6,0.0,0.0,0.0
1649108110,0.1,0.2,64082.9,-0.0,-0.0,0.0,7361.1,19799.7,10.9,12.6,3.0,0.0,59.9
1649108111,0.6,0.3,64082.9,-0.0,-0.0,0.0,7361.1,19801.7,13.9,10.1,2.0,0.0,23.7
1649108112,0.6,0.4,64082.9,-0.0,-0.0,0.0,7361.1,19802.1,11.2,13.2,0.0,0.0,0.0
1649108113,0.2,0.3,64082.9,-0.0,-0.0,0.0,7361.1,19801.7,6.2,3.6,4.0,0.0,16.0
1649108114,0.2,0.3,64082.9,-0.0,-0.0,0.0,7361.1,19802.0,8.8,10.9,0.0,0.0,0.0
1649108115,1.4,0.8,64082.9,-0.0,-0.0,0.0,7361.1,19801.1,5.3,6.7,0.0,0.0,0.0
1649108116,0.5,0.4,64082.9,-0.0,-0.0,0.0,7361.1,19801.4,9.2,10.5,2.0,0.0,90.9
1649108117,0.9,0.7,64082.9,-0.0,-0.0,0.0,7361.1,19801.6,7.3,8.4,0.0,0.0,0.0
1649108118,0.4,0.2,64082.9,-0.0,-0.0,0.0,7361.1,19801.6,57.5,17.2,1.0,0.0,4.0
1649108119,0.3,0.3,64082.9,-0.0,-0.0,0.0,7361.1,19801.6,7.1,9.8,0.0,0.0,0.0
1649108120,0.2,0.2,64082.9,-0.0,-0.0,0.0,7361.1,19801.6,12.8,14.3,0.0,0.0,0.0
1649108121,0.6,0.3,64082.9,-0.0,-0.0,0.0,7361.1,19801.6,12.8,8.7,2.0,0.0,23.7
1649108122,0.3,0.4,64082.9,-0.0,-0.0,0.0,7361.1,19802.0,12.5,30.9,5.0,0.0,71.9
1649108123,1.1,0.5,64082.9,-0.0,-0.0,0.0,7361.1,19801.7,16.0,306.3,4.0,0.0,51.5
1649108124,0.2,0.1,64082.9,-0.0,-0.0,0.0,7361.1,19801.7,5.7,8.5,0.0,0.0,0.0
1649108125,1.5,1.1,64082.9,-0.0,-0.0,0.0,7361.1,19802.5,5.0,5.8,0.0,0.0,0.0
1649108126,0.4,0.4,64082.9,-0.0,-0.0,0.0,7361.1,19801.8,9.3,11.2,0.0,0.0,0.0
1649108127,0.9,0.7,64082.9,-0.0,-0.0,0.0,7361.1,19801.7,7.6,10.1,0.0,0.0,0.0
1649108128,0.2,0.2,64082.9,-0.0,-0.0,0.0,7361.1,19801.7,62.4,17.2,2.0,0.0,27.7
1649108129,0.2,0.4,64082.9,-0.0,-0.0,0.0,7361.1,19801.7,10.0,11.8,3.0,0.0,12.0
1649108130,0.4,0.2,64082.9,-0.0,-0.0,0.0,7361.1,19808.0,21.5,18.7,34.9,0.0,946.4
1649108131,0.7,0.6,64082.9,-0.0,-0.0,0.0,7361.1,19803.7,17.0,20.8,0.0,0.0,0.0
1649108132,0.3,0.2,64082.9,-0.0,-0.0,0.0,7361.1,19803.9,7.3,10.5,3.0,0.0,39.9
1649108133,0.4,0.4,64082.9,-0.0,-0.0,0.0,7361.1,19803.4,7.4,6.1,1.0,0.0,4.0
1649108134,0.1,0.2,64082.9,-0.0,-0.0,0.0,7361.1,19803.4,5.4,6.9,0.0,0.0,0.0
