timestamp,total,used,free,shared,buff/cache,available
220,67195,10246,40454,494,16495,55729
221,67195,10246,40454,494,16495,55729
222,67195,10246,40453,494,16495,55729
223,67195,10246,40453,494,16495,55729
224,67195,10246,40453,494,16495,55729
225,67195,10246,40453,494,16495,55728
226,67195,10246,40454,494,16495,55729
227,67195,10246,40453,494,16495,55729
228,67195,10246,40453,494,16495,55729
229,67195,10246,40453,494,16495,55729
