timestamp,total,used,free,shared,buff/cache,available
104,67195,13336,36931,502,16927,52633
105,67195,13321,36946,502,16927,52648
106,67195,13319,36949,502,16927,52651
107,67195,13321,36946,502,16927,52648
108,67195,13332,36935,502,16927,52637
109,67195,13328,36939,502,16927,52641
110,67195,13328,36939,502,16927,52641
111,67195,13312,36955,502,16927,52657
112,67195,13313,36954,502,16927,52656
113,67195,13388,36879,502,16927,52581
114,67195,13420,36847,502,16927,52549
115,67195,13363,36905,502,16927,52607
116,67195,13363,36904,502,16927,52606
117,67195,13364,36903,502,16927,52605
118,67195,13357,36910,502,16927,52612
119,67195,13347,36920,502,16927,52623
120,67195,13352,36915,502,16927,52617
121,67195,13355,36912,502,16927,52614
122,67195,13374,36893,502,16927,52596
123,67195,13374,36893,502,16927,52596
124,67195,13382,36885,502,16928,52588
125,67195,13382,36885,502,16928,52588
126,67195,13376,36891,502,16928,52594
127,67195,13382,36884,502,16928,52587
128,67195,13384,36882,502,16928,52585
129,67195,13385,36881,502,16928,52584
130,67195,13391,36875,502,16928,52578
131,67195,13396,36871,502,16928,52573
132,67195,13405,36862,502,16928,52565
133,67195,13390,36876,502,16928,52579
134,67195,13395,36872,502,16928,52575
135,67195,13395,36871,502,16928,52574
136,67195,13422,36845,502,16928,52548
137,67195,13413,36853,502,16928,52556
138,67195,13413,36854,502,16928,52556
139,67195,13413,36854,502,16928,52556
140,67195,13416,36851,502,16928,52553
141,67195,13417,36849,502,16928,52552
142,67195,13485,36781,502,16928,52484
143,67195,13455,36812,502,16928,52515
144,67195,13418,36848,502,16928,52551
145,67195,13405,36861,502,16928,52564
146,67195,13431,36836,502,16928,52538
147,67195,13429,36838,502,16928,52541
148,67195,13429,36838,502,16928,52541
149,67195,13441,36825,502,16928,52528
150,67195,13441,36825,502,16928,52528
151,67195,13441,36825,502,16928,52528
152,67195,13427,36840,502,16928,52543
153,67195,13427,36840,502,16928,52543
154,67195,13399,36867,502,16928,52570
155,67195,13401,36866,502,16928,52569
156,67195,13400,36866,502,16928,52569
157,67195,13401,36866,502,16928,52569
158,67195,13426,36841,502,16928,52544
159,67195,13426,36840,502,16928,52543
160,67195,13426,36840,502,16928,52543
161,67195,13426,36840,502,16928,52543
162,67195,13426,36840,502,16928,52543
163,67195,13426,36840,502,16928,52543
164,67195,13427,36840,502,16928,52543
165,67195,13427,36839,502,16928,52542
166,67195,13427,36840,502,16928,52543
167,67195,13426,36840,502,16928,52543
168,67195,13427,36839,502,16928,52542
169,67195,13427,36839,502,16928,52542
170,67195,13423,36844,502,16928,52547
171,67195,13422,36844,502,16928,52547
172,67195,13422,36844,502,16928,52547
173,67195,13422,36844,502,16928,52547
174,67195,13422,36844,502,16928,52547
175,67195,13426,36841,502,16928,52544
176,67195,13438,36828,502,16928,52531
177,67195,13439,36828,502,16928,52531
178,67195,13439,36827,502,16928,52530
179,67195,13439,36827,502,16928,52530
180,67195,13440,36826,502,16928,52529
181,67195,13440,36826,502,16928,52530
182,67195,13440,36826,502,16928,52530
183,67195,13441,36825,502,16928,52529
184,67195,13442,36824,502,16928,52527
185,67195,13442,36824,502,16928,52527
186,67195,13442,36824,502,16928,52527
187,67195,13442,36824,502,16928,52527
188,67195,13441,36825,502,16928,52528
189,67195,13442,36824,502,16928,52528
190,67195,13442,36824,502,16928,52527
191,67195,13442,36824,502,16928,52527
192,67195,13442,36824,502,16928,52527
193,67195,13442,36824,502,16928,52527
194,67195,13442,36824,502,16928,52527
195,67195,13442,36823,502,16928,52527
196,67195,13442,36824,502,16928,52527
197,67195,13442,36824,502,16928,52527
198,67195,13442,36824,502,16928,52527
199,67195,13442,36824,502,16928,52527
200,67195,13442,36824,502,16929,52528
201,67195,13442,36824,502,16929,52527
202,67195,13442,36824,502,16929,52528
203,67195,13444,36821,502,16929,52525
204,67195,13444,36821,502,16929,52525
205,67195,13444,36822,502,16929,52525
206,67195,13444,36822,502,16929,52525
207,67195,13444,36822,502,16929,52526
208,67195,13471,36795,502,16929,52499
209,67195,13472,36793,502,16929,52497
210,67195,13444,36822,502,16929,52525
211,67195,13444,36822,502,16929,52525
212,67195,13444,36822,502,16929,52525
213,67195,13444,36822,502,16929,52525
214,67195,13444,36822,502,16929,52525
215,67195,13444,36822,502,16929,52525
216,67195,13444,36821,502,16929,52525
217,67195,13444,36822,502,16929,52525
218,67195,13444,36821,502,16929,52525
219,67195,13444,36822,502,16929,52526
220,67195,13444,36822,502,16929,52525
221,67195,13444,36822,502,16929,52526
222,67195,13444,36822,502,16929,52525
223,67195,13444,36822,502,16929,52525
224,67195,13444,36822,502,16929,52525
225,67195,13444,36821,502,16929,52525
226,67195,13444,36822,502,16929,52525
227,67195,13444,36822,502,16929,52525
228,67195,13444,36821,502,16929,52525
229,67195,13444,36821,502,16929,52525
230,67195,13444,36821,502,16929,52525
