timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649107974,10.4,1.6,64082.9,-0.0,-0.0,0.0,8288.7,39033.8,6.1,9.1,0.0,0.0,0.0
1649107975,10.4,1.9,64082.9,-0.0,-0.0,0.0,8288.7,39034.1,8.4,9.1,1.0,0.0,0.0
1649107976,10.1,1.6,64082.9,-0.0,-0.0,0.0,8288.7,39034.5,3.1,5.0,1.0,0.0,55.4
1649107977,10.0,1.6,64082.9,-0.0,-0.0,0.0,8288.7,39034.6,6.7,7.7,0.0,0.0,0.0
1649107978,10.2,1.6,64082.9,-0.0,-0.0,0.0,8288.7,39035.5,12.4,13.8,3.0,0.0,259.5
1649107979,9.9,1.6,64082.9,-0.0,-0.0,0.0,8288.7,39034.8,6.2,5.7,3.0,0.0,20.0
1649107980,10.2,1.7,64082.9,-0.0,-0.0,0.0,8288.7,39034.8,15.4,17.5,2.0,0.0,4.0
1649107981,11.8,2.7,64082.9,-0.0,-0.0,0.0,8288.7,39035.1,14.5,16.4,2.0,0.0,23.8
1649107982,11.4,2.2,64082.9,-0.0,-0.0,0.0,8288.7,39034.8,6.4,7.0,1.0,0.0,59.9
1649107983,9.9,1.8,64082.9,-0.0,-0.0,0.0,8288.7,39035.4,4.7,7.8,4.0,0.0,12.0
1649107984,10.3,1.8,64082.9,-0.0,-0.0,0.0,8288.7,39035.6,5.5,7.3,0.0,0.0,0.0
1649107985,10.0,1.8,64082.9,-0.0,-0.0,0.0,8288.7,39035.7,8.3,8.9,0.0,0.0,0.0
1649107986,10.2,1.7,64082.9,-0.0,-0.0,0.0,8288.7,39036.5,3.2,5.6,2.0,0.0,55.4
1649107987,10.3,1.7,64082.9,-0.0,-0.0,0.0,8288.7,39036.6,7.6,7.6,0.0,0.0,0.0
1649107988,10.3,1.8,64082.9,-0.0,-0.0,0.0,8288.7,39036.8,11.8,14.3,7.0,0.0,47.9
1649107989,9.8,1.9,64082.9,-0.0,-0.0,0.0,8288.7,39036.9,6.5,5.8,3.0,0.0,28.0
1649107990,10.2,1.9,64082.9,-0.0,-0.0,0.0,8288.7,39034.9,15.4,16.6,1.0,0.0,4.0
1649107991,11.4,2.7,64082.9,-0.0,-0.0,0.0,8288.7,39033.0,14.8,16.4,2.0,0.0,27.7
1649107992,12.6,2.5,64082.9,-0.0,-0.0,0.0,8288.7,39128.8,6.5,7.3,27.9,0.0,674.7
1649107993,10.5,1.9,64082.9,-0.0,-0.0,0.0,8288.7,39312.7,4.9,7.2,2.0,0.0,51.9
1649107994,8.2,1.4,64082.9,-0.0,-0.0,0.0,8288.7,39444.0,6.1,8.9,0.0,0.0,0.0
1649107995,6.6,0.7,64082.9,-0.0,-0.0,0.0,8288.7,39419.5,8.0,8.1,0.0,0.0,0.0
1649107996,8.3,1.6,64082.9,-0.0,-0.0,0.0,8288.7,39146.7,3.4,5.3,0.0,0.0,0.0
1649107997,10.6,1.9,64082.9,-0.0,-0.0,0.0,8288.7,39139.1,7.3,7.7,2.0,0.0,39.9
1649107998,10.5,1.9,64082.9,-0.0,-0.0,0.0,8288.7,39139.7,12.5,14.2,5.0,0.0,91.8
1649107999,8.8,1.5,64082.9,-0.0,-0.0,0.0,8288.7,39144.3,6.2,6.9,2.0,0.0,12.0
1649108000,10.5,1.8,64082.9,-0.0,-0.0,0.0,8288.7,39148.6,16.1,17.5,1.0,0.0,4.0
1649108001,11.3,2.9,64082.9,-0.0,-0.0,0.0,8288.7,39149.5,14.7,16.5,0.0,0.0,0.0
1649108002,11.5,2.4,64082.9,-0.0,-0.0,0.0,8288.7,39149.4,5.0,5.9,3.0,0.0,127.8
1649108003,9.8,1.9,64082.9,-0.0,-0.0,0.0,8288.7,39141.1,5.9,8.4,0.0,0.0,0.0
1649108004,9.7,2.0,64082.9,-0.0,-0.0,0.0,8288.7,39143.2,5.9,8.3,0.0,0.0,0.0
1649108005,9.0,1.6,64082.9,-0.0,-0.0,0.0,8288.7,39139.5,8.0,8.6,0.0,0.0,0.0
1649108006,9.0,1.7,64082.9,-0.0,-0.0,0.0,8288.7,39144.5,4.7,6.5,0.0,0.0,0.0
1649108007,10.0,1.7,64082.9,-0.0,-0.0,0.0,8288.7,39149.6,9.0,8.3,0.0,0.0,0.0
1649108008,10.4,1.8,64082.9,-0.0,-0.0,0.0,8288.7,39152.5,13.7,15.5,3.0,0.0,35.7
1649108009,10.0,1.8,64082.9,-0.0,-0.0,0.0,8288.7,39152.1,7.8,6.4,4.0,0.0,24.0
1649108010,9.9,1.8,64082.9,-0.0,-0.0,0.0,8288.7,39146.1,26.9,21.6,2.0,0.0,4.0
1649108011,10.7,2.7,64082.9,-0.0,-0.0,0.0,8288.7,39146.1,27.0,31.3,0.0,0.0,0.0
1649108012,10.9,2.6,64082.9,-0.0,-0.0,0.0,8288.7,39146.1,5.9,6.9,2.0,0.0,67.9
1649108013,9.8,1.9,64082.9,-0.0,-0.0,0.0,8288.7,39139.0,6.0,7.3,1.0,0.0,79.1
1649108014,9.4,1.8,64082.9,-0.0,-0.0,0.0,8288.7,39131.0,9.8,11.1,2.0,0.0,427.2
1649108015,9.0,1.6,64082.9,-0.0,-0.0,0.0,8288.7,39129.2,8.2,9.0,0.0,0.0,0.0
1649108016,8.9,1.3,64082.9,-0.0,-0.0,0.0,8288.7,39141.5,3.2,5.7,0.0,0.0,0.0
1649108017,9.9,1.8,64082.9,-0.0,-0.0,0.0,8288.7,39152.2,7.3,7.7,1.0,0.0,27.9
1649108018,10.5,1.9,64082.9,-0.0,-0.0,0.0,8288.7,39150.6,12.5,14.2,1.0,0.0,4.0
1649108019,9.0,1.4,64082.9,-0.0,-0.0,0.0,8288.7,39136.5,5.4,5.8,4.0,0.0,51.9
1649108020,9.5,1.7,64082.9,-0.0,-0.0,0.0,8288.7,39142.4,17.2,18.1,1.0,0.0,4.0
1649108021,10.6,2.6,64082.9,-0.0,-0.0,0.0,8288.7,39140.7,13.8,16.2,0.0,0.0,0.0
1649108022,10.4,2.1,64082.9,-0.0,-0.0,0.0,8288.7,39149.1,3.9,5.9,2.0,0.0,67.9
1649108024,9.4,1.9,64082.9,-0.0,-0.0,0.0,8288.7,39149.5,4.9,6.7,1.0,0.0,67.4
1649108025,9.2,1.8,64082.9,-0.0,-0.0,0.0,8288.7,39139.3,8.2,9.8,5.0,0.0,231.7
1649108026,9.7,2.1,64082.9,-0.0,-0.0,0.0,8288.7,39145.6,14.3,13.2,3.0,0.0,16.0
1649108027,9.8,1.9,64082.9,-0.0,-0.0,0.0,8288.7,39143.9,3.4,5.7,0.0,0.0,0.0
1649108028,9.0,1.5,64082.9,-0.0,-0.0,0.0,8288.7,39148.0,7.6,7.9,0.0,0.0,0.0
1649108029,9.5,2.0,64082.9,-0.0,-0.0,0.0,8288.7,39147.8,12.2,13.8,2.0,0.0,47.4
1649108030,8.9,1.6,64082.9,-0.0,-0.0,0.0,8288.7,39150.7,5.9,6.9,0.0,0.0,0.0
1649108031,9.7,1.6,64082.9,-0.0,-0.0,0.0,8288.7,39146.8,17.7,18.6,4.0,0.0,35.9
1649108032,11.1,2.5,64082.9,-0.0,-0.0,0.0,8288.7,39155.3,12.9,16.0,1.0,0.0,24.0
1649108033,11.1,2.1,64082.9,-0.0,-0.0,0.0,8288.7,39145.3,4.1,5.6,1.0,0.0,43.9
1649108034,9.5,1.7,64082.9,-0.0,-0.0,0.0,8288.7,39147.8,4.7,6.7,0.0,0.0,0.0
1649108035,8.5,1.5,64082.9,-0.0,-0.0,0.0,8288.7,39139.3,7.7,9.5,5.0,0.0,28.0
1649108036,9.1,1.9,64082.9,-0.0,-0.0,0.0,8288.7,39139.0,10.2,10.9,2.0,0.0,63.9
1649108037,9.0,1.5,64082.9,-0.0,-0.0,0.0,8288.7,39137.8,3.2,5.9,0.0,0.0,0.0
1649108038,9.1,1.7,64082.9,-0.0,-0.0,0.0,8288.7,39144.1,7.6,7.7,0.0,0.0,0.0
1649108039,9.9,1.8,64082.9,-0.0,-0.0,0.0,8288.7,39150.5,12.2,13.8,0.0,0.0,0.0
1649108040,10.0,1.8,64082.9,-0.0,-0.0,0.0,8288.7,39150.7,5.4,6.2,3.0,0.0,12.0
1649108041,9.6,2.0,64082.9,-0.0,-0.0,0.0,8288.7,39138.6,27.3,23.4,3.0,0.0,35.9
1649108042,10.7,2.6,64082.9,-0.0,-0.0,0.0,8288.7,39142.5,13.0,16.9,1.0,0.0,71.9
1649108043,10.4,2.3,64082.9,-0.0,-0.0,0.0,8288.7,39138.7,6.5,5.0,0.0,0.0,0.0
1649108044,9.3,1.9,64082.9,-0.0,-0.0,0.0,8288.7,39153.4,8.7,10.5,0.0,0.0,0.0
1649108045,10.9,2.0,64082.9,-0.0,-0.0,0.0,8288.7,39181.7,7.8,10.8,0.0,0.0,0.0
1649108046,7.1,1.4,64082.9,-0.0,-0.0,0.0,8288.7,39178.0,8.8,9.1,4.0,0.0,71.8
1649108047,11.3,2.3,64082.9,-0.0,-0.0,0.0,8288.7,39183.9,6.1,8.3,0.0,0.0,0.0
1649108048,7.4,1.1,64082.9,-0.0,-0.0,0.0,8288.7,39160.4,6.9,7.6,0.0,0.0,0.0
1649108049,10.3,1.9,64082.9,-0.0,-0.0,0.0,8288.7,39184.8,12.7,14.2,0.0,0.0,0.0
1649108050,9.1,1.9,64082.9,-0.0,-0.0,0.0,8288.7,39169.4,5.0,5.8,4.0,0.0,79.9
1649108051,10.1,2.0,64082.9,-0.0,-0.0,0.0,8288.7,39165.1,18.1,18.5,4.0,0.0,67.9
1649108052,11.1,3.1,64082.9,-0.0,-0.0,0.0,8288.7,39169.8,12.5,16.9,1.0,0.0,71.9
1649108053,10.5,2.0,64082.9,-0.0,-0.0,0.0,8288.7,39158.1,4.5,5.2,24.0,0.0,375.3
1649108054,10.2,1.9,64082.9,-0.0,-0.0,0.0,8288.7,39184.1,4.6,7.6,17.0,0.0,363.4
1649108055,9.9,1.6,64082.9,-0.0,-0.0,0.0,8288.7,39166.2,6.6,8.1,0.0,0.0,0.0
1649108056,8.0,1.4,64082.9,-0.0,-0.0,0.0,8288.7,39183.8,6.7,7.6,4.0,0.0,702.8
1649108057,10.5,1.7,64082.9,-0.0,-0.0,0.0,8288.7,39179.9,7.1,8.8,0.0,0.0,0.0
1649108058,9.4,1.8,64082.9,-0.0,-0.0,0.0,8288.7,39178.1,6.8,7.3,0.0,0.0,0.0
1649108059,9.6,2.1,64082.9,-0.0,-0.0,0.0,8288.7,39202.8,12.7,14.3,2.0,0.0,47.9
1649108060,8.4,1.3,64082.9,-0.0,-0.0,0.0,8288.7,39182.9,5.8,6.6,0.0,0.0,0.0
1649108061,9.8,2.0,64082.9,-0.0,-0.0,0.0,8288.7,39177.1,18.1,17.9,8.0,0.0,83.9
1649108062,10.9,2.5,64082.9,-0.0,-0.0,0.0,8288.7,39188.1,12.2,16.6,1.0,0.0,79.9
1649108063,9.9,2.3,64082.9,-0.0,-0.0,0.0,8288.7,39181.3,4.5,5.0,0.0,0.0,0.0
1649108064,8.8,1.6,64082.9,-0.0,-0.0,0.0,8288.7,39171.0,3.8,6.1,3.0,0.0,79.9
1649108065,9.0,1.6,64082.9,-0.0,-0.0,0.0,8288.7,39172.8,7.5,9.1,0.0,0.0,0.0
1649108066,9.2,1.4,64082.9,-0.0,-0.0,0.0,8288.7,39181.1,6.5,7.5,0.0,0.0,0.0
1649108067,10.1,1.8,64082.9,-0.0,-0.0,0.0,8288.7,39183.8,7.7,8.9,0.0,0.0,0.0
1649108068,9.4,1.4,64082.9,-0.0,-0.0,0.0,8288.7,39179.3,7.6,7.6,0.0,0.0,0.0
1649108069,8.8,1.7,64082.9,-0.0,-0.0,0.0,8288.7,39172.7,12.8,14.1,2.0,0.0,28.0
1649108070,9.3,1.6,64082.9,-0.0,-0.0,0.0,8288.7,39172.4,7.5,6.4,2.0,0.0,16.0
1649108071,9.3,1.6,64082.9,-0.0,-0.0,0.0,8288.7,39176.7,23.0,24.8,7.0,0.0,99.8
1649108072,10.5,2.6,64082.9,-0.0,-0.0,0.0,8288.7,39167.3,25.2,29.9,1.0,0.0,79.8
1649108073,10.7,2.3,64082.9,-0.0,-0.0,0.0,8288.7,39178.0,5.3,5.5,0.0,0.0,0.0
1649108074,10.2,1.8,64082.9,-0.0,-0.0,0.0,8288.7,39184.4,5.6,6.3,1.0,0.0,67.9
1649108075,9.0,1.6,64082.9,-0.0,-0.0,0.0,8288.7,39188.3,7.4,8.9,0.0,0.0,0.0
1649108076,8.7,1.6,64082.9,-0.0,-0.0,0.0,8288.7,39191.5,8.5,10.6,4.0,0.0,47.9
1649108077,9.1,1.6,64082.9,-0.0,-0.0,0.0,8288.7,39187.2,6.3,7.9,0.0,0.0,0.0
1649108078,10.2,1.6,64082.9,-0.0,-0.0,0.0,8288.7,39197.3,7.1,7.9,3.0,0.0,51.9
1649108079,8.0,1.3,64082.9,-0.0,-0.0,0.0,8288.7,39173.6,13.1,14.9,4.0,0.0,31.9
1649108080,9.4,1.7,64082.9,-0.0,-0.0,0.0,8288.7,39181.4,5.5,6.1,0.0,0.0,0.0
1649108081,9.9,1.8,64082.9,-0.0,-0.0,0.0,8288.7,39191.9,17.8,17.6,3.0,0.0,16.0
1649108082,11.1,2.4,64082.9,-0.0,-0.0,0.0,8288.7,39196.7,12.5,16.3,2.0,0.0,79.9
1649108083,11.3,2.3,64082.9,-0.0,-0.0,0.0,8288.7,39192.2,4.7,6.0,0.0,0.0,0.0
1649108084,10.6,1.8,64082.9,-0.0,-0.0,0.0,8288.7,39191.5,4.7,6.2,0.0,0.0,0.0
1649108085,8.8,1.7,64082.9,-0.0,-0.0,0.0,8288.7,39180.7,7.0,8.4,4.9,0.0,142.4
1649108086,8.7,1.4,64082.9,-0.0,-0.0,0.0,8288.7,39174.6,6.3,7.2,3.0,0.0,211.6
1649108087,8.4,1.6,64082.9,-0.0,-0.0,0.0,8288.7,39168.1,4.5,6.4,0.0,0.0,0.0
1649108088,8.9,1.6,64082.9,-0.0,-0.0,0.0,8288.7,39180.0,8.2,8.2,0.0,0.0,0.0
1649108089,9.3,1.6,64082.9,-0.0,-0.0,0.0,8288.7,39168.7,13.4,15.1,0.0,0.0,0.0
1649108090,9.4,1.6,64082.9,-0.0,-0.0,0.0,8288.7,39172.9,8.0,10.3,4.9,0.0,55.4
1649108091,8.3,1.3,64082.9,-0.0,-0.0,0.0,8288.7,39185.4,17.8,17.2,2.0,0.0,55.9
1649108092,11.7,2.5,64082.9,-0.0,-0.0,0.0,8288.7,39206.7,12.2,16.6,1.0,0.0,83.8
1649108093,10.3,2.1,64082.9,-0.0,-0.0,0.0,8288.7,39188.9,5.1,6.6,0.0,0.0,0.0
1649108094,11.2,2.0,64082.9,-0.0,-0.0,0.0,8288.7,39189.9,4.4,5.9,1.0,0.0,71.9
1649108095,9.6,1.5,64082.9,-0.0,-0.0,0.0,8288.7,39243.4,8.0,8.9,1.0,0.0,4.0
1649108096,8.5,1.4,64082.9,-0.0,-0.0,0.0,8288.7,39194.9,5.5,7.3,2.0,0.0,259.5
1649108097,10.6,1.6,64082.9,-0.0,-0.0,0.0,8288.7,39257.6,4.6,6.5,0.0,0.0,0.0
1649108098,8.9,1.5,64082.9,-0.0,-0.0,0.0,8288.7,39327.7,6.6,7.0,0.0,0.0,0.0
1649108099,8.1,1.4,64082.9,-0.0,-0.0,0.0,8288.7,39210.0,12.3,14.2,0.0,0.0,0.0
1649108100,9.9,1.7,64082.9,-0.0,-0.0,0.0,8288.7,39255.6,9.4,10.4,6.9,0.0,47.6
1649108101,11.1,2.1,64082.9,-0.0,-0.0,0.0,8288.7,39369.7,15.9,15.2,4.0,0.0,4.0
1649108102,8.5,1.6,64082.9,-0.0,-0.0,0.0,8288.7,39438.6,12.0,11.4,8.0,0.0,171.7
1649108103,8.4,2.0,64082.9,-0.0,-0.0,0.0,8288.7,39221.3,5.1,11.5,0.0,0.0,0.0
1649108104,10.5,2.0,64082.9,-0.0,-0.0,0.0,8288.7,39242.2,3.9,6.0,1.0,0.0,63.9
1649108105,11.9,2.3,64082.9,-0.0,-0.0,0.0,8288.7,39403.7,10.5,9.5,1.0,0.0,4.0
1649108106,7.9,1.0,64082.9,-0.0,-0.0,0.0,8288.7,39474.7,5.3,7.6,0.0,0.0,0.0
1649108107,9.2,1.2,64082.9,-0.0,-0.0,0.0,8288.7,39362.4,5.1,7.0,10.0,0.0,87.8
1649108108,8.3,0.9,64082.9,-0.0,-0.0,0.0,8288.7,39399.4,7.1,7.2,0.0,0.0,0.0
1649108109,8.4,1.3,64082.9,-0.0,-0.0,0.0,8288.7,39253.0,12.5,14.1,0.0,0.0,0.0
1649108110,10.5,1.8,64082.9,-0.0,-0.0,0.0,8288.7,39253.3,10.6,10.7,4.0,0.0,71.4
1649108111,10.8,2.1,64082.9,-0.0,-0.0,0.0,8288.7,39267.8,14.9,15.1,3.0,0.0,4.0
1649108112,10.6,1.9,64082.9,-0.0,-0.0,0.0,8288.7,39253.5,11.8,11.3,2.0,0.0,4.0
1649108113,11.8,2.4,64082.9,-0.0,-0.0,0.0,8288.7,39254.1,5.2,11.0,0.0,0.0,0.0
1649108114,10.8,1.9,64082.9,-0.0,-0.0,0.0,8288.7,39254.5,4.7,7.9,27.0,0.0,618.9
1649108115,9.8,1.7,64082.9,-0.0,-0.0,0.0,8288.7,39254.3,7.9,7.8,0.0,0.0,0.0
1649108116,9.6,1.8,64082.9,-0.0,-0.0,0.0,8288.7,39254.3,11.1,10.6,0.0,0.0,0.0
1649108117,10.1,1.6,64082.9,-0.0,-0.0,0.0,8288.7,39254.8,4.6,6.4,3.0,0.0,171.7
1649108118,10.1,1.8,64082.9,-0.0,-0.0,0.0,8288.7,39252.4,7.0,7.2,0.0,0.0,0.0
1649108119,10.1,1.8,64082.9,-0.0,-0.0,0.0,8288.7,39246.5,12.1,13.9,2.0,0.0,47.9
1649108120,10.2,1.6,64082.9,-0.0,-0.0,0.0,8288.7,39244.2,9.6,9.8,3.0,0.0,12.0
1649108121,11.2,2.0,64082.9,-0.0,-0.0,0.0,8288.7,39241.8,16.8,17.8,2.0,0.0,4.0
1649108122,11.0,2.2,64082.9,-0.0,-0.0,0.0,8288.7,39239.8,12.1,11.6,2.0,0.0,43.9
1649108123,11.7,2.5,64082.9,-0.0,-0.0,0.0,8288.7,39239.6,16.3,333.2,0.0,0.0,0.0
1649108124,10.3,1.8,64082.9,-0.0,-0.0,0.0,8288.7,39240.1,4.5,6.6,0.0,0.0,0.0
1649108125,10.0,1.6,64082.9,-0.0,-0.0,0.0,8288.7,39238.0,7.8,7.6,2.0,0.0,63.1
1649108126,10.2,1.4,64082.9,-0.0,-0.0,0.0,8288.7,39238.1,5.2,7.5,0.0,0.0,0.0
1649108127,10.6,1.6,64082.9,-0.0,-0.0,0.0,8288.7,39238.2,5.5,9.5,0.0,0.0,0.0
1649108128,10.3,1.3,64082.9,-0.0,-0.0,0.0,8288.7,39232.0,7.5,4.6,0.0,0.0,0.0
1649108129,10.0,1.4,64082.9,-0.0,-0.0,0.0,8288.7,39224.0,14.5,14.5,0.0,0.0,0.0
1649108130,4.9,0.7,64082.9,-0.0,-0.0,0.0,8288.7,39221.6,15.6,15.0,4.9,0.0,35.6
1649108131,1.5,1.1,64082.9,-0.0,-0.0,0.0,8288.7,39230.0,41.2,36.5,2.0,0.0,4.0
1649108132,0.6,0.5,64082.9,-0.0,-0.0,0.0,8288.7,39221.2,12.6,11.4,1.0,0.0,35.9
1649108133,1.4,1.1,64082.9,-0.0,-0.0,0.0,8288.7,39220.7,6.2,11.5,0.0,0.0,0.0
1649108134,0.5,0.4,64082.9,-0.0,-0.0,0.0,8288.7,39221.4,4.8,5.9,0.0,0.0,0.0
