timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648730854,9.8,1.9,64082.9,-0.0,-0.0,0.0,5362.0,15945.2,6.1,5.7,0.0,0.0,0.0
1648730855,9.9,1.8,64082.9,-0.0,-0.0,0.0,5362.0,15949.0,8.0,8.0,0.0,0.0,0.0
1648730856,9.8,2.3,64082.9,-0.0,-0.0,0.0,5362.0,15937.7,4.4,5.5,2.0,0.0,63.9
1648730857,9.6,1.4,64082.9,-0.0,-0.0,0.0,5362.0,15934.0,6.1,8.6,0.0,0.0,0.0
1648730858,9.5,1.8,64082.9,-0.0,-0.0,0.0,5362.0,15938.1,10.0,7.1,0.0,0.0,0.0
1648730859,10.2,2.0,64082.9,-0.0,-0.0,0.0,5362.0,15938.3,7.4,16.3,0.0,0.0,0.0
1648730860,11.2,2.1,64082.9,-0.0,-0.0,0.0,5362.0,15963.8,15.3,12.7,22.0,0.0,978.2
1648730861,8.9,1.8,64082.9,-0.0,-0.0,0.0,5362.0,15939.6,6.4,6.7,3.0,0.0,43.6
1648730862,9.0,1.8,64082.9,-0.0,-0.0,0.0,5362.0,15943.6,8.2,11.7,0.0,0.0,0.0
1648730863,10.4,2.1,64082.9,-0.0,-0.0,0.0,5362.0,15944.3,14.4,9.3,2.0,0.0,59.9
1648730864,9.8,1.6,64082.9,-0.0,-0.0,0.0,5362.0,15944.3,4.7,2.8,0.0,0.0,0.0
1648730865,10.2,1.7,64082.9,-0.0,-0.0,0.0,5362.0,15942.0,7.9,8.2,2.0,0.0,63.9
1648730866,9.2,1.7,64082.9,-0.0,-0.0,0.0,5362.0,15950.5,3.7,5.0,3.0,0.0,31.8
1648730867,9.8,1.6,64082.9,-0.0,-0.0,0.0,5362.0,15954.7,7.4,9.2,0.0,0.0,0.0
1648730868,9.8,1.6,64082.9,-0.0,-0.0,0.0,5362.0,15956.2,7.1,4.6,0.0,0.0,0.0
1648730869,10.0,1.9,64082.9,-0.0,-0.0,0.0,5362.0,15956.3,9.3,19.0,0.0,0.0,0.0
1648730870,10.0,2.0,64082.9,-0.0,-0.0,0.0,5362.0,15957.3,15.4,13.4,7.0,0.0,67.9
1648730871,8.9,1.8,64082.9,-0.0,-0.0,0.0,5362.0,15947.1,7.2,7.6,4.9,0.0,55.0
1648730872,9.5,1.4,64082.9,-0.0,-0.0,0.0,5362.0,15957.2,7.6,11.3,0.0,0.0,0.0
1648730873,11.0,2.5,64082.9,-0.0,-0.0,0.0,5362.0,15958.3,15.1,9.8,1.0,0.0,63.9
1648730874,9.1,1.6,64082.9,-0.0,-0.0,0.0,5362.0,15958.2,3.7,1.9,0.0,0.0,0.0
1648730875,9.6,1.8,64082.9,-0.0,-0.0,0.0,5362.0,15950.2,7.8,8.0,2.0,0.0,331.4
1648730876,10.3,1.9,64082.9,-0.0,-0.0,0.0,5362.0,15958.4,3.8,5.1,2.0,0.0,75.2
1648730877,9.2,1.7,64082.9,-0.0,-0.0,0.0,5362.0,15956.3,8.3,9.3,0.0,0.0,0.0
1648730878,9.6,1.6,64082.9,-0.0,-0.0,0.0,5362.0,15959.2,5.4,4.1,0.0,0.0,0.0
1648730879,9.9,2.1,64082.9,-0.0,-0.0,0.0,5362.0,15958.4,10.6,19.0,0.0,0.0,0.0
1648730880,10.7,2.1,64082.9,-0.0,-0.0,0.0,5362.0,15949.3,16.0,13.8,4.0,0.0,291.5
1648730881,8.1,1.3,64082.9,-0.0,-0.0,0.0,5362.0,15933.8,14.6,8.0,1.0,0.0,4.0
1648730882,0.2,0.2,64082.9,-0.0,-0.0,0.0,5362.0,15933.5,7.0,10.9,3.0,0.0,31.9
1648730883,1.2,0.8,64082.9,-0.0,-0.0,0.0,5362.0,15940.2,15.2,10.0,1.0,0.0,63.9
1648730884,0.6,0.3,64082.9,-0.0,-0.0,0.0,5362.0,15935.0,6.7,3.3,0.0,0.0,0.0
1648730885,0.7,0.4,64082.9,-0.0,-0.0,0.0,5362.0,15947.2,9.6,11.4,10.0,0.0,111.8
1648730886,0.6,0.6,64082.9,-0.0,-0.0,0.0,5362.0,15947.3,3.9,5.7,2.0,0.0,66.7
1648730887,0.1,0.1,64082.9,-0.0,-0.0,0.0,5362.0,15947.3,8.0,8.2,0.0,0.0,0.0
1648730888,0.3,0.2,64082.9,-0.0,-0.0,0.0,5362.0,15953.9,5.4,4.0,2.0,0.0,63.9
1648730889,0.5,0.5,64082.9,-0.0,-0.0,0.0,5362.0,15933.9,10.5,19.4,0.0,0.0,0.0
1648730890,1.1,0.7,64082.9,-0.0,-0.0,0.0,5362.0,15933.5,15.7,13.7,2.0,0.0,4.0
1648730891,0.4,0.2,64082.9,-0.0,-0.0,0.0,5362.0,15933.6,6.9,7.1,2.0,0.0,23.7
1648730892,0.6,0.2,64082.9,-0.0,-0.0,0.0,5362.0,15933.6,6.7,10.8,0.0,0.0,0.0
1648730893,1.3,1.1,64082.9,-0.0,-0.0,0.0,5362.0,15939.4,26.7,17.3,2.0,0.0,63.9
1648730894,0.4,0.2,64082.9,-0.0,-0.0,0.0,5362.0,15934.8,4.5,2.7,3.0,0.0,16.0
1648730895,0.3,0.2,64082.9,-0.0,-0.0,0.0,5362.0,15934.9,7.9,9.0,0.0,0.0,0.0
1648730896,0.3,0.4,64082.9,-0.0,-0.0,0.0,5362.0,15934.9,3.6,4.8,2.0,0.0,63.3
1648730897,0.6,0.1,64082.9,-0.0,-0.0,0.0,5362.0,15936.1,9.1,8.9,0.0,0.0,0.0
1648730898,0.4,0.2,64082.9,-0.0,-0.0,0.0,5362.0,15938.4,8.1,4.6,0.0,0.0,0.0
1648730899,1.2,0.7,64082.9,-0.0,-0.0,0.0,5362.0,15960.9,23.2,351.4,0.0,0.0,0.0
1648730900,0.9,0.6,64082.9,-0.0,-0.0,0.0,5362.0,15961.1,15.6,12.9,4.0,0.0,28.0
1648730901,0.2,0.2,64082.9,-0.0,-0.0,0.0,5362.0,15935.7,8.0,8.1,5.9,0.0,39.5
1648730902,0.4,0.1,64082.9,-0.0,-0.0,0.0,5362.0,15936.8,9.6,12.8,0.0,0.0,0.0
1648730903,1.4,0.8,64082.9,-0.0,-0.0,0.0,5362.0,15948.8,17.2,12.7,1.0,0.0,67.9
1648730904,0.4,0.4,64082.9,-0.0,-0.0,0.0,5362.0,15961.0,6.5,5.5,0.0,0.0,0.0
1648730905,0.3,0.2,64082.9,-0.0,-0.0,0.0,5362.0,15948.0,8.1,9.1,2.0,0.0,51.9
1648730906,0.7,0.4,64082.9,-0.0,-0.0,0.0,5362.0,15934.1,3.5,4.7,6.9,0.0,197.7
1648730907,0.2,0.1,64082.9,-0.0,-0.0,0.0,5362.0,15934.1,10.4,9.6,0.0,0.0,0.0
1648730908,0.4,0.5,64082.9,-0.0,-0.0,0.0,5362.0,15934.2,11.7,8.9,0.0,0.0,0.0
1648730909,1.1,0.6,64082.9,-0.0,-0.0,0.0,5362.0,15934.2,19.7,37.2,0.0,0.0,0.0
1648730910,1.4,0.9,64082.9,-0.0,-0.0,0.0,5362.0,15935.3,37.0,27.8,2.0,0.0,4.0
1648730911,0.6,0.4,64082.9,-0.0,-0.0,0.0,5362.0,15961.5,33.5,54.2,6.9,0.0,98.9
1648730912,0.6,0.3,64082.9,-0.0,-0.0,0.0,5362.0,15961.5,8.0,12.1,0.0,0.0,0.0
1648730913,1.4,0.8,64082.9,-0.0,-0.0,0.0,5362.0,15973.9,17.0,12.4,2.0,0.0,71.9
1648730914,0.6,0.3,64082.9,-0.0,-0.0,0.0,5362.0,15948.3,5.4,3.2,0.0,0.0,0.0
1648730915,0.2,0.1,64082.9,-0.0,-0.0,0.0,5362.0,15948.3,8.7,9.0,0.0,0.0,0.0
1648730916,0.2,0.4,64082.9,-0.0,-0.0,0.0,5362.0,15948.5,2.9,5.2,11.9,0.0,585.2
1648730917,0.1,0.1,64082.9,-0.0,-0.0,0.0,5362.0,15934.9,8.9,7.9,4.0,0.0,71.9
1648730918,0.2,0.1,64082.9,-0.0,-0.0,0.0,5362.0,15935.0,5.0,4.3,0.0,0.0,0.0
1648730919,0.7,0.6,64082.9,-0.0,-0.0,0.0,5362.0,15935.0,10.6,19.1,0.0,0.0,0.0
1648730920,1.4,0.8,64082.9,-0.0,-0.0,0.0,5362.0,15935.2,16.0,13.7,16.0,0.0,782.6
1648730921,0.1,0.2,64082.9,-0.0,-0.0,0.0,5362.0,15935.2,6.8,7.0,23.0,0.0,303.5
1648730922,0.1,0.1,64082.9,-0.0,-0.0,0.0,5362.0,15935.2,7.0,11.8,3.0,0.0,67.9
1648730923,0.0,0.0,64082.9,-0.0,-0.0,0.0,5362.0,15936.1,17.7,10.9,1.0,0.0,71.9
1648730924,0.7,0.2,64082.9,-0.0,-0.0,0.0,5362.0,15936.1,4.4,2.5,0.0,0.0,0.0
1648730925,0.4,0.2,64082.9,-0.0,-0.0,0.0,5362.0,15936.1,8.6,9.9,0.0,0.0,0.0
1648730926,0.6,0.4,64082.9,-0.0,-0.0,0.0,5362.0,15936.2,2.7,4.5,0.0,0.0,0.0
1648730927,0.1,0.2,64082.9,-0.0,-0.0,0.0,5362.0,15936.2,8.6,7.5,2.0,0.0,67.2
1648730928,0.4,0.1,64082.9,-0.0,-0.0,0.0,5362.0,15935.5,4.7,4.0,0.0,0.0,0.0
1648730929,0.4,0.5,64082.9,-0.0,-0.0,0.0,5362.0,15935.6,8.9,17.3,0.0,0.0,0.0
