timestamp,total,used,free,shared,buff/cache,available
124,67195,13365,33620,418,20210,52686
125,67195,13354,33631,418,20210,52698
126,67195,13355,33629,418,20210,52696
127,67195,13364,33620,418,20210,52687
128,67195,13364,33620,418,20210,52687
129,67195,13365,33619,418,20210,52686
130,67195,13382,33602,418,20210,52669
131,67195,13428,33557,418,20210,52624
132,67195,13381,33603,418,20210,52670
133,67195,13373,33612,418,20210,52679
134,67195,13366,33618,418,20210,52685
135,67195,13367,33617,418,20210,52684
136,67195,13370,33614,418,20210,52682
137,67195,13371,33613,418,20210,52680
138,67195,13371,33613,418,20210,52680
139,67195,13373,33611,418,20210,52678
140,67195,13374,33610,418,20210,52677
141,67195,13349,33635,418,20210,52702
142,67195,13374,33610,418,20210,52677
143,67195,13364,33620,418,20210,52687
144,67195,13370,33615,418,20210,52682
145,67195,13370,33614,418,20210,52681
146,67195,13376,33608,418,20210,52675
147,67195,13376,33608,418,20210,52675
148,67195,13377,33607,418,20210,52674
149,67195,13392,33592,418,20210,52660
150,67195,13366,33618,418,20210,52685
151,67195,13386,33598,418,20210,52666
152,67195,13396,33588,418,20210,52656
153,67195,13369,33615,418,20210,52683
154,67195,13355,33629,418,20210,52696
155,67195,13355,33629,418,20210,52696
156,67195,13349,33635,418,20210,52702
157,67195,13349,33635,418,20210,52702
158,67195,13349,33635,418,20210,52702
159,67195,13349,33635,418,20210,52702
160,67195,13349,33635,418,20210,52703
161,67195,13350,33634,418,20210,52701
162,67195,13376,33608,418,20210,52675
163,67195,13376,33608,418,20210,52675
164,67195,13377,33607,418,20210,52675
165,67195,13349,33635,418,20210,52702
166,67195,13349,33634,418,20210,52702
167,67195,13349,33635,418,20210,52702
168,67195,13350,33634,418,20210,52702
169,67195,13350,33634,418,20210,52702
170,67195,13350,33634,418,20210,52701
171,67195,13349,33635,418,20210,52702
172,67195,13349,33635,418,20210,52702
173,67195,13349,33635,418,20210,52702
174,67195,13349,33635,418,20210,52702
175,67195,13350,33634,418,20210,52701
176,67195,13349,33634,418,20210,52702
177,67195,13349,33635,418,20210,52702
178,67195,13349,33635,418,20210,52702
179,67195,13349,33634,418,20211,52702
180,67195,13349,33634,418,20211,52702
181,67195,13349,33634,418,20211,52702
182,67195,13349,33635,418,20211,52702
183,67195,13349,33634,418,20211,52702
184,67195,13349,33634,418,20211,52702
185,67195,13349,33634,418,20211,52702
186,67195,13350,33634,418,20211,52702
187,67195,13350,33634,418,20211,52702
188,67195,13350,33634,418,20211,52702
189,67195,13349,33634,418,20211,52702
190,67195,13350,33633,418,20211,52701
191,67195,13350,33633,418,20211,52701
192,67195,13351,33633,418,20211,52701
193,67195,13350,33633,418,20211,52701
194,67195,13350,33633,418,20211,52701
195,67195,13350,33633,418,20211,52701
196,67195,13349,33634,418,20211,52702
197,67195,13349,33634,418,20211,52702
198,67195,13349,33634,418,20211,52702
199,67195,13349,33634,418,20211,52702
200,67195,13351,33633,418,20211,52701
201,67195,13364,33619,418,20211,52687
202,67195,13364,33619,418,20211,52687
203,67195,13364,33619,418,20211,52687
204,67195,13364,33619,418,20211,52687
205,67195,13354,33629,418,20211,52697
206,67195,13350,33633,418,20211,52701
207,67195,13349,33634,418,20211,52702
208,67195,13376,33607,418,20211,52675
209,67195,13350,33634,418,20211,52702
210,67195,13349,33634,418,20211,52702
211,67195,13349,33634,418,20211,52702
212,67195,13350,33633,418,20211,52702
213,67195,13349,33634,418,20211,52702
214,67195,13350,33633,418,20211,52702
215,67195,13365,33618,418,20211,52686
216,67195,13350,33633,418,20211,52702
217,67195,13350,33633,418,20211,52701
218,67195,13348,33635,418,20211,52703
219,67195,13388,33595,418,20211,52663
