timestamp,total,used,free,shared,buff/cache,available
128,67195,2999,54624,467,9571,63005
129,67195,2999,54624,467,9571,63005
130,67195,2999,54624,467,9571,63005
131,67195,2999,54624,467,9571,63005
132,67195,2999,54624,467,9571,63005
133,67195,2999,54624,467,9571,63005
134,67195,3000,54623,467,9571,63004
135,67195,2999,54624,467,9571,63004
136,67195,2999,54624,467,9571,63004
137,67195,2999,54624,467,9571,63005
138,67195,2999,54624,467,9571,63005
139,67195,2999,54624,467,9571,63005
140,67195,2999,54624,467,9571,63005
141,67195,2998,54624,467,9571,63005
142,67195,2999,54624,467,9571,63005
143,67195,2999,54624,467,9571,63005
144,67195,2998,54624,467,9571,63005
145,67195,3000,54622,467,9571,63003
146,67195,3001,54622,467,9571,63003
147,67195,3000,54623,467,9572,63004
148,67195,3000,54622,467,9572,63003
149,67195,3013,54610,467,9572,62990
150,67195,3013,54609,467,9572,62990
151,67195,3013,54609,467,9572,62990
152,67195,2998,54624,467,9572,63005
153,67195,2998,54625,467,9572,63006
154,67195,2998,54625,467,9572,63006
155,67195,2998,54625,467,9572,63006
156,67195,2998,54625,467,9572,63005
157,67195,2999,54623,467,9572,63004
158,67195,3025,54598,467,9572,62979
159,67195,3026,54597,467,9572,62978
160,67195,2998,54624,467,9572,63005
161,67195,2998,54624,467,9572,63005
162,67195,2998,54624,467,9572,63005
163,67195,2999,54624,467,9572,63005
164,67195,2998,54625,467,9572,63006
165,67195,2998,54624,467,9572,63005
166,67195,3012,54610,467,9572,62991
167,67195,3013,54609,467,9572,62990
168,67195,3013,54610,467,9572,62991
169,67195,3013,54610,467,9572,62991
170,67195,2998,54624,467,9572,63006
171,67195,2998,54624,467,9572,63005
172,67195,2998,54624,467,9572,63005
173,67195,2999,54624,467,9572,63005
174,67195,2999,54624,467,9572,63005
175,67195,2999,54624,467,9572,63005
176,67195,2998,54624,467,9572,63005
177,67195,2998,54624,467,9572,63005
178,67195,2999,54624,467,9572,63005
179,67195,2999,54623,467,9572,63005
180,67195,2999,54623,467,9572,63005
181,67195,2999,54624,467,9572,63005
182,67195,2999,54623,467,9572,63005
183,67195,2999,54624,467,9572,63005
184,67195,2998,54624,467,9572,63005
185,67195,2999,54624,467,9572,63005
186,67195,2998,54624,467,9572,63005
187,67195,2999,54624,467,9572,63005
188,67195,2999,54624,467,9572,63005
189,67195,2999,54623,467,9572,63004
190,67195,2999,54624,467,9572,63005
191,67195,2998,54624,467,9572,63005
192,67195,2999,54623,467,9572,63005
193,67195,2999,54623,467,9572,63005
194,67195,2999,54623,467,9572,63004
195,67195,3001,54621,467,9572,63003
196,67195,3027,54596,467,9572,62977
197,67195,3027,54595,467,9572,62977
198,67195,2999,54623,467,9572,63004
199,67195,3009,54613,467,9572,62995
200,67195,2999,54623,467,9572,63004
201,67195,2999,54623,467,9572,63004
202,67195,2999,54623,467,9572,63004
203,67195,3000,54622,467,9572,63004
204,67195,2999,54623,467,9572,63004
205,67195,2999,54623,467,9572,63005
206,67195,2999,54623,467,9572,63005
207,67195,2999,54623,467,9572,63005
208,67195,3025,54596,467,9572,62978
209,67195,3036,54586,467,9572,62968
210,67195,2999,54623,467,9572,63005
211,67195,2999,54623,467,9572,63005
212,67195,2998,54624,467,9572,63006
213,67195,2999,54623,467,9572,63005
214,67195,2997,54625,467,9572,63006
215,67195,2998,54624,467,9572,63006
216,67195,2997,54625,467,9572,63006
217,67195,2997,54625,467,9572,63006
218,67195,2997,54624,467,9572,63006
219,67195,2997,54625,467,9572,63007
220,67195,2997,54625,467,9572,63006
221,67195,2997,54625,467,9572,63006
222,67195,2997,54625,467,9572,63006
223,67195,2997,54625,467,9572,63006
224,67195,2998,54624,467,9572,63006
225,67195,2998,54624,467,9572,63006
226,67195,2997,54624,467,9572,63006
227,67195,2998,54624,467,9573,63006
228,67195,2998,54624,467,9573,63006
229,67195,2998,54624,467,9573,63006
230,67195,2998,54624,467,9573,63006
231,67195,2998,54624,467,9573,63006
232,67195,2998,54624,467,9573,63006
233,67195,3026,54595,467,9573,62977
234,67195,3025,54596,467,9573,62978
