timestamp,total,used,free,shared,buff/cache,available
1970104,67195,9415,7298,3497,50481,53535
1797,67195,9415,7298,3497,50481,53535
252294,67195,9415,7298,3497,50481,53535
183863,67195,9415,7299,3497,50481,53535
911677,67195,9415,7299,3497,50481,53535
1971501,67195,9415,7299,3497,50481,53535
439,67195,9415,7298,3497,50481,53535
916559,67195,9415,7298,3497,50481,53535
267859,67195,9416,7297,3497,50481,53534
1778257,67195,9416,7298,3497,50481,53534
183462,67195,9416,7298,3497,50481,53534
916965,67195,9416,7298,3497,50481,53534
1971010,67195,9416,7297,3497,50481,53534
183660,67195,9416,7297,3497,50481,53534
842,67195,9416,7297,3497,50481,53534
60577,67195,9414,7299,3497,50481,53536
268220,67195,9414,7299,3497,50481,53536
61233,67195,9414,7299,3497,50481,53536
780010,67195,9414,7299,3497,50481,53536
746120,67195,9414,7299,3497,50481,53536
860525,67195,9414,7299,3497,50481,53536
3,67195,9414,7299,3497,50481,53536
183327,67195,9414,7299,3497,50481,53536
1976457,67195,9413,7300,3497,50481,53537
911165,67195,9413,7300,3497,50481,53537
917252,67195,9413,7300,3497,50481,53537
2978,67195,9414,7300,3497,50481,53537
2380,67195,9414,7300,3497,50481,53537
267796,67195,9414,7300,3497,50481,53537
2318,67195,9414,7299,3497,50481,53536
3577,67195,9414,7299,3497,50481,53536
833258,67195,9414,7299,3497,50481,53536
912865,67195,9414,7299,3497,50481,53536
2140,67195,9414,7299,3497,50481,53536
5774,67195,9414,7299,3497,50481,53536
269865,67195,9414,7299,3497,50481,53536
9378,67195,9414,7299,3497,50481,53536
1968128,67195,9414,7299,3497,50481,53536
913427,67195,9414,7299,3497,50481,53536
9634,67195,9415,7299,3497,50481,53535
916012,67195,9415,7299,3497,50481,53535
183380,67195,9414,7299,3497,50481,53536
916291,67195,9414,7299,3497,50481,53536
1970013,67195,9414,7299,3497,50481,53536
832529,67195,9415,7299,3497,50481,53535
268870,67195,9415,7298,3497,50481,53535
2202,67195,9415,7298,3497,50481,53535
270710,67195,9414,7299,3497,50481,53536
5479,67195,9414,7299,3497,50481,53536
913994,67195,9415,7299,3497,50481,53536
2800,67195,9414,7299,3497,50481,53536
183579,67195,9415,7298,3497,50481,53535
1975961,67195,9415,7299,3497,50481,53535
269442,67195,9415,7298,3497,50481,53535
913162,67195,9415,7298,3497,50481,53535
183773,67195,9416,7298,3497,50481,53535
594,67195,9416,7297,3497,50481,53534
915364,67195,9416,7297,3497,50481,53534
1954,67195,9416,7297,3497,50481,53534
183546,67195,9415,7298,3497,50481,53535
269254,67195,9415,7298,3497,50481,53535
5149,67195,9416,7298,3497,50481,53534
4754,67195,9416,7297,3497,50481,53534
1976140,67195,9416,7297,3497,50481,53534
1970105,67195,9415,7298,3497,50481,53535
1798,67195,9415,7298,3497,50481,53535
252295,67195,9415,7299,3497,50481,53535
183864,67195,9415,7298,3497,50481,53535
911678,67195,9415,7298,3497,50481,53535
1971502,67195,9415,7298,3497,50481,53535
440,67195,9415,7299,3497,50481,53535
916560,67195,9415,7299,3497,50481,53535
267860,67195,9414,7299,3497,50481,53536
1778258,67195,9414,7299,3497,50481,53536
183463,67195,9414,7299,3497,50481,53536
916966,67195,9414,7299,3497,50481,53536
1971011,67195,9415,7299,3497,50481,53535
843,67195,9415,7298,3497,50481,53535
183661,67195,9415,7299,3497,50481,53535
268221,67195,9416,7298,3497,50481,53534
60578,67195,9415,7298,3497,50481,53535
61234,67195,9415,7298,3497,50481,53535
780011,67195,9415,7298,3497,50481,53535
746121,67195,9415,7298,3497,50481,53535
860526,67195,9415,7299,3497,50481,53536
4,67195,9415,7298,3497,50481,53535
183328,67195,9415,7298,3497,50481,53535
1976458,67195,9415,7299,3497,50481,53535
911166,67195,9415,7299,3497,50481,53535
917253,67195,9415,7299,3497,50481,53535
2979,67195,9430,7284,3497,50481,53520
2381,67195,9431,7283,3497,50481,53519
267797,67195,9431,7283,3497,50481,53519
2319,67195,9437,7277,3497,50481,53514
3578,67195,9440,7274,3497,50481,53510
833259,67195,9440,7273,3497,50481,53510
912866,67195,9440,7273,3497,50481,53510
2141,67195,9449,7264,3497,50481,53501
5775,67195,9443,7270,3497,50481,53507
269866,67195,9443,7270,3497,50481,53507
9379,67195,9444,7270,3497,50481,53506
1968129,67195,9444,7269,3497,50481,53506
913428,67195,9415,7298,3497,50481,53535
9635,67195,9416,7298,3497,50481,53534
916013,67195,9416,7298,3497,50481,53534
183381,67195,9416,7298,3497,50481,53534
916292,67195,9416,7297,3497,50481,53534
1970014,67195,9415,7298,3497,50481,53535
832530,67195,9415,7298,3497,50481,53535
268871,67195,9415,7298,3497,50481,53535
2203,67195,9415,7298,3497,50481,53535
270711,67195,9415,7299,3497,50481,53536
5480,67195,9415,7298,3497,50481,53535
913995,67195,9415,7298,3497,50481,53535
2801,67195,9415,7299,3497,50481,53536
183580,67195,9414,7299,3497,50481,53536
1975962,67195,9415,7298,3497,50481,53535
183774,67195,9415,7298,3497,50481,53535
269443,67195,9415,7298,3497,50481,53535
595,67195,9415,7299,3497,50481,53535
913163,67195,9415,7299,3497,50481,53535
915365,67195,9415,7298,3497,50481,53535
1955,67195,9415,7298,3497,50481,53535
183547,67195,9415,7298,3497,50481,53535
269255,67195,9415,7298,3497,50481,53535
5150,67195,9415,7298,3497,50481,53535
4755,67195,9416,7297,3497,50481,53534
1976141,67195,9416,7297,3497,50481,53534
1970106,67195,9417,7297,3497,50481,53533
1799,67195,9417,7297,3497,50481,53533
252296,67195,9416,7297,3497,50481,53534
183865,67195,9415,7298,3497,50481,53535
911679,67195,9415,7298,3497,50481,53535
1971503,67195,9415,7298,3497,50481,53535
441,67195,9415,7299,3497,50481,53535
916561,67195,9415,7299,3497,50481,53535
267861,67195,9415,7298,3497,50481,53535
1778259,67195,9416,7297,3497,50481,53534
183464,67195,9416,7297,3497,50481,53534
1971012,67195,9416,7297,3497,50481,53534
916967,67195,9416,7297,3497,50481,53534
183662,67195,9415,7298,3497,50481,53535
844,67195,9415,7298,3497,50481,53535
268222,67195,9415,7298,3497,50481,53535
60579,67195,9415,7298,3497,50481,53535
61235,67195,9416,7297,3497,50481,53534
780012,67195,9416,7297,3497,50481,53534
746122,67195,9416,7297,3497,50481,53534
860527,67195,9416,7297,3497,50481,53534
5,67195,9416,7298,3497,50481,53535
183329,67195,9416,7297,3497,50481,53534
1976459,67195,9418,7296,3497,50480,53532
911167,67195,9418,7297,3497,50480,53532
917254,67195,9418,7297,3497,50480,53532
2980,67195,9422,7293,3497,50480,53528
2382,67195,9422,7293,3497,50480,53528
267798,67195,9422,7293,3497,50480,53528
2320,67195,9422,7293,3497,50480,53528
3579,67195,9422,7293,3497,50480,53528
833260,67195,9422,7293,3497,50480,53528
912867,67195,9422,7293,3497,50480,53528
2142,67195,9423,7292,3497,50480,53527
5776,67195,9423,7291,3497,50480,53527
269867,67195,9423,7291,3497,50480,53527
9380,67195,9423,7291,3497,50480,53527
1968130,67195,9423,7291,3497,50480,53527
913429,67195,9423,7291,3497,50480,53527
9636,67195,9423,7292,3497,50480,53527
916014,67195,9423,7292,3497,50480,53527
183382,67195,9423,7291,3497,50480,53527
916293,67195,9423,7291,3497,50480,53527
1970015,67195,9423,7292,3497,50480,53527
832531,67195,9423,7292,3497,50480,53527
268872,67195,9423,7291,3497,50480,53527
2204,67195,9423,7291,3497,50480,53527
270712,67195,9422,7292,3497,50479,53528
5481,67195,9422,7292,3497,50479,53528
913996,67195,9422,7292,3497,50479,53528
2802,67195,9422,7293,3497,50479,53528
183581,67195,9422,7293,3497,50479,53528
913164,67195,9424,7291,3497,50479,53526
269444,67195,9424,7291,3497,50479,53526
1975963,67195,9424,7290,3497,50479,53526
1956,67195,9424,7290,3497,50479,53526
183775,67195,9424,7290,3497,50479,53526
596,67195,9424,7290,3497,50479,53526
915366,67195,9424,7290,3497,50479,53526
183548,67195,9422,7293,3497,50479,53528
269256,67195,9422,7293,3497,50479,53528
5151,67195,9422,7293,3497,50479,53528
4756,67195,9422,7292,3497,50479,53528
1976142,67195,9422,7292,3497,50479,53528
1970107,67195,9423,7292,3497,50479,53527
1800,67195,9423,7292,3497,50479,53527
252297,67195,9422,7292,3497,50479,53528
183866,67195,9422,7292,3497,50479,53528
911680,67195,9422,7293,3497,50479,53528
1971504,67195,9422,7292,3497,50479,53528
442,67195,9422,7293,3497,50479,53528
916562,67195,9422,7293,3497,50479,53528
267862,67195,9422,7293,3497,50479,53528
1971013,67195,9423,7292,3497,50479,53527
1778260,67195,9423,7292,3497,50479,53527
916968,67195,9423,7292,3497,50479,53527
183465,67195,9423,7292,3497,50479,53527
183663,67195,9423,7292,3497,50479,53527
845,67195,9424,7291,3497,50479,53526
268223,67195,9424,7291,3497,50479,53526
60580,67195,9424,7291,3497,50479,53526
61236,67195,9424,7291,3497,50479,53526
780013,67195,9423,7292,3497,50479,53527
746123,67195,9423,7292,3497,50479,53527
860528,67195,9423,7292,3497,50479,53527
6,67195,9422,7293,3497,50479,53528
183330,67195,9422,7293,3497,50479,53528
1976460,67195,9422,7293,3497,50479,53528
911168,67195,9422,7293,3497,50479,53528
917255,67195,9423,7292,3497,50479,53527
2981,67195,9423,7292,3497,50479,53527
2383,67195,9423,7292,3497,50479,53527
267799,67195,9423,7292,3497,50479,53527
2321,67195,9422,7292,3497,50479,53528
3580,67195,9423,7292,3497,50479,53528
833261,67195,9423,7291,3497,50479,53527
912868,67195,9423,7291,3497,50479,53527
2143,67195,9423,7292,3497,50479,53527
5777,67195,9423,7292,3497,50479,53527
269868,67195,9423,7292,3497,50479,53527
9381,67195,9423,7292,3497,50479,53527
1968131,67195,9423,7292,3497,50479,53527
913430,67195,9423,7292,3497,50479,53528
9637,67195,9423,7292,3497,50479,53527
916015,67195,9423,7292,3497,50479,53527
183383,67195,9423,7292,3497,50479,53527
916294,67195,9423,7292,3497,50479,53527
1970016,67195,9422,7292,3497,50479,53528
832532,67195,9423,7292,3497,50479,53527
268873,67195,9423,7292,3497,50479,53527
2205,67195,9423,7292,3497,50479,53527
270713,67195,9422,7293,3497,50479,53528
5482,67195,9422,7293,3497,50479,53528
913997,67195,9422,7292,3497,50479,53528
2803,67195,9422,7292,3497,50479,53528
183582,67195,9422,7292,3497,50479,53528
269445,67195,9425,7290,3497,50479,53525
913165,67195,9425,7290,3497,50479,53525
597,67195,9425,7289,3497,50479,53525
1957,67195,9425,7289,3497,50479,53525
183776,67195,9425,7289,3497,50479,53525
1975964,67195,9425,7289,3497,50479,53525
915367,67195,9425,7290,3497,50479,53525
183549,67195,9425,7290,3497,50479,53525
269257,67195,9425,7289,3497,50479,53525
5152,67195,9425,7290,3497,50479,53525
4757,67195,9425,7290,3497,50479,53526
1976143,67195,9425,7290,3497,50479,53526
1970108,67195,9424,7291,3497,50479,53526
1801,67195,9424,7291,3497,50479,53526
252298,67195,9425,7290,3497,50479,53525
183867,67195,9425,7290,3497,50479,53526
911681,67195,9425,7290,3497,50479,53526
1971505,67195,9425,7290,3497,50479,53526
443,67195,9425,7290,3497,50479,53525
916563,67195,9425,7290,3497,50479,53525
267863,67195,9425,7290,3497,50479,53525
1971014,67195,9425,7290,3497,50479,53525
183664,67195,9425,7290,3497,50479,53525
183466,67195,9425,7290,3497,50479,53525
916969,67195,9425,7290,3497,50479,53525
1778261,67195,9425,7289,3497,50479,53525
846,67195,9425,7289,3497,50479,53525
268224,67195,9425,7289,3497,50479,53525
60581,67195,9425,7289,3497,50479,53525
61237,67195,9425,7290,3497,50479,53526
746124,67195,9425,7290,3497,50479,53525
780014,67195,9425,7290,3497,50479,53525
860529,67195,9425,7290,3497,50479,53525
7,67195,9424,7291,3497,50479,53526
183331,67195,9424,7291,3497,50479,53526
1976461,67195,9424,7291,3497,50479,53526
911169,67195,9424,7290,3497,50479,53526
917256,67195,9424,7290,3497,50479,53526
2982,67195,9424,7291,3497,50479,53526
2384,67195,9424,7291,3497,50479,53526
267800,67195,9424,7291,3497,50479,53526
2322,67195,9423,7291,3497,50479,53527
3581,67195,9424,7291,3497,50479,53526
833262,67195,9424,7291,3497,50479,53526
912869,67195,9424,7291,3497,50479,53526
2144,67195,9424,7290,3497,50479,53526
5778,67195,9424,7291,3497,50479,53526
269869,67195,9424,7291,3497,50479,53526
9382,67195,9424,7291,3497,50479,53526
1968132,67195,9424,7291,3497,50479,53526
913431,67195,9424,7291,3497,50479,53526
9638,67195,9424,7291,3497,50479,53526
916016,67195,9424,7291,3497,50479,53526
183384,67195,9425,7290,3497,50479,53525
916295,67195,9425,7290,3497,50479,53525
1970017,67195,9425,7290,3497,50479,53525
832533,67195,9425,7290,3497,50479,53525
268874,67195,9425,7290,3497,50479,53525
2206,67195,9425,7290,3497,50479,53525
270714,67195,9424,7291,3497,50479,53526
5483,67195,9424,7291,3497,50479,53526
913998,67195,9424,7291,3497,50479,53526
2804,67195,9424,7291,3497,50479,53526
183583,67195,9424,7291,3497,50479,53526
269446,67195,9425,7290,3497,50479,53526
913166,67195,9425,7290,3497,50479,53525
1958,67195,9425,7290,3497,50479,53525
598,67195,9425,7290,3497,50479,53525
1975965,67195,9425,7290,3497,50479,53525
183777,67195,9425,7289,3497,50479,53525
915368,67195,9425,7290,3497,50479,53525
183550,67195,9424,7290,3497,50479,53526
269258,67195,9424,7290,3497,50479,53526
5153,67195,9424,7290,3497,50479,53526
4758,67195,9425,7290,3497,50479,53525
1976144,67195,9425,7290,3497,50479,53525
1970109,67195,9425,7289,3497,50479,53525
1802,67195,9425,7289,3497,50479,53525
252299,67195,9425,7289,3497,50479,53525
183868,67195,9425,7289,3497,50479,53525
911682,67195,9425,7289,3497,50479,53525
1971506,67195,9425,7289,3497,50479,53525
444,67195,9425,7290,3497,50479,53525
916564,67195,9425,7290,3497,50479,53525
267864,67195,9425,7290,3497,50479,53525
916970,67195,9438,7277,3497,50479,53512
1971015,67195,9438,7277,3497,50479,53512
1778262,67195,9438,7277,3497,50479,53512
183665,67195,9438,7277,3497,50479,53512
183467,67195,9438,7277,3497,50479,53512
847,67195,9438,7276,3497,50479,53512
268225,67195,9438,7277,3497,50479,53512
60582,67195,9438,7277,3497,50479,53512
61238,67195,9438,7277,3497,50479,53512
746125,67195,9438,7276,3497,50479,53512
780015,67195,9438,7276,3497,50479,53512
860530,67195,9438,7276,3497,50479,53512
8,67195,9438,7276,3497,50479,53512
183332,67195,9438,7276,3497,50479,53512
1976462,67195,9438,7276,3497,50479,53512
911170,67195,9439,7276,3497,50479,53511
917257,67195,9439,7276,3497,50479,53511
2983,67195,9439,7276,3497,50479,53511
2385,67195,9439,7276,3497,50479,53511
267801,67195,9439,7276,3497,50479,53511
2323,67195,9439,7276,3497,50479,53512
3582,67195,9438,7277,3497,50479,53512
833263,67195,9439,7276,3497,50479,53511
912870,67195,9439,7276,3497,50479,53511
2145,67195,9438,7277,3497,50479,53512
5779,67195,9438,7277,3497,50479,53512
269870,67195,9438,7277,3497,50479,53512
9383,67195,9438,7277,3497,50479,53512
1968133,67195,9438,7277,3497,50479,53512
913432,67195,9439,7276,3497,50479,53511
9639,67195,9439,7276,3497,50479,53511
916017,67195,9439,7276,3497,50479,53511
183385,67195,9439,7276,3497,50479,53511
916296,67195,9438,7276,3497,50479,53512
1970018,67195,9438,7277,3497,50479,53513
832534,67195,9438,7277,3497,50479,53512
268875,67195,9439,7276,3497,50479,53511
2207,67195,9439,7276,3497,50479,53511
270715,67195,9437,7277,3497,50480,53513
5484,67195,9437,7277,3497,50480,53513
913999,67195,9438,7277,3497,50480,53512
2805,67195,9438,7277,3497,50480,53512
183584,67195,9438,7277,3497,50480,53512
1959,67195,9438,7276,3497,50480,53512
913167,67195,9439,7276,3497,50480,53511
269447,67195,9439,7276,3497,50480,53511
599,67195,9439,7276,3497,50480,53511
183778,67195,9439,7276,3497,50480,53511
1975966,67195,9439,7276,3497,50480,53511
915369,67195,9439,7276,3497,50480,53511
183551,67195,9439,7276,3497,50480,53512
269259,67195,9439,7276,3497,50480,53512
5154,67195,9439,7276,3497,50480,53512
4759,67195,9438,7276,3497,50480,53512
1976145,67195,9438,7276,3497,50480,53512
1970110,67195,9438,7276,3497,50480,53512
1803,67195,9438,7276,3497,50480,53512
252300,67195,9438,7277,3497,50480,53512
183869,67195,9438,7276,3497,50480,53512
911683,67195,9438,7276,3497,50480,53512
1971507,67195,9438,7276,3497,50480,53512
445,67195,9438,7277,3497,50480,53512
916565,67195,9438,7277,3497,50480,53512
267865,67195,9439,7276,3497,50480,53512
916971,67195,9438,7276,3497,50480,53512
1971016,67195,9439,7276,3497,50480,53511
1778263,67195,9439,7276,3497,50480,53511
183666,67195,9439,7276,3497,50480,53511
183468,67195,9439,7275,3497,50480,53511
848,67195,9439,7275,3497,50480,53511
268226,67195,9439,7275,3497,50480,53511
60583,67195,9439,7275,3497,50480,53511
61239,67195,9439,7275,3497,50480,53511
746126,67195,9439,7275,3497,50480,53511
780016,67195,9439,7276,3497,50480,53511
860531,67195,9439,7275,3497,50480,53511
9,67195,9438,7277,3497,50480,53512
183333,67195,9438,7277,3497,50480,53512
1976463,67195,9437,7277,3497,50480,53513
911171,67195,9438,7277,3497,50480,53512
917258,67195,9438,7277,3497,50480,53512
2984,67195,9437,7278,3497,50480,53513
2386,67195,9437,7278,3497,50480,53513
267802,67195,9437,7278,3497,50480,53513
2324,67195,9437,7278,3497,50480,53513
3583,67195,9437,7278,3497,50480,53513
833264,67195,9438,7277,3497,50480,53512
912871,67195,9438,7277,3497,50480,53512
2146,67195,9437,7277,3497,50480,53513
5780,67195,9438,7277,3497,50480,53512
269871,67195,9438,7277,3497,50480,53512
9384,67195,9438,7276,3497,50480,53512
1968134,67195,9439,7276,3497,50480,53511
9640,67195,9439,7276,3497,50480,53511
913433,67195,9439,7275,3497,50480,53511
916018,67195,9439,7275,3497,50480,53511
183386,67195,9439,7276,3497,50480,53511
916297,67195,9438,7276,3497,50480,53512
1970019,67195,9438,7276,3497,50480,53512
832535,67195,9438,7276,3497,50480,53512
268876,67195,9438,7277,3497,50480,53512
2208,67195,9438,7277,3497,50480,53512
270716,67195,9437,7278,3497,50480,53513
5485,67195,9437,7278,3497,50480,53513
914000,67195,9437,7278,3497,50480,53513
2806,67195,9438,7277,3497,50480,53512
183585,67195,9438,7277,3497,50480,53512
269448,67195,9439,7276,3497,50480,53512
1960,67195,9439,7276,3497,50480,53512
600,67195,9439,7276,3497,50480,53512
913168,67195,9439,7276,3497,50480,53512
183779,67195,9439,7276,3497,50480,53512
1975967,67195,9439,7276,3497,50480,53512
915370,67195,9439,7276,3497,50480,53512
183552,67195,9438,7277,3497,50480,53512
269260,67195,9438,7277,3497,50480,53512
5155,67195,9437,7277,3497,50480,53513
4760,67195,9439,7276,3497,50480,53512
1976146,67195,9439,7276,3497,50480,53512
1970111,67195,9439,7276,3497,50480,53511
1804,67195,9439,7276,3497,50480,53511
252301,67195,9438,7276,3497,50480,53512
183870,67195,9438,7276,3497,50480,53512
911684,67195,9438,7276,3497,50480,53512
1971508,67195,9438,7277,3497,50480,53512
446,67195,9438,7276,3497,50480,53512
916566,67195,9438,7276,3497,50480,53512
267866,67195,9438,7277,3497,50480,53512
1778264,67195,9439,7276,3497,50480,53511
1971017,67195,9439,7276,3497,50480,53511
916972,67195,9439,7276,3497,50480,53511
183667,67195,9439,7276,3497,50480,53511
183469,67195,9439,7276,3497,50480,53511
849,67195,9438,7276,3497,50480,53512
268227,67195,9438,7276,3497,50480,53512
60584,67195,9439,7276,3497,50480,53511
61240,67195,9439,7276,3497,50480,53511
746127,67195,9438,7277,3497,50480,53513
780017,67195,9438,7277,3497,50480,53513
860532,67195,9438,7277,3497,50480,53513
10,67195,9438,7277,3497,50480,53512
183334,67195,9437,7277,3497,50480,53513
1976464,67195,9437,7277,3497,50480,53513
911172,67195,9438,7277,3497,50480,53512
917259,67195,9438,7277,3497,50480,53512
2985,67195,9438,7277,3497,50480,53512
2387,67195,9438,7277,3497,50480,53512
267803,67195,9438,7277,3497,50480,53512
2325,67195,9437,7277,3497,50480,53513
3584,67195,9438,7277,3497,50480,53512
833265,67195,9439,7276,3497,50480,53511
912872,67195,9439,7276,3497,50480,53511
2147,67195,9437,7277,3497,50480,53513
5781,67195,9437,7277,3497,50480,53513
269872,67195,9437,7277,3497,50480,53513
9385,67195,9437,7277,3497,50480,53513
1968135,67195,9438,7277,3497,50480,53512
9641,67195,9437,7277,3497,50480,53513
913434,67195,9437,7277,3497,50480,53513
916019,67195,9437,7277,3497,50480,53513
183387,67195,9438,7277,3497,50480,53512
916298,67195,9438,7277,3497,50480,53512
