timestamp,total,used,free,shared,buff/cache,available
82458,67195,9147,7136,3455,50911,53845
138524,67195,9147,7137,3455,50911,53845
137866,67195,9146,7137,3455,50911,53846
937814,67195,9146,7137,3455,50911,53846
857299,67195,9146,7137,3455,50911,53846
76754,67195,9146,7137,3455,50911,53846
2048815,67195,9146,7138,3455,50911,53846
82791,67195,9147,7137,3455,50911,53845
2344,67195,9149,7135,3455,50911,53843
2053273,67195,9149,7135,3455,50911,53843
994267,67195,9149,7135,3455,50911,53843
993597,67195,9149,7135,3455,50911,53843
79687,67195,9149,7135,3455,50911,53843
261176,67195,9149,7135,3455,50911,53843
86691,67195,9147,7136,3455,50911,53845
988473,67195,9147,7136,3455,50911,53845
260692,67195,9147,7137,3455,50911,53845
79624,67195,9147,7137,3455,50911,53845
345528,67195,9147,7137,3455,50911,53845
260773,67195,9147,7137,3455,50911,53845
994562,67195,9147,7137,3455,50911,53845
345166,67195,9146,7137,3455,50911,53846
992667,67195,9146,7137,3455,50911,53846
77315,67195,9146,7138,3455,50911,53846
260862,67195,9146,7138,3455,50911,53846
260888,67195,9146,7138,3455,50911,53846
79512,67195,9147,7137,3455,50911,53845
260973,67195,9147,7136,3455,50911,53845
345108,67195,9147,7136,3455,50911,53845
261075,67195,9147,7136,3455,50911,53845
82059,67195,9146,7138,3455,50911,53846
2053454,67195,9146,7138,3455,50911,53846
2047417,67195,9146,7137,3455,50911,53846
77756,67195,9146,7138,3455,50911,53846
993864,67195,9146,7138,3455,50911,53846
260646,67195,9146,7138,3455,50911,53846
77229,67195,9147,7137,3455,50911,53845
77045,67195,9147,7137,3455,50911,53845
79456,67195,9147,7137,3455,50911,53845
909831,67195,9146,7138,3455,50911,53846
993312,67195,9146,7138,3455,50911,53846
80889,67195,9145,7138,3455,50911,53847
2,67195,9145,7138,3455,50911,53847
80296,67195,9146,7137,3455,50911,53846
77904,67195,9146,7137,3455,50911,53846
86939,67195,9146,7138,3455,50911,53846
988991,67195,9146,7138,3455,50911,53846
990729,67195,9148,7136,3455,50911,53844
78154,67195,9148,7136,3455,50911,53844
79113,67195,9148,7135,3455,50911,53844
80116,67195,9148,7135,3455,50911,53844
346569,67195,9149,7135,3455,50911,53843
346176,67195,9149,7135,3455,50911,53843
2045444,67195,9149,7135,3455,50911,53843
5982,67195,9149,7134,3455,50911,53843
2048326,67195,9149,7134,3455,50911,53843
910564,67195,9149,7134,3455,50911,53843
1855576,67195,9149,7135,3455,50911,53843
76862,67195,9148,7135,3455,50911,53844
991304,67195,9148,7135,3455,50911,53844
347172,67195,9148,7135,3455,50911,53844
990169,67195,9148,7135,3455,50911,53844
83089,67195,9148,7136,3455,50911,53844
348018,67195,9147,7136,3455,50911,53845
346754,67195,9147,7136,3455,50911,53845
77155,67195,9147,7136,3455,50911,53845
2053772,67195,9147,7136,3455,50911,53845
2047328,67195,9148,7136,3455,50911,53844
329600,67195,9148,7136,3455,50911,53844
990462,67195,9148,7136,3455,50911,53844
79262,67195,9148,7136,3455,50911,53844
76685,67195,9148,7136,3455,50911,53844
823437,67195,9148,7136,3455,50911,53844
82459,67195,9148,7136,3455,50911,53844
138525,67195,9148,7136,3455,50911,53844
137867,67195,9147,7137,3455,50911,53846
937815,67195,9147,7137,3455,50911,53846
857300,67195,9147,7137,3455,50911,53846
76755,67195,9147,7137,3455,50911,53845
2048816,67195,9147,7137,3455,50911,53846
82792,67195,9147,7137,3455,50911,53845
2053274,67195,9148,7135,3455,50911,53844
2345,67195,9148,7135,3455,50911,53844
993598,67195,9149,7135,3455,50911,53843
994268,67195,9149,7135,3455,50911,53843
79688,67195,9149,7135,3455,50911,53843
261177,67195,9149,7135,3455,50911,53843
988474,67195,9148,7135,3455,50911,53844
86692,67195,9148,7135,3455,50911,53844
260693,67195,9147,7137,3455,50911,53845
260774,67195,9146,7137,3455,50911,53846
345529,67195,9147,7137,3455,50911,53845
79625,67195,9147,7137,3455,50911,53845
994563,67195,9147,7137,3455,50911,53845
345167,67195,9147,7137,3455,50911,53845
992668,67195,9147,7137,3455,50911,53845
77316,67195,9146,7138,3455,50911,53846
260863,67195,9146,7138,3455,50911,53846
260889,67195,9145,7138,3455,50911,53847
79513,67195,9146,7138,3455,50911,53847
260974,67195,9146,7138,3455,50911,53846
345109,67195,9146,7138,3455,50911,53846
261076,67195,9146,7138,3455,50911,53846
82060,67195,9146,7138,3455,50911,53846
2053455,67195,9146,7138,3455,50911,53846
2047418,67195,9146,7137,3455,50911,53846
993865,67195,9148,7136,3455,50911,53844
77757,67195,9148,7136,3455,50911,53844
77230,67195,9147,7136,3455,50911,53845
77046,67195,9147,7136,3455,50911,53845
260647,67195,9147,7136,3455,50911,53845
79457,67195,9147,7136,3455,50911,53845
909832,67195,9146,7137,3455,50911,53846
993313,67195,9146,7137,3455,50911,53846
80890,67195,9146,7137,3455,50911,53846
3,67195,9146,7137,3455,50911,53846
80297,67195,9146,7138,3455,50911,53846
77905,67195,9146,7138,3455,50911,53846
86940,67195,9146,7138,3455,50911,53846
988992,67195,9146,7137,3455,50911,53846
990730,67195,9147,7137,3455,50911,53845
78155,67195,9148,7136,3455,50911,53844
79114,67195,9148,7135,3455,50911,53844
80117,67195,9148,7136,3455,50911,53844
346177,67195,9147,7136,3455,50911,53845
2045445,67195,9147,7136,3455,50911,53845
346570,67195,9148,7136,3455,50911,53844
5983,67195,9148,7136,3455,50911,53844
2048327,67195,9148,7135,3455,50911,53844
910565,67195,9148,7136,3455,50911,53844
1855577,67195,9147,7137,3455,50911,53845
76863,67195,9148,7136,3455,50911,53844
991305,67195,9147,7136,3455,50911,53845
347173,67195,9148,7136,3455,50911,53844
990170,67195,9148,7136,3455,50911,53844
83090,67195,9147,7136,3455,50911,53845
346755,67195,9146,7137,3455,50911,53846
348019,67195,9146,7137,3455,50911,53846
77156,67195,9146,7137,3455,50911,53846
2053773,67195,9146,7137,3455,50911,53846
2047329,67195,9147,7137,3455,50911,53845
79263,67195,9146,7137,3455,50911,53846
329601,67195,9146,7137,3455,50911,53846
76686,67195,9146,7137,3455,50911,53846
990463,67195,9146,7137,3455,50911,53846
823438,67195,9147,7137,3455,50911,53845
82460,67195,9147,7137,3455,50911,53845
138526,67195,9147,7137,3455,50911,53846
137868,67195,9147,7137,3455,50911,53845
937816,67195,9147,7137,3455,50911,53845
857301,67195,9147,7137,3455,50911,53845
76756,67195,9147,7137,3455,50911,53845
2048817,67195,9147,7137,3455,50911,53845
82793,67195,9147,7137,3455,50911,53845
2053275,67195,9148,7136,3455,50911,53844
2346,67195,9148,7136,3455,50911,53844
993599,67195,9148,7135,3455,50911,53844
994269,67195,9148,7135,3455,50911,53844
79689,67195,9148,7135,3455,50911,53844
261178,67195,9148,7135,3455,50911,53844
988475,67195,9148,7135,3455,50911,53844
86693,67195,9148,7135,3455,50911,53844
260694,67195,9147,7136,3455,50911,53845
79626,67195,9147,7137,3455,50911,53845
994564,67195,9147,7136,3455,50911,53845
345168,67195,9147,7136,3455,50911,53845
260775,67195,9147,7136,3455,50911,53845
345530,67195,9147,7136,3455,50911,53845
992669,67195,9147,7136,3455,50911,53845
77317,67195,9147,7137,3455,50911,53845
260864,67195,9146,7138,3455,50911,53846
260890,67195,9146,7138,3455,50911,53846
79514,67195,9146,7138,3455,50911,53846
260975,67195,9147,7137,3455,50911,53845
345110,67195,9147,7137,3455,50911,53845
261077,67195,9147,7137,3455,50911,53845
82061,67195,9145,7138,3455,50911,53847
2053456,67195,9145,7138,3455,50911,53847
2047419,67195,9145,7138,3455,50911,53847
77047,67195,9147,7136,3455,50911,53845
993866,67195,9147,7136,3455,50911,53845
260648,67195,9147,7136,3455,50911,53845
77758,67195,9147,7136,3455,50911,53845
79458,67195,9147,7136,3455,50911,53845
77231,67195,9147,7136,3455,50911,53845
909833,67195,9146,7138,3455,50911,53846
993314,67195,9146,7138,3455,50911,53846
80891,67195,9146,7138,3455,50911,53846
4,67195,9146,7138,3455,50911,53846
80298,67195,9146,7138,3455,50911,53846
77906,67195,9146,7138,3455,50911,53846
86941,67195,9146,7138,3455,50911,53846
988993,67195,9146,7138,3455,50911,53846
990731,67195,9147,7136,3455,50911,53845
78156,67195,9147,7136,3455,50911,53845
79115,67195,9149,7135,3455,50911,53843
80118,67195,9148,7135,3455,50911,53844
2045446,67195,9148,7135,3455,50911,53844
2048328,67195,9148,7135,3455,50911,53844
346571,67195,9148,7135,3455,50911,53844
346178,67195,9148,7135,3455,50911,53844
5984,67195,9148,7135,3455,50911,53844
910566,67195,9148,7135,3455,50911,53844
1855578,67195,9147,7136,3455,50911,53845
76864,67195,9147,7136,3455,50911,53845
991306,67195,9147,7136,3455,50911,53845
347174,67195,9147,7136,3455,50911,53845
990171,67195,9147,7136,3455,50911,53845
83091,67195,9148,7136,3455,50911,53845
77157,67195,9146,7137,3455,50911,53846
348020,67195,9146,7137,3455,50911,53846
346756,67195,9146,7137,3455,50911,53846
2053774,67195,9146,7137,3455,50911,53846
2047330,67195,9147,7137,3455,50911,53845
79264,67195,9148,7136,3455,50911,53844
990464,67195,9148,7136,3455,50911,53844
76687,67195,9148,7136,3455,50911,53844
329602,67195,9148,7136,3455,50911,53844
82461,67195,9148,7136,3455,50911,53844
823439,67195,9147,7136,3455,50911,53845
138527,67195,9148,7136,3455,50911,53844
137869,67195,9146,7138,3455,50911,53846
937817,67195,9146,7138,3455,50911,53846
857302,67195,9146,7137,3455,50911,53846
76757,67195,9146,7138,3455,50911,53846
2048818,67195,9145,7138,3455,50911,53847
82794,67195,9146,7138,3455,50911,53846
2053276,67195,9147,7136,3455,50911,53845
994270,67195,9148,7135,3455,50911,53844
993600,67195,9148,7135,3455,50911,53844
2347,67195,9148,7135,3455,50911,53844
79690,67195,9148,7135,3455,50911,53844
261179,67195,9148,7135,3455,50911,53844
86694,67195,9148,7135,3455,50911,53844
988476,67195,9148,7135,3455,50911,53844
260695,67195,9147,7136,3455,50911,53845
345169,67195,9146,7137,3455,50911,53846
79627,67195,9146,7137,3455,50911,53846
345531,67195,9146,7137,3455,50911,53846
994565,67195,9146,7137,3455,50911,53846
260776,67195,9146,7137,3455,50911,53846
992670,67195,9146,7137,3455,50911,53846
77318,67195,9146,7137,3455,50911,53846
260865,67195,9145,7138,3455,50911,53847
260891,67195,9145,7138,3455,50911,53847
79515,67195,9146,7138,3455,50911,53846
260976,67195,9146,7138,3455,50911,53846
345111,67195,9146,7138,3455,50911,53846
261078,67195,9146,7137,3455,50911,53846
82062,67195,9146,7138,3455,50911,53846
2053457,67195,9146,7138,3455,50911,53846
2047420,67195,9147,7137,3455,50911,53845
79459,67195,9145,7138,3455,50911,53847
260649,67195,9145,7138,3455,50911,53847
77232,67195,9145,7138,3455,50911,53847
77759,67195,9145,7138,3455,50911,53847
77048,67195,9145,7138,3455,50911,53847
993867,67195,9145,7138,3455,50911,53847
909834,67195,9146,7138,3455,50911,53846
993315,67195,9146,7138,3455,50911,53846
80892,67195,9146,7138,3455,50911,53846
5,67195,9146,7138,3455,50911,53846
80299,67195,9148,7136,3455,50911,53844
77907,67195,9149,7135,3455,50911,53843
86942,67195,9149,7134,3455,50911,53843
988994,67195,9152,7132,3455,50911,53840
990732,67195,9154,7130,3455,50911,53839
78157,67195,9154,7130,3455,50911,53839
79116,67195,9154,7129,3455,50911,53838
80119,67195,9154,7130,3455,50911,53838
346572,67195,9154,7129,3455,50911,53838
2045447,67195,9154,7129,3455,50911,53838
2048329,67195,9155,7129,3455,50911,53837
346179,67195,9155,7129,3455,50911,53837
5985,67195,9154,7129,3455,50911,53838
910567,67195,9154,7129,3455,50911,53838
1855579,67195,9154,7130,3455,50911,53838
76865,67195,9154,7130,3455,50911,53838
991307,67195,9154,7130,3455,50911,53838
347175,67195,9154,7130,3455,50911,53838
990172,67195,9154,7129,3455,50911,53838
83092,67195,9155,7128,3455,50911,53837
348021,67195,9157,7126,3455,50911,53835
2053775,67195,9157,7126,3455,50911,53835
77158,67195,9157,7126,3455,50911,53835
346757,67195,9157,7126,3455,50911,53835
2047331,67195,9158,7126,3455,50911,53835
79265,67195,9159,7125,3455,50911,53833
76688,67195,9159,7125,3455,50911,53833
990465,67195,9159,7124,3455,50911,53833
329603,67195,9159,7124,3455,50911,53833
823440,67195,9160,7124,3455,50911,53832
82462,67195,9160,7124,3455,50911,53832
138528,67195,9159,7124,3455,50911,53833
137870,67195,9163,7120,3455,50911,53829
937818,67195,9163,7120,3455,50911,53829
857303,67195,9163,7120,3455,50911,53829
76758,67195,9163,7120,3455,50911,53829
2048819,67195,9163,7120,3455,50911,53829
82795,67195,9163,7120,3455,50911,53829
2053277,67195,9164,7120,3455,50911,53829
994271,67195,9164,7119,3455,50911,53828
993601,67195,9164,7119,3455,50911,53828
2348,67195,9164,7119,3455,50911,53828
79691,67195,9164,7119,3455,50911,53828
261180,67195,9164,7119,3455,50911,53828
86695,67195,9164,7119,3455,50911,53828
988477,67195,9164,7119,3455,50911,53828
260696,67195,9163,7120,3455,50911,53829
345532,67195,9163,7121,3455,50911,53829
994566,67195,9163,7121,3455,50911,53829
260777,67195,9163,7121,3455,50911,53829
79628,67195,9163,7121,3455,50911,53829
345170,67195,9164,7119,3455,50911,53828
992671,67195,9164,7120,3455,50911,53828
77319,67195,9162,7121,3455,50911,53830
260866,67195,9162,7121,3455,50911,53830
260892,67195,9162,7121,3455,50911,53830
79516,67195,9162,7121,3455,50911,53830
260977,67195,9163,7121,3455,50911,53830
345112,67195,9163,7120,3455,50911,53829
261079,67195,9163,7120,3455,50911,53829
82063,67195,9162,7121,3455,50911,53830
2053458,67195,9162,7121,3455,50911,53830
2047421,67195,9162,7121,3455,50911,53830
260650,67195,9163,7120,3455,50911,53829
77760,67195,9163,7120,3455,50911,53829
77049,67195,9163,7120,3455,50911,53829
79460,67195,9163,7120,3455,50911,53829
993868,67195,9163,7120,3455,50911,53829
77233,67195,9163,7120,3455,50911,53829
909835,67195,9162,7121,3455,50911,53830
993316,67195,9162,7121,3455,50911,53830
80893,67195,9163,7120,3455,50911,53829
6,67195,9163,7120,3455,50911,53829
80300,67195,9163,7121,3455,50911,53829
77908,67195,9163,7121,3455,50911,53829
86943,67195,9163,7120,3455,50911,53829
988995,67195,9162,7121,3455,50911,53830
990733,67195,9162,7121,3455,50911,53830
78158,67195,9163,7120,3455,50911,53829
79117,67195,9165,7119,3455,50911,53827
80120,67195,9165,7119,3455,50911,53827
2045448,67195,9165,7119,3455,50911,53827
2048330,67195,9165,7119,3455,50911,53827
346180,67195,9165,7119,3455,50911,53827
346573,67195,9165,7119,3455,50911,53827
910568,67195,9164,7119,3455,50911,53828
5986,67195,9164,7119,3455,50911,53828
1855580,67195,9164,7119,3455,50911,53828
76866,67195,9163,7120,3455,50911,53829
991308,67195,9163,7120,3455,50911,53829
347176,67195,9163,7120,3455,50911,53829
990173,67195,9163,7120,3455,50911,53829
83093,67195,9163,7120,3455,50911,53829
2053776,67195,9163,7120,3455,50911,53829
77159,67195,9163,7120,3455,50911,53829
346758,67195,9163,7120,3455,50911,53829
2047332,67195,9163,7120,3455,50911,53829
348022,67195,9163,7120,3455,50911,53829
990466,67195,9163,7120,3455,50911,53829
79266,67195,9163,7120,3455,50911,53829
76689,67195,9164,7120,3455,50911,53828
329604,67195,9164,7120,3455,50911,53828
823441,67195,9164,7120,3455,50911,53828
82463,67195,9164,7120,3455,50911,53828
138529,67195,9164,7120,3455,50911,53828
137871,67195,9162,7122,3455,50911,53830
937819,67195,9162,7122,3455,50911,53830
857304,67195,9162,7122,3455,50911,53830
76759,67195,9162,7122,3455,50911,53830
2048820,67195,9162,7121,3455,50911,53830
82796,67195,9162,7121,3455,50911,53830
2053278,67195,9163,7120,3455,50911,53829
994272,67195,9163,7120,3455,50911,53829
86696,67195,9163,7120,3455,50911,53829
993602,67195,9163,7120,3455,50911,53829
2349,67195,9163,7120,3455,50911,53829
988478,67195,9163,7120,3455,50911,53829
261181,67195,9163,7120,3455,50911,53829
79692,67195,9163,7120,3455,50911,53829
260697,67195,9162,7121,3455,50911,53830
79629,67195,9163,7121,3455,50911,53830
345171,67195,9163,7121,3455,50911,53830
260778,67195,9163,7121,3455,50911,53830
345533,67195,9163,7121,3455,50911,53830
994567,67195,9163,7120,3455,50911,53829
992672,67195,9163,7120,3455,50911,53829
77320,67195,9162,7121,3455,50911,53830
260867,67195,9163,7121,3455,50911,53830
260893,67195,9162,7121,3455,50911,53830
79517,67195,9162,7121,3455,50911,53830
260978,67195,9162,7121,3455,50911,53830
345113,67195,9162,7121,3455,50911,53830
261080,67195,9162,7121,3455,50911,53830
82064,67195,9163,7121,3455,50911,53830
2053459,67195,9163,7121,3455,50911,53830
2047422,67195,9163,7121,3455,50911,53830
77050,67195,9163,7120,3455,50911,53829
260651,67195,9163,7120,3455,50911,53829
993869,67195,9163,7120,3455,50911,53829
77761,67195,9163,7120,3455,50911,53829
79461,67195,9163,7120,3455,50911,53829
77234,67195,9163,7120,3455,50911,53829
909836,67195,9162,7121,3455,50911,53830
993317,67195,9162,7121,3455,50911,53830
80894,67195,9162,7121,3455,50911,53830
7,67195,9162,7121,3455,50911,53830
80301,67195,9163,7120,3455,50911,53829
77909,67195,9163,7120,3455,50911,53829
86944,67195,9163,7120,3455,50911,53829
988996,67195,9162,7121,3455,50911,53830
990734,67195,9163,7121,3455,50911,53829
78159,67195,9163,7121,3455,50911,53829
79118,67195,9162,7121,3455,50911,53830
80121,67195,9164,7119,3455,50911,53828
2045449,67195,9164,7119,3455,50911,53828
2048331,67195,9164,7119,3455,50911,53828
346574,67195,9164,7119,3455,50911,53828
346181,67195,9164,7119,3455,50911,53828
910569,67195,9164,7119,3455,50911,53828
5987,67195,9164,7119,3455,50911,53828
1855581,67195,9164,7120,3455,50911,53829
76867,67195,9164,7119,3455,50911,53828
991309,67195,9164,7119,3455,50911,53828
347177,67195,9164,7119,3455,50911,53828
990174,67195,9164,7119,3455,50911,53828
83094,67195,9163,7120,3455,50911,53829
2053777,67195,9162,7121,3455,50911,53830
346759,67195,9162,7121,3455,50911,53830
2047333,67195,9162,7121,3455,50911,53830
348023,67195,9162,7121,3455,50911,53830
77160,67195,9162,7121,3455,50911,53830
990467,67195,9164,7119,3455,50911,53828
76690,67195,9165,7118,3455,50911,53827
79267,67195,9165,7118,3455,50911,53827
329605,67195,9165,7118,3455,50911,53827
823442,67195,9165,7118,3455,50911,53827
82464,67195,9165,7119,3455,50911,53828
138530,67195,9165,7119,3455,50911,53828
137872,67195,9162,7121,3455,50911,53830
857305,67195,9162,7121,3455,50911,53830
937820,67195,9162,7121,3455,50911,53830
76760,67195,9162,7121,3455,50911,53830
2048821,67195,9162,7121,3455,50911,53830
82797,67195,9162,7121,3455,50911,53830
2053279,67195,9164,7120,3455,50911,53828
994273,67195,9164,7119,3455,50911,53828
993603,67195,9164,7119,3455,50911,53828
86697,67195,9164,7119,3455,50911,53828
261182,67195,9164,7119,3455,50911,53828
2350,67195,9164,7119,3455,50911,53828
988479,67195,9165,7118,3455,50911,53827
79693,67195,9165,7118,3455,50911,53827
260698,67195,9165,7119,3455,50911,53828
345534,67195,9170,7113,3455,50911,53822
345172,67195,9170,7113,3455,50911,53822
79630,67195,9170,7113,3455,50911,53822
260779,67195,9170,7113,3455,50911,53822
994568,67195,9170,7113,3455,50911,53822
992673,67195,9170,7113,3455,50911,53822
77321,67195,9172,7111,3455,50911,53820
260868,67195,9178,7105,3455,50911,53814
260894,67195,9181,7103,3455,50911,53812
79518,67195,9185,7099,3455,50911,53807
260979,67195,9185,7098,3455,50911,53807
345114,67195,9186,7097,3455,50911,53806
261081,67195,9186,7097,3455,50911,53806
82065,67195,9191,7092,3455,50911,53801
2053460,67195,9193,7090,3455,50911,53799
2047423,67195,9193,7090,3455,50911,53799
993870,67195,9188,7096,3455,50911,53805
260652,67195,9188,7096,3455,50911,53805
77051,67195,9188,7096,3455,50911,53805
79462,67195,9188,7096,3455,50911,53805
77762,67195,9188,7096,3455,50911,53805
77235,67195,9188,7096,3455,50911,53805
909837,67195,9163,7121,3455,50911,53829
993318,67195,9163,7120,3455,50911,53829
80895,67195,9163,7120,3455,50911,53829
8,67195,9163,7120,3455,50911,53829
80302,67195,9163,7120,3455,50911,53829
77910,67195,9163,7120,3455,50911,53829
86945,67195,9163,7120,3455,50911,53829
988997,67195,9163,7121,3455,50911,53829
990735,67195,9163,7120,3455,50911,53829
79119,67195,9163,7120,3455,50911,53829
78160,67195,9163,7120,3455,50911,53829
2045450,67195,9164,7119,3455,50911,53828
80122,67195,9164,7119,3455,50911,53828
346575,67195,9164,7119,3455,50911,53828
2048332,67195,9165,7119,3455,50911,53827
346182,67195,9165,7119,3455,50911,53827
910570,67195,9165,7119,3455,50911,53827
5988,67195,9165,7119,3455,50911,53827
1855582,67195,9164,7119,3455,50911,53828
76868,67195,9164,7119,3455,50911,53828
991310,67195,9164,7119,3455,50911,53828
347178,67195,9164,7119,3455,50911,53828
990175,67195,9164,7119,3455,50911,53828
83095,67195,9163,7120,3455,50911,53829
2053778,67195,9163,7120,3455,50911,53829
346760,67195,9163,7120,3455,50911,53829
348024,67195,9163,7120,3455,50911,53829
2047334,67195,9163,7120,3455,50911,53829
77161,67195,9163,7120,3455,50911,53829
990468,67195,9164,7119,3455,50911,53828
76691,67195,9164,7119,3455,50911,53828
79268,67195,9164,7119,3455,50911,53828
329606,67195,9164,7119,3455,50911,53828
823443,67195,9164,7119,3455,50911,53828
82465,67195,9164,7119,3455,50911,53828
138531,67195,9163,7120,3455,50911,53829
137873,67195,9162,7121,3455,50911,53830
857306,67195,9163,7121,3455,50911,53829
937821,67195,9163,7121,3455,50911,53829
76761,67195,9162,7121,3455,50911,53830
2048822,67195,9162,7121,3455,50911,53830
82798,67195,9162,7121,3455,50911,53830
2053280,67195,9163,7120,3455,50911,53829
994274,67195,9163,7120,3455,50911,53829
86698,67195,9165,7118,3455,50911,53827
993604,67195,9165,7118,3455,50911,53827
261183,67195,9165,7118,3455,50911,53827
988480,67195,9165,7118,3455,50911,53827
2351,67195,9165,7118,3455,50911,53827
79694,67195,9165,7118,3455,50911,53827
260699,67195,9165,7118,3455,50911,53827
345535,67195,9163,7121,3455,50911,53829
79631,67195,9163,7121,3455,50911,53829
260780,67195,9163,7120,3455,50911,53829
345173,67195,9163,7120,3455,50911,53829
994569,67195,9163,7120,3455,50911,53829
992674,67195,9163,7120,3455,50911,53829
77322,67195,9163,7120,3455,50911,53829
260869,67195,9163,7121,3455,50911,53830
260895,67195,9163,7121,3455,50911,53829
79519,67195,9163,7121,3455,50911,53829
260980,67195,9163,7121,3455,50911,53829
345115,67195,9163,7120,3455,50911,53829
261082,67195,9163,7120,3455,50911,53829
82066,67195,9163,7120,3455,50911,53829
2053461,67195,9163,7120,3455,50911,53829
2047424,67195,9163,7120,3455,50911,53829
79463,67195,9164,7120,3455,50911,53828
260653,67195,9164,7119,3455,50911,53828
77052,67195,9164,7119,3455,50911,53828
77236,67195,9164,7119,3455,50911,53828
993871,67195,9164,7119,3455,50911,53828
77763,67195,9164,7119,3455,50911,53828
909838,67195,9163,7121,3455,50911,53830
993319,67195,9163,7121,3455,50911,53830
80896,67195,9163,7121,3455,50911,53830
9,67195,9163,7120,3455,50911,53829
80303,67195,9163,7120,3455,50911,53829
77911,67195,9162,7121,3455,50911,53830
