timestamp,total,used,free,shared,buff/cache,available
5752,67195,9440,7265,3497,50490,53510
3073,67195,9440,7265,3497,50490,53510
914267,67195,9440,7264,3497,50490,53510
184046,67195,9440,7264,3497,50490,53510
1976234,67195,9440,7264,3497,50490,53510
269715,67195,9440,7264,3497,50490,53510
915637,67195,9440,7264,3497,50490,53510
913435,67195,9440,7264,3497,50490,53510
184137,67195,9440,7264,3497,50490,53510
5422,67195,9441,7264,3497,50490,53510
1976413,67195,9441,7264,3497,50490,53510
1970378,67195,9441,7264,3497,50490,53510
2227,67195,9440,7265,3497,50490,53511
183819,67195,9440,7265,3497,50490,53510
269527,67195,9440,7265,3497,50490,53510
252568,67195,9440,7265,3497,50490,53510
1971775,67195,9440,7265,3497,50490,53510
713,67195,9440,7265,3497,50490,53510
916833,67195,9440,7265,3497,50490,53510
1778531,67195,9440,7264,3497,50490,53510
746394,67195,9441,7264,3497,50490,53509
268133,67195,9440,7264,3497,50490,53510
2071,67195,9440,7264,3497,50490,53510
911951,67195,9439,7265,3497,50490,53511
867,67195,9440,7265,3497,50490,53510
277,67195,9440,7264,3497,50490,53510
5027,67195,9440,7264,3497,50490,53510
1116,67195,9439,7266,3497,50490,53511
183934,67195,9439,7266,3497,50490,53511
183736,67195,9440,7265,3497,50490,53511
1976731,67195,9440,7265,3497,50490,53510
911439,67195,9440,7264,3497,50490,53510
917239,67195,9440,7264,3497,50490,53510
917526,67195,9441,7264,3497,50490,53509
1971284,67195,9441,7264,3497,50490,53509
120,67195,9441,7264,3497,50490,53509
183601,67195,9441,7264,3497,50490,53509
268494,67195,9441,7264,3497,50490,53509
60851,67195,9441,7264,3497,50490,53509
61507,67195,9441,7264,3497,50490,53509
860799,67195,9441,7264,3497,50490,53509
780284,67195,9441,7264,3497,50490,53509
3252,67195,9441,7264,3497,50490,53510
2592,67195,9440,7264,3497,50490,53510
2654,67195,9440,7264,3497,50490,53510
833532,67195,9440,7264,3497,50490,53510
3851,67195,9440,7264,3497,50490,53510
268070,67195,9441,7264,3497,50490,53509
913139,67195,9440,7265,3497,50490,53510
2414,67195,9440,7264,3497,50490,53510
1968402,67195,9439,7265,3497,50490,53511
6048,67195,9440,7264,3497,50490,53510
9652,67195,9440,7264,3497,50490,53510
270139,67195,9440,7264,3497,50490,53510
196,67195,9440,7264,3497,50490,53510
183654,67195,9439,7265,3497,50490,53511
916565,67195,9439,7265,3497,50490,53511
913701,67195,9440,7265,3497,50490,53510
4,67195,9440,7264,3497,50490,53510
832803,67195,9440,7265,3497,50490,53510
9908,67195,9440,7265,3497,50490,53510
1970287,67195,9440,7264,3497,50490,53510
269144,67195,9440,7265,3497,50490,53510
2476,67195,9440,7265,3497,50490,53510
916286,67195,9440,7265,3497,50490,53510
183853,67195,9440,7265,3497,50490,53510
270984,67195,9440,7265,3497,50490,53510
5753,67195,9440,7265,3497,50490,53510
3074,67195,9440,7265,3497,50490,53510
914268,67195,9440,7265,3497,50490,53510
184047,67195,9440,7265,3497,50490,53511
1976235,67195,9440,7265,3497,50490,53511
915638,67195,9440,7265,3497,50490,53510
269716,67195,9440,7265,3497,50490,53510
913436,67195,9440,7265,3497,50490,53511
184138,67195,9439,7265,3497,50490,53511
5423,67195,9440,7265,3497,50490,53510
1976414,67195,9439,7265,3497,50490,53511
1970379,67195,9439,7265,3497,50490,53511
2228,67195,9440,7265,3497,50490,53510
183820,67195,9440,7265,3497,50490,53510
1971776,67195,9440,7265,3497,50490,53510
714,67195,9440,7265,3497,50490,53510
916834,67195,9440,7265,3497,50490,53510
252569,67195,9440,7265,3497,50490,53510
269528,67195,9440,7264,3497,50490,53510
746395,67195,9440,7264,3497,50490,53510
1778532,67195,9440,7264,3497,50490,53510
2072,67195,9440,7264,3497,50490,53510
268134,67195,9440,7264,3497,50490,53510
911952,67195,9440,7264,3497,50490,53510
868,67195,9440,7264,3497,50490,53510
278,67195,9441,7264,3497,50490,53510
5028,67195,9440,7264,3497,50490,53510
1117,67195,9440,7265,3497,50490,53510
183935,67195,9440,7265,3497,50490,53510
183737,67195,9441,7264,3497,50490,53509
1976732,67195,9441,7264,3497,50490,53509
911440,67195,9440,7264,3497,50490,53510
917240,67195,9440,7264,3497,50490,53510
917527,67195,9441,7264,3497,50490,53509
1971285,67195,9440,7264,3497,50490,53510
121,67195,9440,7264,3497,50490,53510
183602,67195,9440,7264,3497,50490,53510
268495,67195,9440,7264,3497,50490,53510
60852,67195,9441,7264,3497,50490,53509
61508,67195,9441,7264,3497,50490,53509
860800,67195,9441,7264,3497,50490,53509
780285,67195,9441,7263,3497,50490,53509
3253,67195,9441,7264,3497,50490,53509
2593,67195,9441,7263,3497,50490,53509
833533,67195,9441,7263,3497,50490,53509
2655,67195,9441,7263,3497,50490,53509
3852,67195,9441,7263,3497,50490,53509
268071,67195,9441,7263,3497,50490,53509
913140,67195,9441,7264,3497,50490,53509
2415,67195,9441,7264,3497,50490,53510
1968403,67195,9439,7265,3497,50490,53511
6049,67195,9440,7265,3497,50490,53510
270140,67195,9440,7265,3497,50490,53510
9653,67195,9440,7265,3497,50490,53510
197,67195,9439,7265,3497,50490,53511
183655,67195,9440,7265,3497,50490,53510
916566,67195,9440,7265,3497,50490,53510
913702,67195,9440,7264,3497,50490,53510
5,67195,9440,7264,3497,50490,53510
9909,67195,9443,7262,3497,50489,53507
832804,67195,9444,7261,3497,50489,53506
2477,67195,9444,7261,3497,50489,53506
269145,67195,9444,7261,3497,50489,53506
916287,67195,9444,7261,3497,50489,53506
1970288,67195,9444,7261,3497,50489,53506
183854,67195,9447,7258,3497,50489,53503
270985,67195,9446,7259,3497,50489,53504
5754,67195,9447,7258,3497,50489,53503
914269,67195,9448,7258,3497,50489,53503
3075,67195,9448,7257,3497,50489,53502
1976236,67195,9449,7256,3497,50489,53501
184048,67195,9449,7256,3497,50489,53501
269717,67195,9449,7256,3497,50489,53501
915639,67195,9449,7256,3497,50489,53501
913437,67195,9449,7256,3497,50489,53501
184139,67195,9448,7257,3497,50489,53502
5424,67195,9449,7256,3497,50489,53501
1976415,67195,9449,7256,3497,50489,53501
1970380,67195,9449,7256,3497,50489,53501
2229,67195,9449,7256,3497,50489,53501
183821,67195,9448,7257,3497,50489,53502
916835,67195,9449,7256,3497,50489,53501
269529,67195,9449,7256,3497,50489,53501
252570,67195,9449,7256,3497,50489,53501
1971777,67195,9449,7256,3497,50489,53501
715,67195,9449,7256,3497,50489,53501
746396,67195,9450,7255,3497,50489,53500
1778533,67195,9450,7255,3497,50489,53500
2073,67195,9450,7255,3497,50489,53500
268135,67195,9451,7254,3497,50489,53499
911953,67195,9451,7254,3497,50489,53499
869,67195,9451,7254,3497,50489,53499
5029,67195,9451,7254,3497,50489,53499
279,67195,9451,7254,3497,50489,53499
1118,67195,9448,7257,3497,50489,53502
183936,67195,9448,7257,3497,50489,53502
183738,67195,9449,7256,3497,50489,53501
1976733,67195,9449,7256,3497,50489,53501
911441,67195,9450,7255,3497,50489,53500
917241,67195,9450,7255,3497,50489,53500
917528,67195,9450,7255,3497,50489,53500
1971286,67195,9451,7254,3497,50489,53499
122,67195,9450,7255,3497,50489,53500
183603,67195,9450,7255,3497,50489,53500
268496,67195,9450,7255,3497,50489,53500
60853,67195,9449,7256,3497,50489,53501
61509,67195,9450,7255,3497,50489,53500
860801,67195,9449,7256,3497,50489,53501
780286,67195,9449,7256,3497,50489,53501
3254,67195,9449,7256,3497,50489,53501
2594,67195,9450,7255,3497,50489,53500
2656,67195,9450,7255,3497,50489,53500
3853,67195,9450,7255,3497,50489,53500
268072,67195,9450,7255,3497,50489,53500
833534,67195,9450,7255,3497,50489,53500
913141,67195,9450,7255,3497,50489,53500
2416,67195,9450,7255,3497,50489,53500
1968404,67195,9449,7257,3497,50489,53502
6050,67195,9449,7256,3497,50489,53501
270141,67195,9449,7256,3497,50489,53501
9654,67195,9449,7256,3497,50489,53501
198,67195,9449,7256,3497,50489,53501
183656,67195,9448,7257,3497,50489,53502
916567,67195,9448,7257,3497,50489,53502
913703,67195,9449,7256,3497,50489,53501
6,67195,9449,7256,3497,50489,53501
9910,67195,9449,7256,3497,50489,53501
269146,67195,9449,7256,3497,50489,53501
916288,67195,9450,7255,3497,50489,53500
832805,67195,9450,7255,3497,50489,53500
2478,67195,9450,7255,3497,50489,53500
1970289,67195,9450,7255,3497,50489,53500
183855,67195,9449,7257,3497,50489,53502
270986,67195,9449,7256,3497,50489,53501
5755,67195,9449,7256,3497,50489,53501
914270,67195,9449,7256,3497,50489,53501
3076,67195,9449,7256,3497,50489,53501
1976237,67195,9448,7257,3497,50489,53502
184049,67195,9449,7256,3497,50489,53501
269718,67195,9449,7256,3497,50489,53501
915640,67195,9449,7256,3497,50489,53501
913438,67195,9449,7256,3497,50489,53501
184140,67195,9448,7257,3497,50489,53502
5425,67195,9448,7257,3497,50489,53502
1976416,67195,9449,7256,3497,50489,53501
1970381,67195,9449,7256,3497,50489,53501
2230,67195,9449,7256,3497,50489,53501
183822,67195,9448,7257,3497,50489,53502
269530,67195,9449,7257,3497,50489,53502
916836,67195,9449,7257,3497,50489,53502
252571,67195,9449,7257,3497,50489,53502
716,67195,9449,7257,3497,50489,53502
1971778,67195,9449,7257,3497,50489,53502
746397,67195,9450,7255,3497,50489,53500
2074,67195,9450,7255,3497,50489,53500
1778534,67195,9450,7255,3497,50489,53500
268136,67195,9449,7256,3497,50489,53501
870,67195,9450,7255,3497,50489,53500
911954,67195,9450,7255,3497,50489,53500
5030,67195,9450,7255,3497,50489,53500
280,67195,9450,7255,3497,50489,53500
1119,67195,9449,7256,3497,50489,53501
183937,67195,9449,7256,3497,50489,53501
183739,67195,9450,7255,3497,50489,53500
1976734,67195,9450,7255,3497,50489,53500
911442,67195,9449,7256,3497,50489,53501
917242,67195,9449,7256,3497,50489,53501
1971287,67195,9449,7256,3497,50489,53501
917529,67195,9449,7256,3497,50489,53501
123,67195,9450,7255,3497,50489,53500
183604,67195,9450,7255,3497,50489,53500
268497,67195,9449,7256,3497,50489,53501
60854,67195,9450,7255,3497,50489,53500
61510,67195,9450,7255,3497,50489,53500
860802,67195,9450,7255,3497,50489,53500
780287,67195,9450,7255,3497,50489,53500
3255,67195,9450,7255,3497,50489,53500
2595,67195,9449,7256,3497,50489,53501
2657,67195,9449,7256,3497,50489,53501
268073,67195,9449,7256,3497,50489,53501
833535,67195,9449,7256,3497,50489,53501
3854,67195,9449,7256,3497,50489,53501
913142,67195,9449,7256,3497,50489,53501
2417,67195,9449,7256,3497,50489,53501
1968405,67195,9449,7256,3497,50489,53501
6051,67195,9449,7256,3497,50489,53501
270142,67195,9449,7256,3497,50489,53501
9655,67195,9449,7256,3497,50489,53501
199,67195,9449,7256,3497,50489,53501
183657,67195,9448,7257,3497,50489,53502
916568,67195,9448,7257,3497,50489,53502
913704,67195,9449,7256,3497,50489,53501
7,67195,9449,7256,3497,50489,53501
269147,67195,9450,7255,3497,50489,53500
9911,67195,9450,7255,3497,50489,53500
916289,67195,9450,7255,3497,50489,53500
832806,67195,9450,7255,3497,50489,53500
2479,67195,9450,7255,3497,50489,53500
1970290,67195,9450,7255,3497,50489,53500
183856,67195,9449,7256,3497,50489,53501
270987,67195,9450,7255,3497,50489,53500
5756,67195,9450,7255,3497,50489,53500
914271,67195,9450,7255,3497,50489,53500
3077,67195,9450,7255,3497,50489,53500
1976238,67195,9449,7256,3497,50489,53501
184050,67195,9449,7256,3497,50489,53501
269719,67195,9450,7256,3497,50489,53501
915641,67195,9450,7256,3497,50489,53501
913439,67195,9450,7256,3497,50489,53501
184141,67195,9449,7256,3497,50489,53501
5426,67195,9449,7256,3497,50489,53501
1976417,67195,9449,7256,3497,50489,53501
1970382,67195,9449,7256,3497,50489,53501
2231,67195,9449,7256,3497,50489,53501
183823,67195,9449,7256,3497,50489,53501
252572,67195,9449,7256,3497,50489,53501
916837,67195,9449,7256,3497,50489,53501
717,67195,9449,7256,3497,50489,53501
269531,67195,9449,7256,3497,50489,53501
1971779,67195,9450,7255,3497,50489,53500
746398,67195,9449,7256,3497,50489,53501
2075,67195,9449,7256,3497,50489,53501
1778535,67195,9449,7256,3497,50489,53501
268137,67195,9449,7256,3497,50489,53501
911955,67195,9450,7255,3497,50489,53500
871,67195,9450,7255,3497,50489,53500
281,67195,9450,7255,3497,50489,53500
5031,67195,9450,7255,3497,50489,53500
1120,67195,9449,7256,3497,50489,53501
183938,67195,9449,7256,3497,50489,53501
183740,67195,9449,7256,3497,50489,53501
1976735,67195,9449,7256,3497,50489,53501
917243,67195,9450,7255,3497,50489,53500
911443,67195,9450,7255,3497,50489,53500
1971288,67195,9450,7255,3497,50489,53500
917530,67195,9450,7255,3497,50489,53500
124,67195,9450,7255,3497,50489,53500
183605,67195,9450,7255,3497,50489,53500
268498,67195,9450,7255,3497,50489,53500
60855,67195,9450,7256,3497,50489,53501
61511,67195,9450,7256,3497,50489,53501
860803,67195,9450,7255,3497,50489,53500
780288,67195,9450,7255,3497,50489,53500
3256,67195,9450,7255,3497,50489,53500
2596,67195,9450,7255,3497,50489,53500
2658,67195,9451,7254,3497,50489,53499
268074,67195,9451,7254,3497,50489,53499
833536,67195,9451,7254,3497,50489,53499
3855,67195,9451,7254,3497,50489,53499
913143,67195,9451,7254,3497,50489,53499
2418,67195,9451,7254,3497,50489,53499
1968406,67195,9450,7256,3497,50489,53501
6052,67195,9450,7256,3497,50489,53501
270143,67195,9450,7256,3497,50489,53501
9656,67195,9450,7256,3497,50489,53501
200,67195,9450,7255,3497,50489,53500
183658,67195,9449,7256,3497,50489,53501
916569,67195,9450,7255,3497,50489,53500
913705,67195,9450,7255,3497,50489,53500
8,67195,9449,7256,3497,50489,53501
269148,67195,9450,7255,3497,50489,53500
916290,67195,9450,7255,3497,50489,53500
832807,67195,9450,7255,3497,50489,53500
2480,67195,9450,7255,3497,50489,53500
9912,67195,9450,7255,3497,50489,53500
1970291,67195,9450,7255,3497,50489,53500
183857,67195,9450,7255,3497,50489,53500
270988,67195,9449,7256,3497,50489,53501
5757,67195,9449,7256,3497,50489,53501
914272,67195,9449,7256,3497,50489,53501
3078,67195,9449,7256,3497,50489,53501
1976239,67195,9450,7255,3497,50489,53500
184051,67195,9450,7255,3497,50489,53500
269720,67195,9450,7255,3497,50489,53500
915642,67195,9450,7255,3497,50489,53500
913440,67195,9450,7255,3497,50489,53500
184142,67195,9451,7254,3497,50489,53499
5427,67195,9451,7254,3497,50489,53499
1976418,67195,9451,7254,3497,50489,53499
1970383,67195,9452,7253,3497,50489,53498
2232,67195,9451,7254,3497,50489,53499
183824,67195,9462,7243,3497,50489,53488
252573,67195,9464,7241,3497,50489,53486
916838,67195,9464,7241,3497,50489,53486
718,67195,9464,7241,3497,50489,53486
269532,67195,9464,7241,3497,50489,53486
1971780,67195,9464,7241,3497,50489,53486
746399,67195,9465,7240,3497,50489,53485
1778536,67195,9465,7240,3497,50489,53485
2076,67195,9465,7240,3497,50489,53485
268138,67195,9465,7240,3497,50489,53485
872,67195,9465,7240,3497,50489,53485
911956,67195,9465,7240,3497,50489,53485
282,67195,9465,7240,3497,50489,53485
5032,67195,9465,7240,3497,50489,53485
1121,67195,9463,7242,3497,50489,53487
183939,67195,9463,7242,3497,50489,53487
183741,67195,9463,7242,3497,50489,53487
1976736,67195,9463,7242,3497,50489,53487
917244,67195,9465,7240,3497,50489,53485
1971289,67195,9465,7240,3497,50489,53485
917531,67195,9465,7240,3497,50489,53485
125,67195,9465,7240,3497,50489,53485
911444,67195,9465,7240,3497,50489,53485
268499,67195,9465,7241,3497,50489,53486
183606,67195,9465,7241,3497,50489,53486
60856,67195,9465,7241,3497,50489,53486
61512,67195,9465,7241,3497,50489,53486
860804,67195,9464,7241,3497,50489,53486
780289,67195,9465,7240,3497,50489,53485
3257,67195,9464,7241,3497,50489,53486
2597,67195,9464,7241,3497,50489,53486
2659,67195,9464,7241,3497,50489,53486
268075,67195,9464,7241,3497,50489,53486
3856,67195,9465,7240,3497,50489,53485
833537,67195,9464,7241,3497,50489,53486
913144,67195,9464,7241,3497,50489,53486
2419,67195,9464,7241,3497,50489,53486
1968407,67195,9464,7241,3497,50489,53486
6053,67195,9464,7241,3497,50489,53486
270144,67195,9464,7241,3497,50489,53486
9657,67195,9464,7241,3497,50489,53486
201,67195,9464,7241,3497,50489,53486
183659,67195,9463,7242,3497,50489,53487
916570,67195,9464,7242,3497,50489,53487
913706,67195,9464,7242,3497,50489,53487
9,67195,9464,7242,3497,50489,53487
832808,67195,9465,7241,3497,50489,53486
2481,67195,9465,7241,3497,50489,53486
9913,67195,9465,7241,3497,50489,53486
269149,67195,9465,7241,3497,50489,53486
916291,67195,9465,7241,3497,50489,53486
1970292,67195,9465,7241,3497,50489,53486
183858,67195,9464,7241,3497,50489,53486
270989,67195,9464,7241,3497,50489,53486
5758,67195,9464,7241,3497,50489,53486
914273,67195,9464,7241,3497,50489,53486
3079,67195,9464,7241,3497,50489,53486
1976240,67195,9463,7242,3497,50489,53487
269721,67195,9463,7242,3497,50489,53487
184052,67195,9463,7242,3497,50489,53487
915643,67195,9463,7242,3497,50489,53487
913441,67195,9463,7242,3497,50489,53487
184143,67195,9463,7242,3497,50489,53487
5428,67195,9464,7241,3497,50489,53486
1976419,67195,9464,7241,3497,50489,53486
1970384,67195,9464,7241,3497,50489,53486
2233,67195,9463,7242,3497,50489,53487
183825,67195,9463,7242,3497,50489,53487
252574,67195,9464,7241,3497,50489,53486
916839,67195,9464,7241,3497,50489,53486
269533,67195,9464,7241,3497,50489,53486
719,67195,9464,7241,3497,50489,53486
1971781,67195,9465,7241,3497,50489,53486
746400,67195,9465,7240,3497,50489,53485
1778537,67195,9465,7240,3497,50489,53485
2077,67195,9465,7240,3497,50489,53485
268139,67195,9465,7240,3497,50489,53485
873,67195,9465,7240,3497,50489,53485
911957,67195,9465,7240,3497,50489,53485
283,67195,9465,7240,3497,50489,53485
5033,67195,9465,7240,3497,50489,53485
1122,67195,9463,7242,3497,50489,53487
183940,67195,9463,7242,3497,50489,53487
183742,67195,9464,7241,3497,50489,53486
1976737,67195,9464,7241,3497,50489,53486
917245,67195,9465,7240,3497,50489,53485
126,67195,9465,7240,3497,50489,53485
1971290,67195,9465,7240,3497,50489,53485
911445,67195,9465,7240,3497,50489,53485
917532,67195,9465,7240,3497,50489,53485
183607,67195,9465,7240,3497,50489,53485
268500,67195,9465,7240,3497,50489,53485
60857,67195,9465,7240,3497,50489,53485
61513,67195,9465,7240,3497,50489,53485
860805,67195,9465,7240,3497,50489,53485
780290,67195,9465,7240,3497,50489,53485
3258,67195,9464,7241,3497,50489,53486
2598,67195,9464,7241,3497,50489,53486
2660,67195,9464,7241,3497,50489,53486
833538,67195,9464,7241,3497,50489,53486
268076,67195,9464,7241,3497,50489,53486
3857,67195,9464,7241,3497,50489,53486
913145,67195,9465,7240,3497,50489,53485
2420,67195,9465,7240,3497,50489,53486
1968408,67195,9463,7242,3497,50489,53487
