timestamp,total,used,free,shared,buff/cache,available
171198,67195,9291,3709,3472,54194,53685
2238506,67195,9290,3710,3472,54194,53685
208,67195,9290,3710,3472,54194,53685
1869,67195,9291,3709,3472,54194,53685
266769,67195,9291,3709,3472,54194,53685
171065,67195,9291,3709,3472,54194,53685
2232065,67195,9290,3710,3472,54194,53685
1179287,67195,9290,3710,3472,54194,53685
72,67195,9291,3709,3472,54194,53684
445602,67195,9289,3711,3472,54194,53686
261778,67195,9289,3711,3472,54194,53686
178947,67195,9289,3711,3472,54194,53686
1175438,67195,9289,3711,3472,54194,53686
2238005,67195,9290,3710,3472,54194,53686
530892,67195,9290,3710,3472,54194,53686
2233549,67195,9289,3711,3472,54194,53686
261592,67195,9289,3711,3472,54194,53687
2232148,67195,9289,3711,3472,54194,53686
1008,67195,9290,3710,3472,54194,53685
263985,67195,9291,3709,3472,54194,53685
264337,67195,9291,3709,3472,54194,53685
171306,67195,9291,3709,3472,54194,53684
2,67195,9291,3709,3472,54194,53684
261945,67195,9291,3709,3472,54194,53685
514311,67195,9291,3709,3472,54194,53685
1175163,67195,9291,3709,3472,54194,53685
183976,67195,9290,3710,3472,54194,53685
1178312,67195,9289,3711,3472,54194,53686
264852,67195,9289,3711,3472,54194,53687
1176026,67195,9288,3712,3472,54194,53687
1041978,67195,9289,3711,3472,54194,53686
1008177,67195,9290,3710,3472,54194,53686
142,67195,9290,3710,3472,54194,53686
322545,67195,9290,3710,3472,54194,53686
1122492,67195,9290,3710,3472,54194,53685
323204,67195,9290,3710,3472,54194,53685
267182,67195,9290,3710,3472,54194,53685
263848,67195,9290,3710,3472,54194,53685
182863,67195,9290,3710,3472,54194,53686
265033,67195,9290,3710,3472,54194,53686
262045,67195,9290,3710,3472,54194,53685
445703,67195,9289,3711,3472,54194,53687
170369,67195,9289,3711,3472,54194,53687
1178978,67195,9289,3711,3472,54194,53686
271422,67195,9290,3710,3472,54194,53685
1178573,67195,9290,3710,3472,54194,53685
531887,67195,9290,3710,3472,54194,53685
171150,67195,9289,3711,3472,54194,53686
261401,67195,9289,3711,3472,54194,53686
179038,67195,9289,3711,3472,54194,53686
180964,67195,9290,3710,3472,54194,53685
2230184,67195,9290,3710,3472,54194,53685
2238187,67195,9290,3710,3472,54194,53685
261483,67195,9290,3710,3472,54194,53685
267820,67195,9290,3710,3472,54194,53686
532738,67195,9290,3710,3472,54194,53686
262630,67195,9290,3710,3472,54194,53685
529837,67195,9291,3709,3472,54194,53685
265617,67195,9291,3709,3472,54194,53685
182621,67195,9291,3709,3472,54194,53684
264196,67195,9291,3709,3472,54194,53684
1173725,67195,9291,3709,3472,54194,53684
1177379,67195,9291,3709,3472,54194,53684
1571,67195,9289,3711,3472,54194,53686
187074,67195,9289,3711,3472,54194,53686
445388,67195,9289,3711,3472,54194,53686
262494,67195,9289,3711,3472,54194,53686
1095282,67195,9290,3710,3472,54194,53686
262884,67195,9290,3710,3472,54194,53685
271657,67195,9289,3711,3472,54194,53686
190712,67195,9289,3711,3472,54194,53686
1771,67195,9289,3711,3472,54194,53686
2233061,67195,9289,3711,3472,54194,53686
264402,67195,9289,3711,3472,54194,53686
170298,67195,9289,3711,3472,54194,53686
264238,67195,9289,3711,3472,54194,53686
179079,67195,9289,3711,3472,54194,53686
182511,67195,9290,3710,3472,54194,53686
531302,67195,9289,3711,3472,54194,53686
531489,67195,9289,3711,3472,54194,53686
261875,67195,9289,3711,3472,54194,53686
182426,67195,9289,3711,3472,54194,53686
1174870,67195,9290,3710,3472,54194,53686
1094537,67195,9290,3710,3472,54194,53685
184737,67195,9290,3710,3472,54194,53686
445499,67195,9289,3711,3472,54194,53686
530248,67195,9289,3711,3472,54194,53686
445782,67195,9289,3711,3472,54194,53686
1173189,67195,9289,3711,3472,54194,53686
445911,67195,9291,3709,3472,54194,53684
445424,67195,9291,3709,3472,54194,53684
1178011,67195,9291,3708,3472,54194,53684
445612,67195,9291,3708,3472,54194,53684
2040319,67195,9291,3708,3472,54194,53684
267524,67195,9291,3708,3472,54194,53684
171199,67195,9291,3709,3472,54194,53684
529883,67195,9291,3709,3472,54194,53684
2238507,67195,9290,3709,3472,54194,53685
209,67195,9291,3709,3472,54194,53684
266770,67195,9291,3709,3472,54194,53684
1870,67195,9291,3709,3472,54194,53684
1179288,67195,9290,3709,3472,54194,53685
2232066,67195,9290,3709,3472,54194,53685
171066,67195,9290,3709,3472,54194,53685
73,67195,9290,3709,3472,54194,53685
445603,67195,9290,3710,3472,54194,53686
261779,67195,9290,3710,3472,54194,53685
178948,67195,9290,3710,3472,54194,53685
1175439,67195,9290,3710,3472,54194,53685
2238006,67195,9289,3711,3472,54194,53686
530893,67195,9289,3711,3472,54194,53686
2233550,67195,9290,3710,3472,54194,53685
261593,67195,9288,3712,3472,54194,53687
2232149,67195,9289,3711,3472,54194,53686
1009,67195,9290,3710,3472,54194,53685
263986,67195,9290,3710,3472,54194,53685
264338,67195,9290,3710,3472,54194,53685
3,67195,9290,3710,3472,54194,53685
171307,67195,9290,3710,3472,54194,53685
261946,67195,9290,3710,3472,54194,53685
514312,67195,9290,3710,3472,54194,53685
1175164,67195,9290,3710,3472,54194,53685
183977,67195,9290,3710,3472,54194,53685
1178313,67195,9290,3710,3472,54194,53686
264853,67195,9290,3710,3472,54194,53685
1176027,67195,9290,3710,3472,54194,53685
1041979,67195,9290,3710,3472,54194,53685
1008178,67195,9289,3711,3472,54194,53686
143,67195,9289,3711,3472,54194,53686
322546,67195,9290,3710,3472,54194,53685
1122493,67195,9290,3710,3472,54194,53685
323205,67195,9290,3710,3472,54194,53685
267183,67195,9290,3710,3472,54194,53686
263849,67195,9290,3710,3472,54194,53685
182864,67195,9290,3710,3472,54194,53685
265034,67195,9290,3710,3472,54194,53685
262046,67195,9290,3710,3472,54194,53685
445704,67195,9289,3711,3472,54194,53686
170370,67195,9289,3711,3472,54194,53686
1178979,67195,9289,3711,3472,54194,53686
271423,67195,9289,3711,3472,54194,53686
1178574,67195,9290,3710,3472,54194,53686
531888,67195,9290,3710,3472,54194,53685
171151,67195,9290,3710,3472,54194,53685
261402,67195,9290,3710,3472,54194,53685
179039,67195,9290,3710,3472,54194,53685
180965,67195,9290,3710,3472,54194,53685
2230185,67195,9291,3709,3472,54194,53685
2238188,67195,9290,3710,3472,54194,53685
267821,67195,9291,3709,3472,54194,53685
261484,67195,9291,3709,3472,54194,53685
532739,67195,9291,3709,3472,54194,53685
262631,67195,9291,3709,3472,54194,53685
529838,67195,9290,3710,3472,54194,53685
265618,67195,9290,3710,3472,54194,53685
182622,67195,9290,3710,3472,54194,53685
1173726,67195,9290,3710,3472,54194,53685
264197,67195,9290,3710,3472,54194,53685
1177380,67195,9290,3710,3472,54194,53685
1572,67195,9290,3710,3472,54194,53686
187075,67195,9290,3710,3472,54194,53685
262495,67195,9290,3710,3472,54194,53685
1095283,67195,9290,3710,3472,54194,53685
445389,67195,9290,3710,3472,54194,53685
262885,67195,9290,3710,3472,54194,53685
271658,67195,9289,3711,3472,54194,53686
190713,67195,9289,3711,3472,54194,53686
1772,67195,9289,3711,3472,54194,53686
2233062,67195,9289,3711,3472,54194,53686
264403,67195,9289,3711,3472,54194,53686
170299,67195,9290,3710,3472,54194,53686
264239,67195,9290,3710,3472,54194,53686
179080,67195,9290,3710,3472,54194,53685
182512,67195,9290,3710,3472,54194,53685
531303,67195,9289,3710,3472,54194,53686
531490,67195,9290,3710,3472,54194,53685
261876,67195,9290,3710,3472,54194,53685
182427,67195,9290,3710,3472,54194,53685
1174871,67195,9290,3710,3472,54194,53686
1094538,67195,9290,3710,3472,54194,53685
184738,67195,9290,3710,3472,54194,53685
445500,67195,9290,3710,3472,54194,53685
530249,67195,9290,3710,3472,54194,53685
1173190,67195,9290,3710,3472,54194,53685
445783,67195,9290,3710,3472,54194,53685
445912,67195,9289,3711,3472,54194,53686
445425,67195,9290,3710,3472,54194,53686
1178012,67195,9291,3709,3472,54194,53684
267525,67195,9291,3709,3472,54194,53684
445613,67195,9291,3709,3472,54194,53684
2040320,67195,9291,3709,3472,54194,53684
171200,67195,9291,3709,3472,54194,53684
529884,67195,9291,3709,3472,54194,53684
2238508,67195,9290,3710,3472,54194,53685
210,67195,9290,3710,3472,54194,53685
1871,67195,9290,3710,3472,54194,53685
266771,67195,9290,3710,3472,54194,53685
1179289,67195,9290,3710,3472,54194,53685
2232067,67195,9291,3709,3472,54194,53685
171067,67195,9291,3709,3472,54194,53685
74,67195,9291,3709,3472,54194,53685
445604,67195,9290,3709,3472,54194,53685
261780,67195,9290,3709,3472,54194,53685
178949,67195,9291,3709,3472,54194,53685
1175440,67195,9291,3709,3472,54194,53685
2238007,67195,9290,3710,3472,54194,53685
530894,67195,9290,3710,3472,54194,53685
2233551,67195,9290,3710,3472,54194,53685
261594,67195,9289,3711,3472,54194,53686
2232150,67195,9289,3711,3472,54194,53686
1010,67195,9290,3710,3472,54194,53685
263987,67195,9290,3710,3472,54194,53685
264339,67195,9291,3709,3472,54194,53685
4,67195,9291,3709,3472,54194,53684
171308,67195,9291,3709,3472,54194,53685
261947,67195,9290,3710,3472,54194,53685
514313,67195,9290,3710,3472,54194,53685
1175165,67195,9290,3710,3472,54194,53685
183978,67195,9290,3710,3472,54194,53686
1178314,67195,9289,3711,3472,54194,53686
264854,67195,9289,3710,3472,54194,53686
1176028,67195,9289,3711,3472,54194,53686
1041980,67195,9289,3711,3472,54194,53686
1008179,67195,9289,3710,3472,54194,53686
144,67195,9289,3710,3472,54194,53686
322547,67195,9289,3710,3472,54194,53686
1122494,67195,9289,3710,3472,54194,53686
323206,67195,9291,3709,3472,54194,53685
267184,67195,9290,3710,3472,54194,53685
263850,67195,9290,3709,3472,54194,53685
182865,67195,9291,3709,3472,54194,53684
265035,67195,9291,3709,3472,54194,53684
262047,67195,9291,3709,3472,54194,53684
445705,67195,9289,3711,3472,54194,53687
170371,67195,9289,3711,3472,54194,53686
1178980,67195,9289,3711,3472,54194,53686
271424,67195,9289,3711,3472,54194,53686
1178575,67195,9289,3711,3472,54194,53686
531889,67195,9289,3711,3472,54194,53686
171152,67195,9289,3711,3472,54194,53686
261403,67195,9290,3710,3472,54194,53685
179040,67195,9290,3710,3472,54194,53685
180966,67195,9290,3710,3472,54194,53685
2230186,67195,9290,3710,3472,54194,53686
2238189,67195,9291,3709,3472,54194,53685
267822,67195,9290,3709,3472,54194,53685
261485,67195,9290,3709,3472,54194,53685
532740,67195,9291,3709,3472,54194,53684
262632,67195,9290,3710,3472,54194,53685
529839,67195,9290,3710,3472,54194,53685
265619,67195,9290,3710,3472,54194,53685
264198,67195,9290,3710,3472,54194,53685
1177381,67195,9290,3710,3472,54194,53685
182623,67195,9290,3710,3472,54194,53685
1173727,67195,9290,3710,3472,54194,53685
1573,67195,9289,3711,3472,54194,53686
187076,67195,9289,3711,3472,54194,53686
262496,67195,9289,3711,3472,54194,53686
1095284,67195,9290,3710,3472,54194,53685
262886,67195,9290,3710,3472,54194,53685
445390,67195,9290,3710,3472,54194,53685
271659,67195,9289,3711,3472,54194,53686
190714,67195,9289,3711,3472,54194,53686
1773,67195,9290,3710,3472,54194,53685
2233063,67195,9289,3711,3472,54194,53686
264404,67195,9289,3711,3472,54194,53686
170300,67195,9290,3710,3472,54194,53686
264240,67195,9290,3710,3472,54194,53686
179081,67195,9290,3710,3472,54194,53686
182513,67195,9290,3710,3472,54194,53686
531304,67195,9290,3710,3472,54194,53686
531491,67195,9290,3710,3472,54194,53686
261877,67195,9290,3710,3472,54194,53686
182428,67195,9290,3710,3472,54194,53686
1174872,67195,9290,3710,3472,54194,53686
1094539,67195,9290,3709,3472,54194,53685
184739,67195,9290,3709,3472,54194,53685
530250,67195,9291,3709,3472,54194,53684
1173191,67195,9291,3709,3472,54194,53684
445501,67195,9291,3709,3472,54194,53684
445784,67195,9290,3709,3472,54194,53685
445913,67195,9290,3710,3472,54194,53685
445426,67195,9290,3710,3472,54194,53685
1178013,67195,9291,3709,3472,54194,53684
267526,67195,9291,3709,3472,54194,53684
2040321,67195,9291,3709,3472,54194,53684
171201,67195,9291,3709,3472,54194,53684
445614,67195,9291,3709,3472,54194,53684
529885,67195,9291,3709,3472,54194,53684
2238509,67195,9291,3709,3472,54194,53684
211,67195,9291,3709,3472,54194,53684
1872,67195,9291,3709,3472,54194,53684
266772,67195,9291,3709,3472,54194,53684
1179290,67195,9291,3709,3472,54194,53684
2232068,67195,9291,3709,3472,54194,53684
75,67195,9291,3709,3472,54194,53684
171068,67195,9291,3709,3472,54194,53684
445605,67195,9290,3710,3472,54194,53685
261781,67195,9289,3711,3472,54194,53686
178950,67195,9289,3711,3472,54194,53686
1175441,67195,9289,3711,3472,54194,53686
2238008,67195,9290,3710,3472,54194,53685
530895,67195,9290,3710,3472,54194,53685
2233552,67195,9290,3710,3472,54194,53685
261595,67195,9289,3710,3472,54194,53686
2232151,67195,9289,3710,3472,54194,53686
1011,67195,9290,3710,3472,54194,53685
263988,67195,9290,3710,3472,54194,53685
264340,67195,9290,3710,3472,54194,53685
5,67195,9290,3710,3472,54194,53685
171309,67195,9290,3710,3472,54194,53685
261948,67195,9290,3710,3472,54194,53685
514314,67195,9290,3710,3472,54194,53685
1175166,67195,9291,3709,3472,54194,53684
183979,67195,9293,3707,3472,54194,53682
1178315,67195,9293,3707,3472,54194,53682
264855,67195,9295,3705,3472,54194,53680
1176029,67195,9296,3703,3472,54194,53679
1041981,67195,9297,3703,3472,54194,53679
1008180,67195,9297,3703,3472,54194,53679
145,67195,9297,3703,3472,54194,53678
322548,67195,9297,3703,3472,54194,53678
1122495,67195,9297,3703,3472,54194,53678
323207,67195,9297,3703,3472,54194,53678
267185,67195,9298,3702,3472,54194,53678
263851,67195,9298,3702,3472,54194,53678
182866,67195,9298,3702,3472,54194,53677
265036,67195,9298,3702,3472,54194,53677
262048,67195,9298,3702,3472,54194,53677
445706,67195,9298,3702,3472,54194,53677
170372,67195,9298,3702,3472,54194,53677
1178981,67195,9298,3702,3472,54194,53677
271425,67195,9299,3701,3472,54194,53676
1178576,67195,9299,3701,3472,54194,53676
531890,67195,9300,3700,3472,54194,53676
171153,67195,9299,3701,3472,54194,53676
261404,67195,9300,3700,3472,54194,53675
179041,67195,9300,3700,3472,54194,53675
180967,67195,9300,3700,3472,54194,53675
2230187,67195,9300,3700,3472,54194,53675
2238190,67195,9301,3699,3472,54194,53675
267823,67195,9301,3698,3472,54194,53674
261486,67195,9301,3698,3472,54194,53674
532741,67195,9302,3698,3472,54194,53673
262633,67195,9301,3699,3472,54194,53674
265620,67195,9300,3700,3472,54194,53675
529840,67195,9300,3700,3472,54194,53675
182624,67195,9300,3700,3472,54194,53675
1173728,67195,9300,3700,3472,54194,53675
264199,67195,9300,3700,3472,54194,53675
1177382,67195,9300,3700,3472,54194,53675
1574,67195,9298,3702,3472,54195,53677
187077,67195,9299,3701,3472,54195,53677
262887,67195,9299,3701,3472,54195,53676
445391,67195,9299,3700,3472,54195,53676
1095285,67195,9299,3700,3472,54195,53676
262497,67195,9299,3700,3472,54195,53676
271660,67195,9298,3702,3472,54195,53677
190715,67195,9298,3702,3472,54195,53677
1774,67195,9298,3701,3472,54195,53677
2233064,67195,9298,3701,3472,54195,53677
264405,67195,9299,3701,3472,54195,53677
170301,67195,9299,3701,3472,54195,53677
264241,67195,9299,3701,3472,54195,53677
179082,67195,9299,3701,3472,54195,53677
182514,67195,9299,3701,3472,54195,53677
531305,67195,9299,3701,3472,54195,53677
531492,67195,9299,3701,3472,54195,53677
261878,67195,9299,3701,3472,54195,53677
182429,67195,9299,3701,3472,54195,53677
1174873,67195,9298,3701,3472,54195,53677
1094540,67195,9299,3700,3472,54195,53676
530251,67195,9300,3700,3472,54195,53675
184740,67195,9300,3700,3472,54195,53675
445502,67195,9300,3700,3472,54195,53675
1173192,67195,9300,3700,3472,54195,53675
445785,67195,9300,3699,3472,54195,53675
445914,67195,9299,3701,3472,54195,53676
445427,67195,9300,3700,3472,54195,53675
1178014,67195,9300,3700,3472,54195,53675
267527,67195,9300,3700,3472,54195,53675
171202,67195,9300,3700,3472,54195,53675
445615,67195,9300,3700,3472,54195,53675
2040322,67195,9300,3699,3472,54195,53675
529886,67195,9300,3699,3472,54195,53675
2238510,67195,9300,3700,3472,54195,53675
212,67195,9300,3700,3472,54195,53675
1873,67195,9300,3700,3472,54195,53675
266773,67195,9300,3700,3472,54195,53675
1179291,67195,9301,3699,3472,54195,53675
2232069,67195,9301,3699,3472,54195,53675
171069,67195,9301,3699,3472,54195,53675
76,67195,9301,3699,3472,54195,53675
445606,67195,9300,3700,3472,54195,53676
261782,67195,9300,3700,3472,54195,53676
178951,67195,9300,3700,3472,54195,53675
1175442,67195,9300,3700,3472,54195,53675
2238009,67195,9299,3700,3472,54195,53676
530896,67195,9299,3700,3472,54195,53676
2233553,67195,9299,3700,3472,54195,53676
261596,67195,9299,3701,3472,54195,53676
2232152,67195,9299,3700,3472,54195,53676
1012,67195,9299,3701,3472,54195,53676
263989,67195,9299,3701,3472,54195,53676
264341,67195,9299,3700,3472,54195,53676
6,67195,9300,3700,3472,54195,53675
171310,67195,9300,3699,3472,54195,53675
514315,67195,9300,3699,3472,54195,53675
1175167,67195,9300,3699,3472,54195,53675
261949,67195,9300,3699,3472,54195,53675
183980,67195,9301,3699,3472,54195,53675
1178316,67195,9299,3701,3472,54195,53676
264856,67195,9299,3701,3472,54195,53676
1176030,67195,9298,3702,3472,54195,53677
1041982,67195,9299,3701,3472,54195,53677
1008181,67195,9299,3701,3472,54195,53677
146,67195,9299,3701,3472,54195,53677
322549,67195,9299,3700,3472,54195,53676
1122496,67195,9299,3700,3472,54195,53676
323208,67195,9299,3700,3472,54195,53676
267186,67195,9299,3701,3472,54195,53676
263852,67195,9298,3701,3472,54195,53677
182867,67195,9298,3702,3472,54195,53677
265037,67195,9299,3701,3472,54195,53677
262049,67195,9299,3701,3472,54195,53677
445707,67195,9298,3702,3472,54195,53677
170373,67195,9298,3702,3472,54195,53677
1178982,67195,9298,3702,3472,54195,53677
271426,67195,9298,3702,3472,54195,53677
1178577,67195,9298,3702,3472,54195,53677
531891,67195,9299,3701,3472,54195,53676
171154,67195,9299,3700,3472,54195,53676
261405,67195,9299,3701,3472,54195,53677
179042,67195,9300,3700,3472,54195,53675
180968,67195,9300,3700,3472,54195,53675
2230188,67195,9300,3699,3472,54195,53675
2238191,67195,9301,3699,3472,54195,53675
267824,67195,9300,3699,3472,54195,53675
261487,67195,9300,3699,3472,54195,53675
532742,67195,9300,3699,3472,54195,53675
262634,67195,9300,3699,3472,54195,53675
529841,67195,9300,3699,3472,54195,53675
265621,67195,9300,3699,3472,54195,53675
182625,67195,9300,3700,3472,54195,53675
1173729,67195,9300,3700,3472,54195,53675
264200,67195,9300,3700,3472,54195,53675
1177383,67195,9300,3700,3472,54195,53675
1575,67195,9299,3701,3472,54195,53677
187078,67195,9299,3701,3472,54195,53677
262888,67195,9299,3701,3472,54195,53677
445392,67195,9299,3701,3472,54195,53677
262498,67195,9299,3701,3472,54195,53676
1095286,67195,9299,3701,3472,54195,53676
271661,67195,9300,3700,3472,54195,53675
190716,67195,9300,3700,3472,54195,53675
1775,67195,9300,3700,3472,54195,53675
2233065,67195,9300,3700,3472,54195,53676
264406,67195,9300,3700,3472,54195,53676
170302,67195,9300,3700,3472,54195,53676
264242,67195,9300,3700,3472,54195,53676
179083,67195,9300,3700,3472,54195,53676
182515,67195,9300,3700,3472,54195,53675
531306,67195,9299,3701,3472,54195,53676
531493,67195,9299,3701,3472,54195,53676
261879,67195,9300,3700,3472,54195,53676
182430,67195,9299,3701,3472,54195,53676
1174874,67195,9299,3701,3472,54195,53676
530252,67195,9299,3701,3472,54195,53676
1094541,67195,9300,3700,3472,54195,53676
445786,67195,9300,3700,3472,54195,53676
1173193,67195,9300,3700,3472,54195,53676
445503,67195,9300,3700,3472,54195,53676
184741,67195,9300,3700,3472,54195,53676
445915,67195,9299,3700,3472,54195,53676
445428,67195,9299,3701,3472,54195,53676
1178015,67195,9300,3700,3472,54195,53676
267528,67195,9300,3700,3472,54195,53676
2040323,67195,9300,3700,3472,54195,53676
171203,67195,9300,3700,3472,54195,53676
445616,67195,9300,3700,3472,54195,53676
529887,67195,9300,3700,3472,54195,53676
2238511,67195,9300,3700,3472,54195,53676
213,67195,9300,3700,3472,54195,53675
