timestamp,total,used,free,shared,buff/cache,available
124,67195,24025,24591,3470,18578,38965
125,67195,24026,24590,3470,18578,38964
126,67195,24024,24591,3470,18578,38965
127,67195,24025,24591,3470,18578,38965
128,67195,24025,24591,3470,18578,38965
129,67195,24024,24592,3470,18578,38966
130,67195,24025,24591,3470,18578,38965
131,67195,24024,24592,3470,18578,38966
132,67195,24024,24592,3470,18578,38966
133,67195,24025,24591,3470,18578,38965
134,67195,24024,24592,3470,18578,38966
135,67195,24024,24591,3470,18578,38966
136,67195,24024,24591,3470,18578,38965
137,67195,24024,24591,3470,18579,38965
138,67195,24052,24564,3470,18579,38938
