timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651747550,7.3,0.8,64082.9,-0.0,-0.0,0.0,6760.3,31886.8,11.9,6.9,0.0,0.0,0.0
1651747551,9.6,1.6,64082.9,-0.0,-0.0,0.0,6760.3,31887.7,9.6,9.1,0.0,0.0,0.0
1651747552,7.6,0.9,64082.9,-0.0,-0.0,0.0,6760.3,31883.2,13.7,9.9,4.0,0.0,43.9
1651747553,10.4,2.3,64082.9,-0.0,-0.0,0.0,6760.3,31911.9,17.2,15.2,2.0,0.0,91.8
1651747554,9.6,1.7,64082.9,-0.0,-0.0,0.0,6760.3,31932.5,14.4,20.0,0.0,0.0,0.0
1651747555,8.6,1.4,64082.9,-0.0,-0.0,0.0,6760.3,31893.1,14.8,12.1,5.0,0.0,638.8
1651747556,8.1,1.4,64082.9,-0.0,-0.0,0.0,6760.3,31893.7,12.5,14.4,0.0,0.0,0.0
1651747557,8.9,1.4,64082.9,-0.0,-0.0,0.0,6760.3,31891.4,19.9,17.3,0.0,0.0,0.0
1651747558,10.7,2.0,64082.9,-0.0,-0.0,0.0,6760.3,31897.6,26.7,18.1,4.0,0.0,51.9
1651747559,6.4,1.2,64082.9,-0.0,-0.0,0.0,6760.3,31956.1,14.9,6.4,0.0,0.0,0.0
1651747560,9.1,1.5,64082.9,-0.0,-0.0,0.0,6760.3,31894.1,17.2,10.7,5.0,0.0,191.5
1651747561,9.8,1.8,64082.9,-0.0,-0.0,0.0,6760.3,31956.9,9.5,8.2,2.0,0.0,59.9
1651747562,8.3,1.6,64082.9,-0.0,-0.0,0.0,6760.3,32035.6,12.1,9.4,6.0,0.0,103.8
1651747563,10.0,2.1,64082.9,-0.0,-0.0,0.0,6760.3,31923.6,14.0,8.1,0.0,0.0,0.0
1651747564,9.1,1.2,64082.9,-0.0,-0.0,0.0,6760.3,31923.9,13.9,10.7,0.0,0.0,0.0
1651747565,10.8,1.9,64082.9,-0.0,-0.0,0.0,6760.3,31926.5,12.4,10.8,7.0,0.0,63.9
1651747566,8.3,1.6,64082.9,-0.0,-0.0,0.0,6760.3,32020.7,9.6,13.8,3.0,0.0,27.9
1651747567,8.4,1.4,64082.9,-0.0,-0.0,0.0,6760.3,31935.3,20.2,17.7,2.0,0.0,83.8
1651747568,8.9,1.3,64082.9,-0.0,-0.0,0.0,6760.3,31933.5,15.8,13.1,2.0,0.0,4.0
1651747569,7.7,1.1,64082.9,-0.0,-0.0,0.0,6760.3,31937.6,15.8,6.4,0.0,0.0,0.0
1651747570,8.5,1.0,64082.9,-0.0,-0.0,0.0,6760.3,31938.2,14.1,10.4,2.0,0.0,431.1
1651747571,9.4,1.3,64082.9,-0.0,-0.0,0.0,6760.3,31936.1,8.5,7.6,2.0,0.0,63.9
1651747572,8.1,1.3,64082.9,-0.0,-0.0,0.0,6760.3,31948.0,17.1,11.4,4.0,0.0,87.8
1651747573,10.7,2.2,64082.9,-0.0,-0.0,0.0,6760.3,31970.4,19.9,12.4,0.0,0.0,0.0
1651747574,8.0,1.2,64082.9,-0.0,-0.0,0.0,6760.3,31965.1,10.2,9.4,2.0,0.0,4.0
1651747575,10.3,1.4,64082.9,-0.0,-0.0,0.0,6760.3,31989.2,12.1,11.1,7.0,0.0,59.9
1651747576,10.6,1.7,64082.9,-0.0,-0.0,0.0,6760.3,32134.4,8.9,12.6,0.0,0.0,0.0
1651747577,9.2,1.9,64082.9,-0.0,-0.0,0.0,6760.3,32278.7,17.4,16.9,2.0,0.0,83.8
1651747578,9.7,1.4,64082.9,-0.0,-0.0,0.0,6760.3,32383.5,7.0,8.4,1.0,0.0,4.0
1651747579,8.9,1.7,64082.9,-0.0,-0.0,0.0,6760.3,32400.7,13.8,5.7,3.0,0.0,59.9
1651747580,8.5,1.7,64082.9,-0.0,-0.0,0.0,6760.3,32499.7,10.7,8.1,1.0,0.0,43.9
1651747581,8.0,1.1,64082.9,-0.0,-0.0,0.0,6760.3,32538.3,7.5,8.2,0.0,0.0,0.0
1651747582,7.3,1.4,64082.9,-0.0,-0.0,0.0,6760.3,32360.3,13.0,10.0,5.0,0.0,99.8
1651747583,8.6,1.7,64082.9,-0.0,-0.0,0.0,6760.3,32367.8,15.0,8.7,0.0,0.0,0.0
1651747584,9.6,1.5,64082.9,-0.0,-0.0,0.0,6760.3,32104.9,8.1,8.9,0.0,0.0,0.0
1651747585,13.1,1.4,64082.9,-0.0,-0.0,0.0,6760.3,32071.6,14.1,12.6,5.0,0.0,391.2
1651747586,10.1,1.1,64082.9,-0.0,-0.0,0.0,6760.3,32073.5,11.0,12.9,0.0,0.0,0.0
1651747587,11.4,1.3,64082.9,-0.0,-0.0,0.0,6760.3,32119.8,16.4,16.3,3.0,0.0,103.8
1651747588,8.9,1.0,64082.9,-0.0,-0.0,0.0,6760.3,32155.2,8.6,8.9,1.0,0.0,4.0
1651747589,6.8,1.0,64082.9,-0.0,-0.0,0.0,6760.3,32232.9,14.9,6.0,0.0,0.0,0.0
1651747590,6.6,0.9,64082.9,-0.0,-0.0,0.0,6760.3,32242.3,12.0,10.0,3.0,0.0,215.6
1651747591,8.8,1.2,64082.9,-0.0,-0.0,0.0,6760.3,32266.1,10.9,8.9,0.0,0.0,0.0
1651747592,7.4,1.8,64082.9,-0.0,-0.0,0.0,6760.3,32183.9,9.1,7.6,4.0,0.0,99.8
1651747593,8.9,1.7,64082.9,-0.0,-0.0,0.0,6760.3,32132.7,12.9,7.9,0.0,0.0,0.0
1651747594,7.9,0.9,64082.9,-0.0,-0.0,0.0,6760.3,32132.6,8.9,9.8,0.0,0.0,0.0
1651747595,8.2,1.0,64082.9,-0.0,-0.0,0.0,6760.3,32132.6,10.1,10.0,3.0,0.0,39.9
1651747596,7.5,0.8,64082.9,-0.0,-0.0,0.0,6760.3,32130.5,9.0,12.6,0.0,0.0,4.0
1651747597,8.1,1.1,64082.9,-0.0,-0.0,0.0,6760.3,32130.3,18.1,16.7,2.0,0.0,79.8
1651747598,11.3,1.7,64082.9,-0.0,-0.0,0.0,6760.3,32212.9,11.6,9.4,0.0,0.0,0.0
1651747599,7.5,1.0,64082.9,-0.0,-0.0,0.0,6760.3,32268.0,13.5,5.9,0.0,0.0,0.0
1651747600,6.8,0.8,64082.9,-0.0,-0.0,0.0,6760.3,32252.9,11.5,8.2,2.0,0.0,67.8
1651747601,8.6,1.4,64082.9,-0.0,-0.0,0.0,6760.3,32132.8,13.1,10.8,9.0,0.0,111.8
1651747602,8.8,1.3,64082.9,-0.0,-0.0,0.0,6760.3,32136.8,14.6,11.1,5.0,0.0,95.8
1651747603,10.8,1.8,64082.9,-0.0,-0.0,0.0,6760.3,32133.3,15.1,7.9,1.0,0.0,4.0
1651747604,10.0,1.4,64082.9,-0.0,-0.0,0.0,6760.3,32198.0,12.8,33.3,0.0,0.0,0.0
1651747605,7.2,0.8,64082.9,-0.0,-0.0,0.0,6760.3,32175.3,11.7,11.0,0.0,0.0,0.0
1651747606,7.8,1.2,64082.9,-0.0,-0.0,0.0,6760.3,32178.7,14.2,14.2,7.0,0.0,347.4
1651747607,9.9,1.7,64082.9,-0.0,-0.0,0.0,6760.3,32223.0,18.8,17.5,2.0,0.0,79.8
1651747608,8.9,1.6,64082.9,-0.0,-0.0,0.0,6760.3,32302.5,7.8,8.6,34.9,0.0,981.9
1651747609,8.7,1.3,64082.9,-0.0,-0.0,0.0,6760.3,32328.3,12.9,5.4,0.0,0.0,0.0
1651747610,8.8,1.2,64082.9,-0.0,-0.0,0.0,6760.3,32165.2,10.9,8.0,0.0,0.0,0.0
1651747611,10.5,1.3,64082.9,-0.0,-0.0,0.0,6760.3,32150.4,11.8,9.6,5.0,0.0,83.8
1651747612,9.2,1.3,64082.9,-0.0,-0.0,0.0,6760.3,32154.2,11.9,10.2,4.0,0.0,115.8
1651747613,8.9,1.6,64082.9,-0.0,-0.0,0.0,6760.3,32148.3,16.5,14.7,2.0,0.0,95.8
1651747614,11.0,1.2,64082.9,-0.0,-0.0,0.0,6760.3,32150.0,15.1,20.5,0.0,0.0,0.0
1651747615,6.9,1.6,64082.9,-0.0,-0.0,0.0,6760.3,32229.0,9.0,10.1,0.0,0.0,0.0
1651747616,7.1,1.1,64082.9,-0.0,-0.0,0.0,6760.3,32150.8,8.8,12.6,2.0,0.0,291.5
1651747617,7.9,1.0,64082.9,-0.0,-0.0,0.0,6760.3,32150.7,18.8,17.0,0.0,0.0,0.0
1651747618,9.1,1.2,64082.9,-0.0,-0.0,0.0,6760.3,32147.0,11.3,9.9,4.0,0.0,63.9
1651747619,9.1,1.2,64082.9,-0.0,-0.0,0.0,6760.3,32150.9,16.8,7.0,0.0,0.0,0.0
1651747620,7.6,1.1,64082.9,-0.0,-0.0,0.0,6760.3,32151.1,15.5,9.9,3.0,0.0,55.9
1651747621,8.4,1.2,64082.9,-0.0,-0.0,0.0,6760.3,32159.1,9.2,7.5,2.0,0.0,151.7
1651747622,11.0,2.2,64082.9,-0.0,-0.0,0.0,6760.3,32189.4,15.4,12.4,3.0,0.0,63.9
1651747623,10.7,1.9,64082.9,-0.0,-0.0,0.0,6760.3,32227.4,13.4,9.9,2.0,0.0,103.8
1651747624,8.9,1.5,64082.9,-0.0,-0.0,0.0,6760.3,32266.3,7.2,7.2,0.0,0.0,0.0
1651747625,7.6,1.2,64082.9,-0.0,-0.0,0.0,6760.3,32149.9,11.5,10.5,0.0,0.0,0.0
1651747626,11.1,1.8,64082.9,-0.0,-0.0,0.0,6760.3,32194.5,12.7,13.8,2.0,0.0,24.0
1651747627,9.2,1.4,64082.9,-0.0,-0.0,0.0,6760.3,32264.0,15.9,16.2,0.0,0.0,0.0
1651747628,7.5,1.1,64082.9,-0.0,-0.0,0.0,6760.3,32216.9,10.5,9.4,1.0,0.0,23.9
1651747629,9.4,1.0,64082.9,-0.0,-0.0,0.0,6760.3,32123.8,14.3,5.8,4.0,0.0,79.8
1651747630,8.9,1.1,64082.9,-0.0,-0.0,0.0,6760.3,32125.9,12.6,8.8,0.0,0.0,0.0
1651747631,11.1,1.2,64082.9,-0.0,-0.0,0.0,6760.3,32153.2,8.3,7.3,2.0,0.0,4.0
1651747632,9.6,1.6,64082.9,-0.0,-0.0,0.0,6760.3,32224.6,11.9,10.5,3.0,0.0,67.9
1651747633,7.8,1.3,64082.9,-0.0,-0.0,0.0,6760.3,32224.2,13.9,10.9,0.0,0.0,0.0
1651747634,6.5,0.6,64082.9,-0.0,-0.0,0.0,6760.3,32175.2,9.6,9.0,3.0,0.0,86.6
1651747635,7.9,0.8,64082.9,-0.0,-0.0,0.0,6760.3,32046.4,11.4,10.4,3.0,0.0,16.0
1651747636,6.9,0.7,64082.9,-0.0,-0.0,0.0,6760.3,32045.9,10.9,12.9,13.0,0.0,147.7
1651747637,5.2,0.8,64082.9,-0.0,-0.0,0.0,6760.3,32033.5,25.0,18.5,1.0,0.0,4.0
1651747638,0.4,0.4,64082.9,-0.0,-0.0,0.0,6760.3,32034.6,8.8,8.6,0.0,0.0,0.0
1651747639,0.7,0.6,64082.9,-0.0,-0.0,0.0,6760.3,32034.8,12.0,5.3,2.0,0.0,35.6
1651747640,0.6,0.3,64082.9,-0.0,-0.0,0.0,6760.3,32059.1,10.7,30.8,2.0,0.0,55.9
1651747641,0.4,0.5,64082.9,-0.0,-0.0,0.0,6760.3,32058.7,6.8,5.7,0.0,0.0,0.0
