timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651747594,0.4,0.3,64082.9,-0.0,-0.0,0.0,6687.1,30331.2,8.3,8.4,2.0,0.0,24.0
1651747595,0.3,0.3,64082.9,-0.0,-0.0,0.0,6687.1,30331.3,9.6,12.3,0.0,0.0,0.0
1651747596,0.6,0.5,64082.9,-0.0,-0.0,0.0,6687.1,30331.3,55.6,15.7,3.0,0.0,59.9
1651747597,0.4,0.4,64082.9,-0.0,-0.0,0.0,6687.1,30331.3,14.7,6.4,2.0,0.0,67.9
1651747598,0.4,0.2,64082.9,-0.0,-0.0,0.0,6687.2,30331.3,9.8,6.1,0.0,0.0,0.0
1651747599,2.0,0.9,64082.9,-0.0,-0.0,0.0,6687.1,30331.2,6.0,6.9,4.0,0.0,455.2
1651747600,0.2,0.6,64082.9,-0.0,-0.0,0.0,6687.1,30331.3,20.8,15.2,0.0,0.0,0.0
1651747601,0.5,0.4,64082.9,-0.0,-0.0,0.0,6687.1,30331.1,9.3,9.0,4.0,0.0,39.9
1651747602,0.5,0.3,64082.9,-0.0,-0.0,0.0,6687.1,30331.3,14.1,16.2,3.0,0.0,75.9
1651747603,1.0,0.7,64082.9,-0.0,-0.0,0.0,6687.1,30331.4,9.9,19.9,0.0,0.0,0.0
1651747604,0.4,0.2,64082.9,-0.0,-0.0,0.0,6687.1,30331.5,9.9,10.8,11.0,0.0,79.8
1651747605,0.2,0.3,64082.9,-0.0,-0.0,0.0,6687.1,30331.4,8.8,11.0,0.0,0.0,0.0
1651747606,0.5,0.4,64082.9,-0.0,-0.0,0.0,6687.2,30331.7,56.2,17.5,0.0,0.0,0.0
1651747607,0.8,0.4,64082.9,-0.0,-0.0,0.0,6687.2,30331.3,14.3,6.9,5.0,0.0,119.8
1651747608,0.3,0.2,64082.9,-0.0,-0.0,0.0,6687.1,30331.3,9.2,6.1,0.0,0.0,0.0
1651747609,1.4,0.9,64082.9,-0.0,-0.0,0.0,6687.2,30331.8,7.0,7.9,6.0,0.0,71.9
1651747610,0.2,0.2,64082.9,-0.0,-0.0,0.0,6687.1,30331.7,10.8,9.0,0.0,0.0,0.0
1651747611,0.6,0.6,64082.9,-0.0,-0.0,0.0,6687.2,30331.9,14.9,12.3,3.0,0.0,8.0
1651747612,0.5,0.4,64082.9,-0.0,-0.0,0.0,6687.2,30332.0,13.7,11.6,3.0,0.0,83.8
1651747613,1.4,0.8,64082.9,-0.0,-0.0,0.0,6687.1,30331.7,6.2,8.7,0.0,0.0,0.0
1651747614,0.1,0.2,64082.9,-0.0,-0.0,0.0,6687.2,30331.7,8.2,8.4,2.0,0.0,155.7
1651747615,0.2,0.2,64082.9,-0.0,-0.0,0.0,6687.2,30331.8,6.9,9.8,2.0,0.0,47.9
1651747616,0.9,0.6,64082.9,-0.0,-0.0,0.0,6687.2,30331.8,58.7,18.8,0.0,0.0,0.0
1651747617,0.8,0.4,64082.9,-0.0,-0.0,0.0,6687.2,30331.8,16.8,7.7,2.0,0.0,75.9
1651747618,0.2,0.2,64082.9,-0.0,-0.0,0.0,6687.2,30331.8,10.1,8.9,0.0,0.0,0.0
1651747619,1.6,0.8,64082.9,-0.0,-0.0,0.0,6687.2,30331.7,6.0,6.1,3.0,0.0,59.9
1651747620,0.2,0.2,64082.9,-0.0,-0.0,0.0,6687.2,30331.7,11.5,9.0,0.0,0.0,0.0
1651747621,0.3,0.3,64082.9,-0.0,-0.0,0.0,6687.2,30331.8,8.2,8.5,7.0,0.0,63.9
1651747622,0.6,0.4,64082.9,-0.0,-0.0,0.0,6687.2,30331.8,12.3,11.5,2.0,0.0,59.9
1651747623,1.2,0.9,64082.9,-0.0,-0.0,0.0,6687.2,30331.9,7.8,11.1,0.0,0.0,0.0
1651747624,0.6,0.3,64082.9,-0.0,-0.0,0.0,6687.2,30331.8,8.2,7.7,1.0,0.0,8.0
1651747625,0.4,0.3,64082.9,-0.0,-0.0,0.0,6687.2,30331.9,7.8,10.3,0.0,0.0,0.0
1651747626,0.6,0.8,64082.9,-0.0,-0.0,0.0,6687.2,30332.6,59.4,18.8,5.0,0.0,143.7
1651747627,0.3,0.3,64082.9,-0.0,-0.0,0.0,6687.2,30332.5,13.9,6.2,0.0,0.0,0.0
1651747628,0.4,0.2,64082.9,-0.0,-0.0,0.0,6687.2,30332.6,9.9,7.0,0.0,0.0,0.0
1651747629,0.9,1.0,64082.9,-0.0,-0.0,0.0,6687.2,30332.3,6.2,6.1,0.0,0.0,0.0
1651747630,0.4,0.4,64082.9,-0.0,-0.0,0.0,6687.2,30332.2,11.2,9.0,2.0,0.0,12.0
1651747631,0.3,0.3,64082.9,-0.0,-0.0,0.0,6687.2,30332.3,8.5,8.7,4.0,0.0,31.9
1651747632,1.1,0.5,64082.9,-0.0,-0.0,0.0,6687.2,30332.3,14.1,13.3,26.9,0.0,842.3
1651747633,0.9,0.8,64082.9,-0.0,-0.0,0.0,6687.2,30332.6,6.5,9.6,0.0,0.0,0.0
1651747634,0.2,0.3,64082.9,-0.0,-0.0,0.0,6687.2,30332.7,8.3,7.8,0.0,0.0,0.0
1651747635,0.4,0.2,64082.9,-0.0,-0.0,0.0,6687.2,30332.8,7.6,10.1,2.0,0.0,59.9
1651747636,0.6,0.6,64082.9,-0.0,-0.0,0.0,6687.2,30332.9,58.1,18.1,0.0,0.0,0.0
1651747637,0.4,0.3,64082.9,-0.0,-0.0,0.0,6687.2,30332.6,13.9,6.2,3.0,0.0,67.9
1651747638,0.9,0.4,64082.9,-0.0,-0.0,0.0,6687.2,30332.5,9.2,6.7,0.0,0.0,0.0
1651747639,1.4,0.9,64082.9,-0.0,-0.0,0.0,6687.2,30332.4,10.3,10.7,0.0,0.0,0.0
1651747640,0.4,0.2,64082.9,-0.0,-0.0,0.0,6687.2,30332.4,9.4,6.4,10.0,0.0,530.8
1651747641,0.3,0.4,64082.9,-0.0,-0.0,0.0,6687.2,30332.4,8.7,8.3,4.0,0.0,47.9
