timestamp,total,used,free,shared,buff/cache,available
747997,67195,32706,12777,3409,21711,30348
103,67195,32705,12778,3409,21711,30349
747998,67195,32705,12778,3409,21711,30349
104,67195,32706,12777,3409,21711,30348
747999,67195,32706,12777,3409,21711,30348
105,67195,32706,12777,3409,21711,30348
748000,67195,32706,12777,3409,21711,30348
106,67195,32706,12777,3409,21711,30348
748001,67195,32706,12777,3409,21711,30348
107,67195,32706,12776,3409,21712,30348
748002,67195,32706,12777,3409,21712,30348
108,67195,32718,12765,3409,21712,30336
748003,67195,32707,12776,3409,21712,30348
109,67195,32706,12777,3409,21712,30348
748004,67195,32706,12777,3409,21712,30348
110,67195,32706,12777,3409,21712,30348
748005,67195,32706,12777,3409,21712,30348
111,67195,32707,12776,3409,21712,30347
748006,67195,32706,12776,3409,21712,30348
112,67195,32707,12776,3409,21712,30347
748007,67195,32707,12776,3409,21712,30348
113,67195,32706,12776,3409,21712,30348
748008,67195,32707,12776,3409,21712,30348
114,67195,32706,12777,3409,21712,30348
748009,67195,32706,12777,3409,21712,30348
115,67195,32706,12777,3409,21712,30348
748010,67195,32706,12777,3409,21712,30348
116,67195,32706,12777,3409,21712,30348
748011,67195,32706,12777,3409,21712,30348
117,67195,32706,12777,3409,21712,30349
748012,67195,32706,12777,3409,21712,30348
118,67195,32706,12776,3409,21712,30348
748013,67195,32706,12777,3409,21712,30348
119,67195,32705,12777,3409,21712,30349
748014,67195,32706,12777,3409,21712,30348
120,67195,32706,12777,3409,21712,30348
748015,67195,32706,12777,3409,21712,30348
121,67195,32706,12777,3409,21712,30348
748016,67195,32706,12777,3409,21712,30348
122,67195,32706,12777,3409,21712,30349
748017,67195,32706,12777,3409,21712,30348
123,67195,32705,12777,3409,21712,30349
748018,67195,32705,12777,3409,21712,30349
124,67195,32708,12774,3409,21712,30346
748019,67195,32732,12750,3409,21712,30322
125,67195,32706,12776,3409,21712,30348
748020,67195,32735,12747,3409,21712,30319
126,67195,32705,12777,3409,21712,30349
748021,67195,32705,12777,3409,21712,30349
127,67195,32705,12777,3409,21712,30349
748022,67195,32705,12777,3409,21712,30349
128,67195,32707,12775,3409,21712,30347
748023,67195,32706,12777,3409,21712,30348
129,67195,32705,12777,3409,21712,30349
748024,67195,32705,12777,3409,21712,30349
130,67195,32705,12777,3409,21712,30349
748025,67195,32706,12777,3409,21712,30348
131,67195,32710,12773,3409,21712,30344
748026,67195,32705,12777,3409,21712,30349
132,67195,32706,12777,3409,21712,30348
748027,67195,32706,12777,3409,21712,30349
133,67195,32705,12777,3409,21712,30349
748028,67195,32705,12777,3409,21712,30349
134,67195,32719,12763,3409,21712,30335
748029,67195,32705,12777,3409,21712,30349
135,67195,32705,12778,3409,21712,30349
748030,67195,32705,12777,3409,21712,30349
136,67195,32714,12769,3409,21712,30340
748031,67195,32705,12777,3409,21712,30349
137,67195,32705,12778,3409,21712,30349
748032,67195,32705,12777,3409,21712,30349
138,67195,32705,12777,3409,21712,30349
748033,67195,32705,12777,3409,21712,30349
139,67195,32705,12777,3409,21712,30349
748034,67195,32707,12775,3409,21712,30347
