timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651747532,0.9,2.5,64082.9,-0.0,-0.0,59036.2,15199.2,39996.0,19.8,28.4,2.0,0.0,20.0
1651747533,1.0,2.5,64082.9,-0.0,-0.0,59036.2,15199.2,39995.1,49.2,67.4,4.0,0.0,75.9
1651747534,1.0,2.5,64082.9,-0.0,-0.0,59036.2,15199.2,39995.5,44.5,56.7,12.0,0.0,99.8
1651747535,1.1,2.3,64082.9,-0.0,-0.0,59036.2,15199.2,39995.3,18.5,24.8,0.0,0.0,0.0
1651747536,0.9,2.4,64082.9,-0.0,-0.0,59036.2,15199.2,39995.3,40.1,51.0,0.0,0.0,0.0
1651747537,3.1,3.6,64082.9,-0.0,-0.0,59036.2,15199.2,39995.6,47.1,59.0,3.0,0.0,43.9
1651747538,1.0,2.7,64082.9,-0.0,-0.0,59036.2,15199.2,39995.0,28.1,36.7,8.0,0.0,71.9
1651747539,1.2,2.5,64082.9,-0.0,-0.0,59036.2,15199.2,39995.1,43.4,55.7,1.0,0.0,4.0
1651747540,0.9,2.5,64082.9,-0.0,-0.0,59036.2,15199.2,39995.4,27.9,38.0,0.0,0.0,0.0
1651747541,0.9,2.5,64082.9,-0.0,-0.0,59036.2,15199.2,39994.9,31.4,43.0,0.0,0.0,0.0
1651747542,1.1,2.3,64082.9,-0.0,-0.0,59036.2,15199.2,39995.3,35.7,47.3,2.0,0.0,16.0
1651747543,1.1,2.5,64082.9,-0.0,-0.0,59036.2,15199.2,39995.1,30.3,42.0,4.0,0.0,63.9
1651747544,0.9,2.6,64082.9,-0.0,-0.0,59036.2,15199.2,39995.2,43.2,55.5,4.0,0.0,107.8
1651747545,0.9,2.5,64082.9,-0.0,-0.0,59036.2,15199.2,39995.1,38.9,49.6,0.0,0.0,0.0
1651747546,1.1,2.5,64082.9,-0.0,-0.0,59036.2,15199.2,39995.1,21.3,28.9,0.0,0.0,0.0
1651747547,0.9,2.6,64082.9,-0.0,-0.0,59036.2,15199.2,39995.2,43.1,54.8,0.0,0.0,0.0
1651747548,3.2,3.7,64082.9,-0.0,-0.0,59036.2,15199.2,39995.6,46.4,57.4,11.9,0.0,134.5
1651747549,1.3,2.5,64082.9,-0.0,-0.0,59036.2,15199.2,39995.6,24.2,32.8,5.0,0.0,131.7
1651747550,1.1,2.4,64082.9,-0.0,-0.0,59036.2,15199.2,39995.8,44.4,55.9,3.0,0.0,67.9
1651747551,1.0,2.6,64082.9,-0.0,-0.0,59036.2,15199.2,39994.9,37.9,50.3,0.0,0.0,0.0
1651747552,1.0,2.4,64082.9,-0.0,-0.0,59036.2,15199.2,39994.9,24.6,32.8,0.0,0.0,0.0
1651747553,1.0,2.7,64082.9,-0.0,-0.0,59036.2,15199.2,39995.2,52.3,68.5,3.0,0.0,47.5
1651747554,0.9,2.6,64082.9,-0.0,-0.0,59036.2,15199.2,39995.1,44.4,53.9,0.0,0.0,0.0
1651747555,1.0,2.5,64082.9,-0.0,-0.0,59036.2,15199.1,39995.3,23.1,29.3,4.0,0.0,219.6
1651747556,1.1,2.5,64082.9,-0.0,-0.0,59036.2,15199.2,39995.1,49.0,61.8,0.0,0.0,0.0
1651747557,1.1,2.4,64082.9,-0.0,-0.0,59036.2,15199.2,39995.0,53.0,65.3,0.0,0.0,55.9
1651747558,0.0,0.0,64082.9,-0.0,-0.0,59036.2,15199.2,39995.5,22.5,31.6,3.0,0.0,8.0
1651747559,1.4,2.7,64082.9,-0.0,-0.0,59036.2,15199.2,39995.4,56.4,68.2,7.0,0.0,71.9
1651747560,1.0,2.5,64082.9,-0.0,-0.0,59036.2,15199.2,39995.3,21.9,30.8,2.0,0.0,263.5
1651747561,1.1,2.4,64082.9,-0.0,-0.0,59036.2,15199.2,39995.5,43.1,56.2,0.0,0.0,0.0
1651747562,0.9,2.4,64082.9,-0.0,-0.0,59036.2,15199.2,39995.2,42.1,54.2,0.0,0.0,0.0
1651747563,1.1,2.5,64082.9,-0.0,-0.0,59036.2,15199.2,39995.3,30.9,42.7,3.0,0.0,31.7
1651747564,1.0,2.6,64082.9,-0.0,-0.0,59036.2,15199.2,39996.0,46.6,58.5,3.0,0.0,59.9
1651747565,1.0,2.5,64082.9,-0.0,-0.0,59036.2,15199.2,39995.2,44.0,55.0,2.0,0.0,4.0
1651747566,1.1,2.4,64082.9,-0.0,-0.0,59036.2,15199.2,39995.2,20.5,28.0,0.0,0.0,0.0
1651747567,1.1,2.4,64082.9,-0.0,-0.0,59036.2,15199.2,39995.5,42.9,55.0,0.0,0.0,0.0
1651747568,1.3,2.5,64082.9,-0.0,-0.0,59036.2,15199.2,40006.6,44.6,57.8,2.0,0.0,39.6
1651747569,5.1,3.9,64082.9,-0.0,-0.0,59036.2,15199.2,39995.5,25.6,32.6,8.0,0.0,127.8
1651747570,1.0,2.4,64082.9,-0.0,-0.0,59036.2,15199.2,39995.8,44.3,57.8,11.0,0.0,167.7
1651747571,1.1,2.5,64082.9,-0.0,-0.0,59036.2,15199.2,39995.5,39.3,52.2,0.0,0.0,0.0
1651747572,1.0,2.4,64082.9,-0.0,-0.0,59036.2,15199.2,39995.7,23.8,32.3,1.0,0.0,16.0
1651747573,1.1,2.4,64082.9,-0.0,-0.0,59036.2,15199.2,39996.2,46.8,62.7,2.0,0.0,19.8
1651747574,0.9,2.6,64082.9,-0.0,-0.0,59036.2,15199.2,39995.9,40.2,50.3,0.0,0.0,0.0
1651747575,1.0,2.4,64082.9,-0.0,-0.0,59036.2,15199.2,39995.7,21.7,28.0,5.0,0.0,127.8
1651747576,1.0,2.4,64082.9,-0.0,-0.0,59036.2,15199.2,39995.5,37.2,48.8,0.0,0.0,0.0
1651747577,1.0,2.4,64082.9,-0.0,-0.0,59036.2,15199.2,39996.1,42.9,55.8,0.0,0.0,0.0
1651747578,0.9,2.4,64082.9,-0.0,-0.0,59036.2,15199.2,39995.7,21.0,29.2,1.0,0.0,47.6
1651747579,3.5,4.0,64082.9,-0.0,-0.0,59036.2,15199.2,39995.7,50.0,68.6,10.0,0.0,75.9
1651747580,1.0,2.5,64082.9,-0.0,-0.0,59036.2,15199.2,39996.0,28.8,47.2,6.0,0.0,91.8
1651747581,1.1,2.4,64082.9,-0.0,-0.0,59036.2,15199.2,39995.9,29.4,74.2,0.0,0.0,0.0
1651747582,1.1,2.3,64082.9,-0.0,-0.0,59036.2,15199.2,39996.1,41.0,66.0,1.0,0.0,24.0
1651747583,1.0,2.5,64082.9,-0.0,-0.0,59036.2,15199.2,39995.7,25.3,50.8,2.0,0.0,19.8
1651747584,1.1,2.4,64082.9,-0.0,-0.0,59036.2,15199.2,39995.9,43.3,66.0,0.0,0.0,0.0
1651747585,1.0,2.4,64082.9,-0.0,-0.0,59036.2,15199.2,39995.7,44.8,61.5,2.0,0.0,51.9
1651747586,1.1,2.3,64082.9,-0.0,-0.0,59036.2,15199.2,39995.9,21.2,36.1,0.0,0.0,0.0
1651747587,1.0,2.4,64082.9,-0.0,-0.0,59036.2,15199.2,39995.8,37.7,55.2,0.0,0.0,0.0
1651747588,1.1,2.5,64082.9,-0.0,-0.0,59036.2,15199.2,39995.8,43.6,56.7,2.0,0.0,39.6
1651747589,1.9,2.8,64082.9,-0.0,-0.0,59036.2,15199.2,40013.4,23.8,30.5,0.0,0.0,0.0
1651747590,2.2,3.6,64082.9,-0.0,-0.0,59036.2,15199.2,39995.9,43.2,64.0,8.0,0.0,75.9
1651747591,0.9,2.4,64082.9,-0.0,-0.0,59036.2,15199.2,39996.0,34.7,48.7,0.0,0.0,0.0
1651747592,1.0,2.4,64082.9,-0.0,-0.0,59036.2,15199.2,39995.9,19.5,27.9,0.0,0.0,0.0
1651747593,1.1,2.4,64082.9,-0.0,-0.0,59036.2,15199.2,39995.7,46.2,61.6,4.0,0.0,35.6
1651747594,1.0,2.4,64082.9,-0.0,-0.0,59036.2,15199.2,39995.9,35.3,45.5,0.0,0.0,0.0
1651747595,0.9,2.4,64082.9,-0.0,-0.0,59036.2,15199.2,39996.0,20.6,27.5,4.0,0.0,75.9
1651747596,1.0,2.9,64082.9,-0.0,-0.0,59036.2,15199.2,39970.6,33.2,43.0,0.0,0.0,0.0
1651747597,1.0,2.4,64082.9,-0.0,-0.0,59036.2,15199.2,39971.0,39.9,52.9,2.0,0.0,39.9
1651747598,0.9,2.4,64082.9,-0.0,-0.0,59036.2,15199.2,39970.4,26.3,36.1,1.0,0.0,4.0
1651747599,1.3,2.6,64082.9,-0.0,-0.0,59036.2,15199.2,39970.5,43.1,57.5,0.0,0.0,0.0
1651747600,3.6,3.7,64082.9,-0.0,-0.0,59036.2,15199.2,39970.3,33.1,42.6,14.0,0.0,658.7
1651747601,0.9,2.4,64082.9,-0.0,-0.0,59036.2,15199.2,39970.5,30.9,43.1,0.0,0.0,0.0
1651747602,0.9,2.4,64082.9,-0.0,-0.0,59036.2,15199.2,39971.1,36.2,49.0,0.0,0.0,0.0
1651747603,1.0,2.4,64082.9,-0.0,-0.0,59036.2,15199.2,39970.8,36.2,49.6,3.0,0.0,35.7
1651747604,1.1,2.4,64082.9,-0.0,-0.0,59036.2,15199.2,39971.0,27.6,35.7,0.0,0.0,0.0
1651747605,0.9,2.4,64082.9,-0.0,-0.0,59036.2,15199.2,39970.5,40.9,51.8,0.0,0.0,0.0
1651747606,0.9,2.6,64082.9,-0.0,-0.0,59036.2,15199.2,39970.9,23.3,30.4,7.0,0.0,79.8
1651747607,0.9,2.4,64082.9,-0.0,-0.0,59036.2,15199.2,39970.7,36.0,47.7,4.0,0.0,67.9
1651747608,0.9,2.4,64082.9,-0.0,-0.0,59036.2,15199.2,39970.5,35.3,45.3,1.0,0.0,4.0
1651747609,1.2,2.6,64082.9,-0.0,-0.0,59036.2,15199.2,39971.5,21.1,28.8,0.0,0.0,0.0
1651747610,2.6,2.7,64082.9,-0.0,-0.0,59036.2,15199.2,39995.1,50.4,62.0,0.0,0.0,0.0
1651747611,1.7,3.3,64082.9,-0.0,-0.0,59036.2,15199.2,39971.8,39.3,52.5,11.0,0.0,203.6
1651747612,0.9,2.4,64082.9,-0.0,-0.0,59036.2,15199.2,39971.2,22.4,31.5,2.0,0.0,24.0
1651747613,1.1,2.4,64082.9,-0.0,-0.0,59036.2,15199.2,39971.5,51.2,66.1,2.0,0.0,19.8
1651747614,0.9,2.4,64082.9,-0.0,-0.0,59036.2,15199.2,39970.2,36.4,48.2,0.0,0.0,0.0
1651747615,1.1,2.4,64082.9,-0.0,-0.0,59036.2,15199.2,39971.1,25.6,34.3,3.0,0.0,63.9
1651747616,0.9,2.4,64082.9,-0.0,-0.0,59036.2,15199.2,39971.7,37.6,48.0,8.0,0.0,79.8
1651747617,0.8,2.3,64082.9,-0.0,-0.0,59036.2,15199.2,39971.1,34.0,51.0,0.0,0.0,0.0
1651747618,1.0,2.4,64082.9,-0.0,-0.0,59036.2,15199.2,39970.3,33.5,43.2,2.9,0.0,39.3
1651747619,1.3,2.6,64082.9,-0.0,-0.0,59036.2,15199.2,39970.7,39.0,49.6,0.0,0.0,0.0
1651747620,1.0,2.5,64082.9,-0.0,-0.0,59036.2,15199.2,39971.5,26.5,36.1,0.0,0.0,0.0
1651747621,3.2,3.7,64082.9,-0.0,-0.0,59036.2,15199.2,39971.3,33.9,45.0,11.0,0.0,79.8
1651747622,0.9,2.6,64082.9,-0.0,-0.0,59036.2,15199.2,39971.4,37.7,50.8,2.0,0.0,16.0
1651747623,1.0,2.5,64082.9,-0.0,-0.0,59036.2,15199.2,39971.2,35.7,48.8,2.0,0.0,20.0
1651747624,0.9,2.6,64082.9,-0.0,-0.0,59036.2,15199.2,39970.8,27.7,36.2,3.0,0.0,51.9
1651747625,1.1,2.5,64082.9,-0.0,-0.0,59036.2,15199.2,39971.5,41.6,50.8,0.0,0.0,0.0
1651747626,0.9,2.6,64082.9,-0.0,-0.0,59036.2,15199.2,39970.2,25.3,33.8,0.0,0.0,0.0
1651747627,1.1,2.4,64082.9,-0.0,-0.0,59036.2,15199.2,39970.9,30.2,47.4,1.0,0.0,35.9
1651747628,0.9,2.4,64082.9,-0.0,-0.0,59036.2,15199.2,39970.7,36.3,46.6,1.0,0.0,4.0
1651747629,2.9,2.9,64082.9,-0.0,-0.0,59036.2,15199.2,39971.4,23.2,30.8,0.0,0.0,0.0
1651747630,1.1,2.4,64082.9,-0.0,-0.0,59036.2,15199.2,39971.0,36.5,47.8,0.0,0.0,0.0
1651747631,2.7,3.2,64082.9,-0.0,-0.0,59036.2,15199.2,39999.4,35.9,48.0,3.0,0.0,31.9
1651747632,1.4,3.1,64082.9,-0.0,-0.0,59036.2,15199.2,39971.1,20.5,35.5,10.0,0.0,75.8
1651747633,1.1,2.4,64082.9,-0.0,-0.0,59036.2,15199.2,39971.3,43.4,58.0,3.0,0.0,35.6
1651747634,1.1,2.4,64082.9,-0.0,-0.0,59036.2,15199.2,39971.2,30.7,38.8,0.0,0.0,0.0
1651747635,1.1,2.4,64082.9,-0.0,-0.0,59036.2,15199.2,39971.2,23.3,30.4,0.0,0.0,0.0
1651747636,0.9,2.6,64082.9,-0.0,-0.0,59036.2,15199.2,39971.3,32.6,41.1,2.0,0.0,59.9
1651747637,2.6,3.4,64082.9,-0.0,-0.0,59036.2,15199.2,39964.0,694.4,69.0,2.0,0.0,43.9
1651747638,1.0,2.4,64082.9,-0.0,-0.0,59036.2,15199.2,39964.0,21.8,29.6,2.0,0.0,63.3
1651747639,1.2,2.6,64082.9,-0.0,-0.0,59036.2,15199.2,39964.1,30.2,39.7,0.0,0.0,0.0
1651747640,0.9,2.5,64082.9,-0.0,-0.0,59036.2,15199.2,39964.1,25.8,35.7,0.0,0.0,0.0
