timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651747542,10.0,1.2,64082.9,-0.0,-0.0,61615.4,7421.5,25975.1,8.1,8.6,2.0,0.0,20.0
1651747543,8.7,1.2,64082.9,-0.0,-0.0,61615.4,7421.5,25988.7,15.5,17.2,4.0,0.0,83.8
1651747544,13.3,1.8,64082.9,-0.0,-0.0,61615.4,7421.5,26003.8,11.4,6.6,0.0,0.0,0.0
1651747545,7.6,1.3,64082.9,-0.0,-0.0,61615.4,7421.5,26170.0,9.9,10.1,0.0,0.0,0.0
1651747546,8.2,1.2,64082.9,-0.0,-0.0,61615.4,7421.5,26132.3,8.9,6.7,0.0,0.0,0.0
1651747547,12.9,2.6,64082.9,-0.0,-0.0,61615.4,7421.5,26187.4,15.8,13.2,12.0,0.0,163.7
1651747548,8.9,1.3,64082.9,-0.0,-0.0,61615.4,7421.5,26254.6,5.3,2.8,0.0,0.0,0.0
1651747549,9.3,1.1,64082.9,-0.0,-0.0,61615.4,7421.5,26077.3,8.3,8.5,0.0,0.0,0.0
1651747550,9.3,1.6,64082.9,-0.0,-0.0,61615.4,7421.5,26221.5,6.6,10.6,3.0,0.0,63.9
1651747551,7.7,0.6,64082.9,-0.0,-0.0,61615.4,7421.5,26141.6,5.5,9.7,0.0,0.0,0.0
1651747552,11.8,1.4,64082.9,-0.0,-0.0,61615.4,7421.5,26124.8,6.1,8.5,0.0,0.0,0.0
1651747553,10.9,1.4,64082.9,-0.0,-0.0,61615.4,7421.5,26158.1,11.5,12.7,3.9,0.0,62.8
1651747554,9.8,1.1,64082.9,-0.0,-0.0,61615.4,7421.5,26134.6,12.9,6.9,2.0,0.0,562.9
1651747555,12.8,1.6,64082.9,-0.0,-0.0,61615.4,7421.5,26154.7,8.7,10.2,0.0,0.0,0.0
1651747556,9.1,1.6,64082.9,-0.0,-0.0,61615.4,7421.5,26312.4,8.8,6.8,0.0,0.0,0.0
1651747557,9.3,1.7,64082.9,-0.0,-0.0,61615.4,7421.5,26474.2,15.3,11.9,2.0,0.0,4.0
1651747558,9.7,2.3,64082.9,-0.0,-0.0,61615.4,7421.5,26567.9,7.5,3.4,12.9,0.0,166.2
1651747559,6.9,0.9,64082.9,-0.0,-0.0,61615.4,7421.5,26460.8,10.4,9.2,7.0,0.0,275.5
1651747560,0.0,0.0,64082.9,-0.0,-0.0,61615.4,7421.5,26335.1,5.4,11.0,7.0,0.0,155.7
1651747561,8.2,1.1,64082.9,-0.0,-0.0,61615.4,7421.5,26221.4,5.5,8.6,26.0,0.0,926.2
1651747562,18.3,1.8,64082.9,-0.0,-0.0,61615.4,7421.5,26255.3,5.6,8.3,0.0,0.0,0.0
1651747563,7.2,1.2,64082.9,-0.0,-0.0,61615.4,7421.5,26335.8,12.2,13.2,1.0,0.0,47.9
1651747564,9.9,1.2,64082.9,-0.0,-0.0,61615.4,7421.5,26357.3,11.1,6.6,0.0,0.0,0.0
1651747565,10.8,1.9,64082.9,-0.0,-0.0,61615.4,7421.5,26427.0,8.6,10.1,4.0,0.0,23.9
1651747566,7.9,1.1,64082.9,-0.0,-0.0,61615.4,7421.5,26406.3,9.2,7.0,2.0,0.0,79.8
1651747567,7.9,0.9,64082.9,-0.0,-0.0,61615.4,7421.5,26229.6,17.0,12.9,2.0,0.0,4.0
1651747568,14.9,2.6,64082.9,-0.0,-0.0,61615.4,7421.6,26327.0,4.4,2.2,9.0,43.9,75.9
1651747569,6.9,0.7,64082.9,-0.0,-0.0,61615.4,7421.6,26212.3,10.4,10.0,0.0,0.0,0.0
1651747570,11.2,1.6,64082.9,-0.0,-0.0,61615.4,7421.6,26268.5,6.8,10.7,0.0,0.0,0.0
1651747571,15.4,1.4,64082.9,-0.0,-0.0,61615.4,7421.6,26256.9,7.5,9.5,5.0,0.0,91.8
1651747572,9.2,1.8,64082.9,-0.0,-0.0,61615.4,7421.6,26395.5,8.0,31.4,0.0,0.0,0.0
1651747573,9.3,1.3,64082.9,-0.0,-0.0,61615.4,7421.6,26481.9,14.3,13.8,4.0,0.0,55.9
1651747574,6.3,0.7,64082.9,-0.0,-0.0,61615.4,7421.6,26420.5,11.3,6.7,0.0,0.0,0.0
1651747575,8.9,1.1,64082.9,-0.0,-0.0,61615.4,7421.6,26223.7,8.8,10.4,0.0,0.0,0.0
1651747576,12.9,1.4,64082.9,-0.0,-0.0,61615.4,7421.6,26233.7,8.1,6.0,3.0,0.0,75.8
1651747577,12.0,1.9,64082.9,-0.0,-0.0,61615.4,7421.6,26392.9,16.1,12.0,3.0,0.0,35.9
1651747578,8.9,1.1,64082.9,-0.0,-0.0,61615.4,7421.6,26384.9,6.0,4.1,2.0,0.0,55.9
1651747579,8.9,2.1,64082.9,-0.0,-0.0,61615.4,7421.6,26248.9,9.9,9.9,9.0,0.0,75.9
1651747580,13.4,1.4,64082.9,-0.0,-0.0,61615.4,7421.6,26261.3,5.5,10.5,1.0,0.0,4.0
1651747581,10.1,1.2,64082.9,-0.0,-0.0,61615.4,7421.6,26268.5,6.1,10.2,0.0,0.0,0.0
1651747582,7.8,0.7,64082.9,-0.0,-0.0,61615.4,7421.6,26262.3,5.6,7.6,2.0,0.0,23.9
1651747583,12.2,1.6,64082.9,-0.0,-0.0,61615.4,7421.6,26311.5,13.6,13.7,1.0,0.0,51.9
1651747584,12.0,1.2,64082.9,-0.0,-0.0,61615.4,7421.6,26263.2,11.4,6.7,3.0,0.0,43.9
1651747585,6.8,1.1,64082.9,-0.0,-0.0,61615.4,7421.6,26362.6,8.9,10.6,3.0,0.0,507.0
1651747586,10.5,0.9,64082.9,-0.0,-0.0,61615.4,7421.6,26263.3,8.4,5.8,0.0,0.0,0.0
1651747587,9.1,0.9,64082.9,-0.0,-0.0,61615.4,7421.6,26215.6,15.9,16.8,3.0,0.0,99.8
1651747588,1.1,0.2,64082.9,-0.0,-0.0,61615.4,7421.6,26155.3,16.1,13.2,0.0,0.0,0.0
1651747589,2.3,1.3,64082.9,-0.0,-0.0,61615.4,7421.8,26155.3,11.3,11.7,3.0,171.7,4.0
1651747590,0.2,0.2,64082.9,-0.0,-0.0,61615.4,7421.8,26155.3,6.4,11.9,15.0,0.0,139.8
1651747591,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7421.8,26155.3,6.3,10.0,0.0,0.0,0.0
1651747592,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7421.8,26155.3,5.0,7.1,3.0,0.0,43.9
1651747593,0.2,0.1,64082.9,-0.0,-0.0,61615.4,7421.8,26155.3,12.3,13.0,3.0,0.0,86.9
1651747594,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7421.8,26155.3,11.2,6.1,0.0,0.0,0.0
1651747595,0.1,0.2,64082.9,-0.0,-0.0,61615.4,7421.8,26155.3,8.9,10.4,10.0,0.0,115.8
1651747596,0.2,0.1,64082.9,-0.0,-0.0,61615.4,7421.8,26155.3,7.2,6.2,0.0,0.0,0.0
1651747597,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7421.8,26155.3,13.2,8.5,0.0,0.0,0.0
1651747598,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7421.8,26155.2,5.8,2.5,2.0,0.0,67.2
1651747599,1.7,0.6,64082.9,-0.0,-0.0,61615.4,7421.8,26174.3,13.1,12.2,0.0,0.0,0.0
1651747600,1.0,1.0,64082.9,-0.0,-0.0,61615.4,7421.8,26157.7,8.9,11.8,16.0,0.0,507.1
1651747601,0.6,0.4,64082.9,-0.0,-0.0,61615.4,7421.8,26206.5,10.2,55.8,2.0,0.0,59.9
1651747602,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7421.8,26206.4,5.9,7.3,1.0,0.0,0.0
1651747603,0.2,0.2,64082.9,-0.0,-0.0,61615.4,7421.8,26206.7,15.1,15.2,3.0,0.0,91.0
1651747604,0.2,0.1,64082.9,-0.0,-0.0,61615.4,7421.8,26155.8,13.6,7.8,1.0,0.0,4.0
1651747605,0.1,0.2,64082.9,-0.0,-0.0,61615.4,7421.8,26155.6,7.8,10.2,2.0,0.0,12.0
1651747606,0.2,0.1,64082.9,-0.0,-0.0,61615.4,7421.8,26155.6,7.0,5.6,0.0,0.0,0.0
1651747607,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7421.8,26155.5,13.8,10.0,4.0,0.0,71.9
1651747608,0.3,0.2,64082.9,-0.0,-0.0,61615.4,7421.8,26156.5,7.3,3.5,1.0,0.0,75.1
1651747609,0.3,0.2,64082.9,-0.0,-0.0,61615.4,7421.8,26180.8,13.6,33.3,0.0,0.0,0.0
1651747610,2.6,1.5,64082.9,-0.0,-0.0,61615.4,7421.8,26181.1,4.2,10.1,10.0,0.0,75.9
1651747611,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7421.8,26181.2,7.4,11.9,0.0,0.0,0.0
1651747612,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7421.8,26155.8,6.0,7.3,0.0,0.0,0.0
1651747613,0.2,0.1,64082.9,-0.0,-0.0,61615.4,7421.8,26155.7,13.7,13.9,4.0,0.0,79.1
1651747614,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7421.8,26155.5,12.2,6.8,0.0,0.0,0.0
1651747615,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7421.8,26155.6,9.6,10.6,0.0,0.0,0.0
1651747616,0.2,0.2,64082.9,-0.0,-0.0,61615.4,7421.8,26155.5,6.0,6.1,4.0,0.0,119.8
1651747617,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7421.8,26155.5,15.4,10.6,1.0,0.0,4.0
1651747618,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7421.8,26155.5,6.2,3.2,2.0,0.0,87.0
1651747619,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7421.8,26155.5,11.2,10.7,0.0,0.0,0.0
1651747620,2.1,1.1,64082.9,-0.0,-0.0,61615.4,7421.8,26173.9,5.2,9.4,0.0,0.0,0.0
1651747621,0.7,0.5,64082.9,-0.0,-0.0,61615.4,7421.8,26155.8,7.2,11.2,45.9,0.0,1105.7
1651747622,0.1,0.2,64082.9,-0.0,-0.0,61615.4,7421.8,26155.7,6.8,8.2,0.0,0.0,0.0
1651747623,0.2,0.1,64082.9,-0.0,-0.0,61615.4,7421.8,26155.7,12.3,13.2,2.0,0.0,59.9
1651747624,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7421.8,26155.7,11.6,7.6,0.0,0.0,0.0
1651747625,0.2,0.2,64082.9,-0.0,-0.0,61615.4,7421.8,26155.8,8.9,9.5,0.0,0.0,0.0
1651747626,0.4,0.2,64082.9,-0.0,-0.0,61615.4,7421.8,26155.9,6.7,6.4,2.0,0.0,71.9
1651747627,0.1,0.2,64082.9,-0.0,-0.0,61615.4,7421.8,26156.0,14.8,9.8,1.0,0.0,4.0
1651747628,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7421.8,26156.0,4.6,2.7,0.0,0.0,0.0
1651747629,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7421.8,26156.1,11.7,10.9,0.0,0.0,0.0
1651747630,0.2,0.3,64082.9,-0.0,-0.0,61615.4,7421.8,26156.0,5.3,9.8,0.0,0.0,0.0
1651747631,2.3,1.4,64082.9,-0.0,-0.0,61615.4,7421.8,26156.0,8.4,11.3,17.0,0.0,207.6
1651747632,0.1,0.0,64082.9,-0.0,-0.0,61615.4,7421.8,26155.8,7.5,9.1,1.0,0.0,23.8
1651747633,0.2,0.2,64082.9,-0.0,-0.0,61615.4,7421.8,26156.0,13.0,12.5,1.0,0.0,59.9
1651747634,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7421.8,26155.9,11.6,7.5,0.0,0.0,0.0
1651747635,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7421.8,26156.1,8.6,9.2,0.0,0.0,0.0
1651747636,0.2,0.2,64082.9,-0.0,-0.0,61615.4,7421.8,26156.1,6.7,6.1,8.0,0.0,395.3
1651747637,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7421.8,26155.9,14.6,10.5,3.0,0.0,71.2
1651747638,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7421.8,26155.9,4.7,2.7,0.0,0.0,0.0
1651747639,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7421.8,26155.9,10.7,10.7,0.0,0.0,0.0
1651747640,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7421.8,26155.9,4.3,9.1,0.0,0.0,0.0
1651747641,2.3,1.1,64082.9,-0.0,-0.0,61615.4,7421.8,26173.8,8.8,12.9,6.0,0.0,115.8
