timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651747586,0.4,0.3,64082.9,-0.0,-0.0,0.0,9692.4,32497.4,20.8,26.8,13.0,0.0,75.9
1651747587,0.7,0.5,64082.9,-0.0,-0.0,0.0,9692.4,32497.5,8.9,10.5,2.0,0.0,4.0
1651747588,1.4,0.9,64082.9,-0.0,-0.0,0.0,9692.4,32497.4,9.2,9.1,5.0,0.0,39.9
1651747589,0.6,0.3,64082.9,-0.0,-0.0,0.0,9692.4,32497.5,20.4,20.0,6.0,0.0,35.9
1651747590,0.2,0.2,64082.9,-0.0,-0.0,0.0,9692.4,32497.4,6.9,6.0,3.0,0.0,4.0
1651747591,0.6,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32497.4,19.5,17.6,9.0,0.0,103.8
1651747592,0.4,0.3,64082.9,-0.0,-0.0,0.0,9692.4,32497.4,13.3,11.0,3.0,0.0,43.9
1651747593,0.9,0.5,64082.9,-0.0,-0.0,0.0,9692.4,32497.5,12.2,14.6,3.0,0.0,12.0
1651747594,1.1,1.1,64082.9,-0.0,-0.0,0.0,9692.4,32497.2,15.9,14.1,6.0,0.0,75.9
1651747595,0.3,0.2,64082.9,-0.0,-0.0,0.0,9692.4,32496.9,13.8,9.0,2.0,0.0,4.0
1651747596,0.3,0.3,64082.9,-0.0,-0.0,0.0,9692.4,32496.9,16.6,22.1,21.0,0.0,199.7
1651747597,0.6,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32497.2,6.4,7.9,2.0,0.0,4.0
1651747598,1.5,0.9,64082.9,-0.0,-0.0,0.0,9692.4,32497.6,8.2,8.8,3.0,0.0,8.0
1651747599,0.3,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32497.7,20.9,20.3,7.0,0.0,47.9
1651747600,0.4,0.3,64082.9,-0.0,-0.0,0.0,9692.4,32497.8,6.0,6.4,0.0,0.0,0.0
1651747601,0.4,0.6,64082.9,-0.0,-0.0,0.0,9692.4,32497.8,26.0,24.9,14.0,0.0,682.8
1651747602,0.4,0.3,64082.9,-0.0,-0.0,0.0,9692.4,32497.8,11.3,11.3,5.0,0.0,51.9
1651747603,2.2,0.6,64082.9,-0.0,-0.0,0.0,9692.4,32497.9,11.1,12.7,41.9,0.0,1577.3
1651747604,1.3,0.8,64082.9,-0.0,-0.0,0.0,9692.4,32498.0,14.2,15.4,11.0,0.0,47.9
1651747605,0.2,0.3,64082.9,-0.0,-0.0,0.0,9692.4,32497.9,14.1,9.5,1.0,0.0,4.0
1651747606,0.4,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32498.0,14.8,17.5,6.0,0.0,51.9
1651747607,0.6,0.5,64082.9,-0.0,-0.0,0.0,9692.4,32498.0,8.5,10.4,3.0,0.0,71.9
1651747608,1.2,1.0,64082.9,-0.0,-0.0,0.0,9692.4,32497.7,9.1,8.4,2.0,0.0,4.0
1651747609,0.5,0.3,64082.9,-0.0,-0.0,0.0,9692.4,32497.8,15.7,14.1,2.0,0.0,8.0
1651747610,0.2,0.2,64082.9,-0.0,-0.0,0.0,9692.4,32497.9,5.9,5.2,0.0,0.0,0.0
1651747611,0.4,0.2,64082.9,-0.0,-0.0,0.0,9692.4,32497.9,18.6,18.1,8.0,0.0,51.9
1651747612,0.5,0.5,64082.9,-0.0,-0.0,0.0,9692.4,32498.0,11.6,8.9,7.0,0.0,195.6
1651747613,1.3,0.6,64082.9,-0.0,-0.0,0.0,9692.4,32498.1,12.4,14.1,6.0,0.0,87.8
1651747614,1.1,0.9,64082.9,-0.0,-0.0,0.0,9692.4,32498.8,13.5,14.3,4.0,0.0,16.0
1651747615,0.3,0.3,64082.9,-0.0,-0.0,0.0,9692.4,32498.8,12.2,8.3,1.0,0.0,4.0
1651747616,0.4,0.3,64082.9,-0.0,-0.0,0.0,9692.4,32498.9,23.5,31.1,14.0,0.0,87.8
1651747617,0.6,0.5,64082.9,-0.0,-0.0,0.0,9692.4,32499.2,9.3,10.4,3.0,0.0,8.0
1651747618,1.3,0.8,64082.9,-0.0,-0.0,0.0,9692.4,32499.3,9.1,9.0,5.0,0.0,51.9
1651747619,0.6,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32499.2,14.9,12.6,2.0,0.0,4.0
1651747620,0.2,0.2,64082.9,-0.0,-0.0,0.0,9692.4,32499.2,6.6,6.4,0.0,0.0,0.0
1651747621,0.7,0.5,64082.9,-0.0,-0.0,0.0,9692.4,32499.3,20.6,19.4,8.0,0.0,47.9
1651747622,0.4,0.5,64082.9,-0.0,-0.0,0.0,9692.4,32499.5,11.8,9.3,4.0,0.0,47.9
1651747623,0.6,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32499.4,13.1,16.3,8.0,0.0,127.7
1651747624,1.1,0.8,64082.9,-0.0,-0.0,0.0,9692.4,32499.6,19.0,17.8,4.0,0.0,16.0
1651747625,0.4,0.6,64082.9,-0.0,-0.0,0.0,9692.4,32499.1,20.5,14.4,2.0,0.0,4.0
1651747626,0.4,0.3,64082.9,-0.0,-0.0,0.0,9692.4,32499.1,18.6,25.5,9.0,0.0,59.9
1651747627,0.6,0.6,64082.9,-0.0,-0.0,0.0,9692.4,32499.6,6.9,8.3,5.0,0.0,59.9
1651747628,1.7,1.0,64082.9,-0.0,-0.0,0.0,9692.4,32499.5,8.3,9.0,4.0,0.0,12.0
1651747629,0.5,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32499.4,17.0,15.5,6.0,0.0,35.9
1651747630,0.2,0.2,64082.9,-0.0,-0.0,0.0,9692.4,32499.6,5.8,5.5,0.0,0.0,0.0
1651747631,0.8,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32499.7,23.3,23.6,12.0,0.0,123.7
1651747632,0.3,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32499.7,11.7,11.8,10.0,0.0,275.5
1651747633,0.6,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32499.8,10.5,10.7,2.0,0.0,4.0
1651747634,1.1,0.8,64082.9,-0.0,-0.0,0.0,9692.4,32499.8,20.2,22.2,7.0,0.0,91.8
1651747635,0.6,0.2,64082.9,-0.0,-0.0,0.0,9692.4,32499.7,18.7,17.7,2.0,0.0,4.0
1651747636,0.4,0.2,64082.9,-0.0,-0.0,0.0,9692.4,32499.8,22.0,33.8,8.0,0.0,51.9
1651747637,0.7,0.6,64082.9,-0.0,-0.0,0.0,9692.4,32508.5,7.6,9.9,6.0,0.0,451.2
1651747638,1.4,0.9,64082.9,-0.0,-0.0,0.0,9692.4,32500.2,14.5,11.5,1.0,0.0,8.0
1651747639,0.4,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32500.2,16.5,14.9,5.0,0.0,39.9
1651747640,0.2,0.2,64082.9,-0.0,-0.0,0.0,9692.4,32500.2,6.1,5.6,0.0,0.0,0.0
1651747641,0.2,0.4,64082.9,-0.0,-0.0,0.0,9692.4,32500.3,17.5,14.2,3.0,0.0,12.0
