timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651747577,13.4,2.2,64082.9,-0.0,-0.0,0.0,6721.8,30663.6,18.5,15.8,0.0,0.0,0.0
1651747578,9.3,1.9,64082.9,-0.0,-0.0,0.0,6721.8,30659.9,5.6,6.1,0.0,0.0,0.0
1651747579,14.4,2.1,64082.9,-0.0,-0.0,0.0,6721.8,30674.3,9.1,6.8,2.0,0.0,4.0
1651747580,12.1,2.9,64082.9,-0.0,-0.0,0.0,6721.8,30848.7,5.4,6.6,2.0,0.0,47.9
1651747581,8.0,2.2,64082.9,-0.0,-0.0,0.0,6721.8,30894.6,6.7,8.3,5.0,0.0,147.7
1651747582,7.4,1.4,64082.9,-0.0,-0.0,0.0,6721.8,30678.9,11.3,8.4,0.0,0.0,0.0
1651747583,14.7,2.7,64082.9,-0.0,-0.0,0.0,6721.8,30716.6,12.7,11.0,1.0,0.0,51.9
1651747584,6.8,1.7,64082.9,-0.0,-0.0,0.0,6721.8,30827.4,8.3,9.0,0.0,0.0,0.0
1651747585,6.7,1.4,64082.9,-0.0,-0.0,0.0,6721.8,30703.3,17.1,15.1,2.0,0.0,95.8
1651747586,0.2,0.4,64082.9,-0.0,-0.0,0.0,6721.8,30688.6,59.4,11.6,11.0,0.0,574.9
1651747587,0.3,0.3,64082.9,-0.0,-0.0,0.0,6721.8,30688.7,19.9,19.8,2.0,0.0,20.0
1651747588,0.5,0.4,64082.9,-0.0,-0.0,0.0,6721.8,30688.6,6.8,15.4,0.0,0.0,0.0
1651747589,0.7,0.7,64082.9,-0.0,-0.0,0.0,6721.8,30688.7,8.8,6.5,2.0,0.0,4.0
1651747590,0.4,0.5,64082.9,-0.0,-0.0,0.0,6721.8,30688.7,14.4,16.0,4.0,0.0,63.9
1651747591,1.6,1.0,64082.9,-0.0,-0.0,0.0,6721.8,30689.1,5.7,7.6,0.0,0.0,0.0
1651747592,0.3,0.4,64082.9,-0.0,-0.0,0.0,6721.8,30689.0,10.9,8.3,2.0,0.0,43.9
1651747593,1.2,1.1,64082.9,-0.0,-0.0,0.0,6721.8,30689.3,13.4,11.7,2.0,0.0,55.9
1651747594,0.4,0.4,64082.9,-0.0,-0.0,0.0,6721.8,30689.3,8.2,8.9,0.0,0.0,0.0
1651747595,0.6,0.6,64082.9,-0.0,-0.0,0.0,6721.8,30689.4,15.0,14.4,2.0,0.0,75.9
1651747596,0.5,0.3,64082.9,-0.0,-0.0,0.0,6721.8,30689.3,48.7,8.4,3.0,0.0,31.9
1651747597,0.3,0.3,64082.9,-0.0,-0.0,0.0,6721.8,30689.4,18.9,15.1,0.0,0.0,0.0
1651747598,0.2,0.4,64082.9,-0.0,-0.0,0.0,6721.8,30689.4,4.7,4.6,0.0,0.0,0.0
1651747599,0.5,0.4,64082.9,-0.0,-0.0,0.0,6721.8,30689.4,7.3,4.8,3.0,0.0,59.9
1651747600,0.4,0.4,64082.9,-0.0,-0.0,0.0,6721.8,30689.4,7.0,8.4,1.0,0.0,24.0
1651747601,1.2,0.9,64082.9,-0.0,-0.0,0.0,6721.8,30689.3,7.9,9.1,5.0,0.0,55.9
1651747602,0.4,0.3,64082.9,-0.0,-0.0,0.0,6721.8,30689.1,13.0,8.6,0.0,0.0,0.0
1651747603,1.7,1.1,64082.9,-0.0,-0.0,0.0,6721.8,30689.2,18.1,15.9,4.0,0.0,147.7
1651747604,0.6,0.4,64082.9,-0.0,-0.0,0.0,6721.8,30689.3,6.6,8.9,3.0,0.0,55.9
1651747605,0.6,0.6,64082.9,-0.0,-0.0,0.0,6721.8,30689.3,13.9,13.8,32.9,0.0,1006.0
1651747606,0.3,0.2,64082.9,-0.0,-0.0,0.0,6721.8,30689.3,48.8,8.7,0.0,0.0,0.0
1651747607,0.3,0.3,64082.9,-0.0,-0.0,0.0,6721.8,30689.3,18.1,14.8,2.0,0.0,159.7
1651747608,0.6,0.5,64082.9,-0.0,-0.0,0.0,6721.8,30690.3,7.7,7.7,0.0,0.0,0.0
1651747609,0.8,0.4,64082.9,-0.0,-0.0,0.0,6721.8,30690.5,7.8,4.8,1.0,0.0,4.0
1651747610,0.9,0.8,64082.9,-0.0,-0.0,0.0,6721.8,30702.9,6.8,10.5,3.0,0.0,39.9
1651747611,1.1,1.0,64082.9,-0.0,-0.0,0.0,6721.8,30702.7,8.0,8.6,0.0,0.0,0.0
1651747612,0.3,0.2,64082.9,-0.0,-0.0,0.0,6721.8,30702.9,12.5,8.7,3.0,0.0,103.8
1651747613,1.6,0.9,64082.9,-0.0,-0.0,0.0,6721.8,30702.8,16.3,12.3,1.0,0.0,59.9
1651747614,0.5,0.5,64082.9,-0.0,-0.0,0.0,6721.8,30702.8,7.1,9.2,2.0,0.0,4.0
1651747615,0.6,0.4,64082.9,-0.0,-0.0,0.0,6721.8,30702.8,14.0,13.4,2.0,0.0,83.8
1651747616,0.2,0.4,64082.9,-0.0,-0.0,0.0,6721.8,30703.0,52.8,12.0,2.0,0.0,4.0
1651747617,0.2,0.3,64082.9,-0.0,-0.0,0.0,6721.8,30702.8,19.9,15.4,4.0,0.0,267.5
1651747618,0.2,0.4,64082.9,-0.0,-0.0,0.0,6721.8,30702.8,5.5,6.7,2.0,0.0,63.9
1651747619,0.6,0.3,64082.9,-0.0,-0.0,0.0,6721.8,30702.8,5.3,4.0,0.0,0.0,0.0
1651747620,0.6,0.4,64082.9,-0.0,-0.0,0.0,6721.8,30703.0,6.1,7.8,2.0,0.0,24.0
1651747621,1.1,0.9,64082.9,-0.0,-0.0,0.0,6721.8,30703.2,8.7,7.5,0.0,0.0,0.0
1651747622,0.2,0.4,64082.9,-0.0,-0.0,0.0,6721.8,30703.0,11.5,10.1,11.0,0.0,151.7
1651747623,1.2,1.0,64082.9,-0.0,-0.0,0.0,6721.8,30705.7,15.8,12.1,1.0,0.0,59.9
1651747624,0.7,0.6,64082.9,-0.0,-0.0,0.0,6721.8,30706.1,6.5,9.2,4.0,0.0,16.0
1651747625,0.4,0.6,64082.9,-0.0,-0.0,0.0,6721.8,30706.2,14.0,14.3,2.0,0.0,75.8
1651747626,0.6,0.4,64082.9,-0.0,-0.0,0.0,6721.8,30706.2,52.6,11.2,1.0,0.0,4.0
1651747627,0.3,0.3,64082.9,-0.0,-0.0,0.0,6721.8,30706.2,18.0,14.9,2.0,0.0,4.0
1651747628,0.2,0.4,64082.9,-0.0,-0.0,0.0,6721.8,30706.2,5.5,4.8,0.0,0.0,0.0
1651747629,0.6,0.3,64082.9,-0.0,-0.0,0.0,6721.8,30706.2,5.8,4.3,2.0,0.0,63.9
1651747630,0.6,0.4,64082.9,-0.0,-0.0,0.0,6721.8,30706.2,6.5,8.4,3.0,0.0,24.0
1651747631,1.2,1.2,64082.9,-0.0,-0.0,0.0,6721.8,30692.2,7.6,6.8,1.0,0.0,4.0
1651747632,0.7,0.3,64082.9,-0.0,-0.0,0.0,6721.8,30692.2,13.5,12.3,1.0,0.0,16.0
1651747633,1.3,1.0,64082.9,-0.0,-0.0,0.0,6721.8,30692.3,15.3,11.3,2.0,0.0,63.9
1651747634,0.4,0.4,64082.9,-0.0,-0.0,0.0,6721.8,30692.3,7.0,10.5,3.0,0.0,31.9
1651747635,0.6,0.5,64082.9,-0.0,-0.0,0.0,6721.8,30692.2,13.8,12.7,2.0,0.0,79.9
1651747636,0.3,0.3,64082.9,-0.0,-0.0,0.0,6721.8,30692.1,52.2,11.0,2.0,0.0,27.9
1651747637,0.3,0.4,64082.9,-0.0,-0.0,0.0,6721.8,30692.2,17.6,15.8,4.0,0.0,199.6
1651747638,0.3,0.4,64082.9,-0.0,-0.0,0.0,6721.8,30692.2,6.6,7.0,0.0,0.0,0.0
1651747639,0.4,0.2,64082.9,-0.0,-0.0,0.0,6721.8,30692.2,5.6,3.4,2.0,0.0,43.9
1651747640,0.9,0.7,64082.9,-0.0,-0.0,0.0,6721.8,30692.3,5.3,7.6,0.0,0.0,0.0
1651747641,1.2,1.0,64082.9,-0.0,-0.0,0.0,6721.8,30692.5,7.3,6.7,2.0,0.0,31.9
