timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651747535,1.2,0.6,64082.9,-0.0,-0.0,0.0,9819.5,31395.0,19.5,307.8,1.0,0.0,4.0
1651747536,0.2,0.3,64082.9,-0.0,-0.0,0.0,9819.5,31395.2,21.9,20.5,13.0,0.0,555.0
1651747537,1.4,1.0,64082.9,-0.0,-0.0,0.0,9819.5,31395.1,27.2,29.1,7.0,0.0,91.9
1651747538,0.5,0.5,64082.9,-0.0,-0.0,0.0,9819.5,31395.3,19.1,14.6,2.0,0.0,8.0
1651747539,0.5,0.4,64082.9,-0.0,-0.0,0.0,9819.5,31395.2,19.3,18.8,8.0,0.0,51.9
1651747540,0.8,0.5,64082.9,-0.0,-0.0,0.0,9819.5,31395.2,11.6,6.1,0.0,0.0,0.0
1651747541,1.2,0.9,64082.9,-0.0,-0.0,0.0,9819.5,31395.0,35.5,34.7,9.0,0.0,75.9
1651747542,0.2,0.3,64082.9,-0.0,-0.0,0.0,9819.5,31395.3,21.3,15.4,4.0,0.0,12.0
1651747543,0.6,0.2,64082.9,-0.0,-0.0,0.0,9819.5,31395.3,9.1,8.7,2.0,0.0,28.0
1651747544,0.4,0.4,64082.9,-0.0,-0.0,0.0,9819.5,31394.9,19.6,16.4,5.0,0.0,63.9
1651747545,0.7,0.5,64082.9,-0.0,-0.0,0.0,9819.5,31395.0,26.6,313.7,3.0,0.0,8.0
1651747546,0.3,0.2,64082.9,-0.0,-0.0,0.0,9819.5,31395.1,14.2,13.4,12.0,0.0,435.3
1651747547,2.0,1.0,64082.9,-0.0,-0.0,0.0,9819.5,31395.5,19.1,20.0,3.0,0.0,12.0
1651747548,0.1,0.3,64082.9,-0.0,-0.0,0.0,9819.5,31395.5,19.4,16.7,3.0,0.0,12.0
1651747549,0.4,0.3,64082.9,-0.0,-0.0,0.0,9819.5,31395.6,19.1,18.4,5.0,0.0,43.9
1651747550,0.5,0.4,64082.9,-0.0,-0.0,0.0,9819.5,31395.6,10.4,4.9,3.0,0.0,24.0
1651747551,1.2,1.0,64082.9,-0.0,-0.0,0.0,9819.5,31395.0,25.3,24.9,7.0,0.0,147.7
1651747552,0.3,0.4,64082.9,-0.0,-0.0,0.0,9819.5,31395.1,19.7,14.2,2.0,0.0,8.0
1651747553,0.5,0.2,64082.9,-0.0,-0.0,0.0,9819.5,31395.2,17.2,16.0,3.0,0.0,39.9
1651747554,0.7,0.7,64082.9,-0.0,-0.0,0.0,9819.5,31393.7,24.6,18.4,6.0,0.0,91.8
1651747555,0.8,0.5,64082.9,-0.0,-0.0,0.0,9819.5,31393.7,19.9,308.0,5.0,0.0,51.9
1651747556,0.4,0.3,64082.9,-0.0,-0.0,0.0,9819.5,31393.7,35.0,33.2,9.0,0.0,55.9
1651747557,1.5,0.9,64082.9,-0.0,-0.0,0.0,9819.5,31393.2,17.2,18.3,4.0,0.0,15.9
1651747558,0.3,0.3,64082.9,-0.0,-0.0,0.0,9819.5,31393.9,8.5,7.7,2.0,0.0,4.0
1651747559,0.3,0.4,64082.9,-0.0,-0.0,0.0,9819.5,31393.8,29.0,27.2,5.0,0.0,16.0
1651747560,0.4,0.6,64082.9,-0.0,-0.0,0.0,9819.5,31393.9,12.7,11.2,0.0,0.0,0.0
1651747561,1.6,0.8,64082.9,-0.0,-0.0,0.0,9819.5,31394.0,24.9,23.9,7.0,0.0,51.9
1651747562,0.2,0.4,64082.9,-0.0,-0.0,0.0,9819.5,31394.0,14.5,10.1,4.0,0.0,47.9
1651747563,0.4,0.3,64082.9,-0.0,-0.0,0.0,9819.5,31394.0,21.9,20.6,6.0,0.0,47.9
1651747564,1.0,0.6,64082.9,-0.0,-0.0,0.0,9819.5,31394.6,13.1,10.3,2.0,0.0,4.0
1651747565,0.7,0.5,64082.9,-0.0,-0.0,0.0,9819.5,31394.7,24.3,166.4,5.0,0.0,71.9
1651747566,0.5,0.4,64082.9,-0.0,-0.0,0.0,9819.5,31394.8,29.3,172.9,6.0,0.0,20.0
1651747567,3.1,1.1,64082.9,-0.0,-0.0,0.0,9819.5,31394.8,10.7,13.0,45.9,0.0,1673.1
1651747568,0.2,0.3,64082.9,-0.0,-0.0,0.0,9819.5,31394.8,11.9,10.7,3.0,0.0,16.0
1651747569,0.4,0.2,64082.9,-0.0,-0.0,0.0,9819.5,31394.8,29.1,27.6,7.0,0.0,47.9
1651747570,0.6,0.3,64082.9,-0.0,-0.0,0.0,9819.5,31394.4,10.7,5.3,0.0,0.0,0.0
1651747571,1.4,1.0,64082.9,-0.0,-0.0,0.0,9819.5,31394.5,38.3,45.6,11.0,0.0,87.9
1651747572,0.3,0.4,64082.9,-0.0,-0.0,0.0,9819.5,31395.1,16.9,12.7,0.0,0.0,4.0
1651747573,0.5,0.2,64082.9,-0.0,-0.0,0.0,9819.5,31395.1,12.6,12.2,4.0,0.0,43.9
1651747574,0.4,0.4,64082.9,-0.0,-0.0,0.0,9819.5,31395.3,16.0,13.4,4.0,0.0,67.9
1651747575,0.5,0.3,64082.9,-0.0,-0.0,0.0,9819.5,31395.4,14.7,12.2,1.0,0.0,8.0
1651747576,0.7,0.4,64082.9,-0.0,-0.0,0.0,9819.5,31395.5,28.1,317.9,7.0,0.0,75.9
1651747577,1.3,0.9,64082.9,-0.0,-0.0,0.0,9819.5,31395.4,12.3,14.2,13.0,0.0,702.8
1651747578,0.5,0.2,64082.9,-0.0,-0.0,0.0,9819.5,31395.3,9.2,8.5,2.0,0.0,4.0
1651747579,0.4,0.3,64082.9,-0.0,-0.0,0.0,9819.5,31395.4,24.4,22.9,7.0,0.0,67.9
1651747580,0.6,0.3,64082.9,-0.0,-0.0,0.0,9819.5,31395.4,9.7,4.3,0.0,0.0,0.0
1651747581,1.1,0.9,64082.9,-0.0,-0.0,0.0,9819.5,31395.2,30.4,27.7,6.0,0.0,67.9
1651747582,0.3,0.3,64082.9,-0.0,-0.0,0.0,9819.5,31395.2,20.0,15.4,7.0,0.0,91.8
1651747583,0.6,0.2,64082.9,-0.0,-0.0,0.0,9819.5,31395.2,12.1,11.9,3.0,0.0,39.9
1651747584,0.5,0.4,64082.9,-0.0,-0.0,0.0,9819.5,31395.3,17.7,15.2,8.0,0.0,139.8
1651747585,0.6,0.4,64082.9,-0.0,-0.0,0.0,9819.5,31395.3,12.4,9.6,3.0,0.0,8.0
1651747586,0.7,0.4,64082.9,-0.0,-0.0,0.0,9819.5,31395.5,48.7,336.5,11.0,0.0,67.9
1651747587,2.1,0.9,64082.9,-0.0,-0.0,0.0,9819.5,31396.4,14.9,15.9,1.0,0.0,4.0
1651747588,0.2,0.2,64082.9,-0.0,-0.0,0.0,9819.5,31395.9,9.7,8.9,2.0,0.0,4.0
1651747589,0.5,0.5,64082.9,-0.0,-0.0,0.0,9819.5,31395.9,23.8,22.1,4.0,0.0,16.0
1651747590,0.4,0.3,64082.9,-0.0,-0.0,0.0,9819.5,31395.9,10.2,4.8,2.0,0.0,43.9
1651747591,1.2,0.9,64082.9,-0.0,-0.0,0.0,9819.5,31391.7,25.4,24.1,8.0,0.0,47.9
1651747592,0.5,0.3,64082.9,-0.0,-0.0,0.0,9819.5,31391.7,17.5,12.9,3.0,0.0,8.0
1651747593,0.6,0.3,64082.9,-0.0,-0.0,0.0,9819.5,31391.9,17.5,17.0,4.0,0.0,51.9
1651747594,0.8,0.3,64082.9,-0.0,-0.0,0.0,9819.5,31391.9,21.5,18.9,3.0,0.0,12.0
1651747595,0.4,0.4,64082.9,-0.0,-0.0,0.0,9819.5,31391.9,10.3,7.8,4.0,0.0,63.9
1651747596,0.6,0.3,64082.9,-0.0,-0.0,0.0,9819.5,31391.9,36.6,325.6,11.0,0.0,79.9
1651747597,1.3,0.8,64082.9,-0.0,-0.0,0.0,9819.5,31392.4,9.4,11.3,4.0,0.0,35.9
1651747598,0.3,0.3,64082.9,-0.0,-0.0,0.0,9819.5,31392.4,9.8,9.0,3.0,0.0,8.0
1651747599,0.9,0.6,64082.9,-0.0,-0.0,0.0,9819.5,31392.4,22.2,20.1,9.0,0.0,51.9
1651747600,0.4,0.4,64082.9,-0.0,-0.0,0.0,9819.5,31391.9,10.2,4.7,0.0,0.0,0.0
1651747601,1.3,0.9,64082.9,-0.0,-0.0,0.0,9819.5,31391.8,33.5,31.3,8.0,0.0,59.9
1651747602,0.4,0.5,64082.9,-0.0,-0.0,0.0,9819.5,31391.8,21.1,16.0,7.0,0.0,103.8
1651747603,0.4,0.3,64082.9,-0.0,-0.0,0.0,9819.5,31391.8,16.7,16.1,4.0,0.0,47.9
1651747604,0.7,0.3,64082.9,-0.0,-0.0,0.0,9819.5,31391.9,24.2,21.0,5.0,0.0,79.9
1651747605,0.4,0.4,64082.9,-0.0,-0.0,0.0,9819.5,31391.9,13.5,10.1,3.0,0.0,4.0
1651747606,1.1,0.4,64082.9,-0.0,-0.0,0.0,9819.5,31391.9,31.2,321.0,5.0,0.0,20.0
1651747607,1.6,0.9,64082.9,-0.0,-0.0,0.0,9819.5,31392.3,13.6,15.1,1.0,0.0,159.7
1651747608,0.3,0.2,64082.9,-0.0,-0.0,0.0,9819.5,31392.4,8.5,8.1,3.0,0.0,27.9
1651747609,0.2,0.2,64082.9,-0.0,-0.0,0.0,9819.5,31392.4,14.0,12.7,2.0,0.0,8.0
1651747610,0.4,0.4,64082.9,-0.0,-0.0,0.0,9819.5,31392.4,9.1,3.8,2.0,0.0,39.5
1651747611,1.6,1.0,64082.9,-0.0,-0.0,0.0,9819.5,31391.9,33.3,31.1,7.0,0.0,39.9
1651747612,0.3,0.3,64082.9,-0.0,-0.0,0.0,9819.5,31391.9,16.4,11.7,10.0,0.0,83.8
1651747613,0.6,0.3,64082.9,-0.0,-0.0,0.0,9819.5,31391.8,19.5,19.2,6.0,0.0,139.8
1651747614,0.4,0.4,64082.9,-0.0,-0.0,0.0,9819.5,31391.9,20.8,18.4,6.0,0.0,59.9
1651747615,0.4,0.2,64082.9,-0.0,-0.0,0.0,9819.5,31392.0,12.2,9.1,2.0,0.0,4.0
1651747616,1.4,0.5,64082.9,-0.0,-0.0,0.0,9819.5,31392.1,46.9,335.2,13.0,0.0,71.8
1651747617,1.3,1.1,64082.9,-0.0,-0.0,0.0,9819.5,31392.1,13.3,14.9,6.0,0.0,371.3
1651747618,0.4,0.3,64082.9,-0.0,-0.0,0.0,9819.5,31392.0,12.1,12.2,2.0,0.0,4.0
1651747619,0.2,0.2,64082.9,-0.0,-0.0,0.0,9819.5,31392.1,12.3,9.5,4.0,0.0,27.9
1651747620,0.6,0.5,64082.9,-0.0,-0.0,0.0,9819.5,31392.1,10.3,10.3,0.0,0.0,0.0
1651747621,1.1,0.9,64082.9,-0.0,-0.0,0.0,9819.5,31392.8,27.7,26.6,9.0,0.0,59.9
1651747622,0.8,0.3,64082.9,-0.0,-0.0,0.0,9819.5,31392.8,14.7,9.9,4.0,0.0,8.0
1651747623,0.8,0.2,64082.9,-0.0,-0.0,0.0,9819.5,31392.8,22.0,21.3,5.0,0.0,59.9
1651747624,0.9,0.6,64082.9,-0.0,-0.0,0.0,9819.5,31393.2,20.8,17.9,7.0,0.0,75.9
1651747625,0.4,0.4,64082.9,-0.0,-0.0,0.0,9819.5,31393.3,10.6,8.0,2.0,0.0,4.0
1651747626,0.9,0.4,64082.9,-0.0,-0.0,0.0,9819.5,31393.3,41.6,330.7,9.0,0.0,67.9
1651747627,2.6,0.9,64082.9,-0.0,-0.0,0.0,9819.5,31392.6,11.1,12.2,3.0,0.0,4.0
1651747628,0.6,0.5,64082.9,-0.0,-0.0,0.0,9819.5,31392.6,16.3,14.0,41.9,0.0,1629.0
1651747629,0.2,0.3,64082.9,-0.0,-0.0,0.0,9819.5,31393.1,17.1,14.3,6.0,0.0,8.0
1651747630,1.0,0.3,64082.9,-0.0,-0.0,0.0,9819.5,31392.4,12.0,15.9,0.0,0.0,0.0
1651747631,1.2,0.9,64082.9,-0.0,-0.0,0.0,9819.5,31392.7,34.3,32.3,9.0,0.0,63.9
1651747632,0.4,0.4,64082.9,-0.0,-0.0,0.0,9819.5,31392.5,23.9,19.1,4.0,0.0,12.0
1651747633,0.5,0.2,64082.9,-0.0,-0.0,0.0,9819.5,31392.6,10.9,10.3,4.0,0.0,91.8
1651747634,0.5,0.4,64082.9,-0.0,-0.0,0.0,9819.5,31392.6,25.2,22.3,6.0,0.0,83.9
1651747635,0.4,0.3,64082.9,-0.0,-0.0,0.0,9819.5,31392.4,11.5,9.3,2.0,0.0,4.0
1651747636,0.6,0.4,64082.9,-0.0,-0.0,0.0,9819.5,31392.7,34.4,323.3,5.0,0.0,24.0
1651747637,1.6,1.1,64082.9,-0.0,-0.0,0.0,9819.5,31392.9,13.1,14.4,2.0,0.0,4.0
1651747638,0.3,0.2,64082.9,-0.0,-0.0,0.0,9819.5,31392.9,10.0,9.8,4.0,0.0,183.7
1651747639,0.4,0.3,64082.9,-0.0,-0.0,0.0,9819.5,31392.9,16.6,13.3,7.0,0.0,79.9
1651747640,0.3,0.4,64082.9,-0.0,-0.0,0.0,9819.5,31392.9,7.1,3.8,0.0,0.0,0.0
1651747641,1.6,0.7,64082.9,-0.0,-0.0,0.0,9819.5,31392.9,22.6,21.4,4.0,0.0,12.0
