timestamp,total,used,free,shared,buff/cache,available
762104,67195,35009,3822,3367,28364,28081
44,67195,35084,3746,3367,28364,28006
762105,67195,35078,3752,3367,28364,28012
45,67195,35180,3650,3367,28364,27910
762106,67195,35130,3700,3367,28364,27960
46,67195,34659,4171,3367,28364,28431
762107,67195,34685,4145,3367,28364,28405
47,67195,34788,4042,3367,28364,28302
762108,67195,34786,4044,3367,28364,28304
48,67195,34966,3872,3367,28357,28124
762109,67195,34980,3857,3367,28357,28110
49,67195,35175,3663,3367,28357,27915
762110,67195,35181,3657,3367,28357,27909
50,67195,35389,3448,3367,28357,27701
762111,67195,35404,3434,3367,28357,27686
51,67195,35537,3300,3367,28357,27553
762112,67195,35537,3300,3367,28357,27552
52,67195,35741,3096,3367,28357,27349
762113,67195,35755,3082,3367,28357,27335
53,67195,35900,2937,3367,28357,27190
762114,67195,35908,2929,3367,28357,27181
54,67195,36171,2666,3367,28357,26919
762115,67195,36187,2650,3367,28357,26903
55,67195,36116,2721,3367,28357,26974
762116,67195,36047,2790,3367,28357,27043
56,67195,36219,2619,3367,28357,26871
762117,67195,36238,2599,3367,28357,26852
57,67195,36428,2409,3367,28357,26662
762118,67195,36445,2392,3367,28357,26645
58,67195,36615,2222,3367,28357,26475
762119,67195,36632,2205,3367,28357,26458
59,67195,36769,2069,3367,28357,26321
762120,67195,36686,2151,3367,28357,26404
60,67195,36791,2046,3367,28357,26299
762121,67195,36791,2046,3367,28357,26299
61,67195,36777,2060,3367,28357,26313
762122,67195,36779,2058,3367,28357,26311
62,67195,36826,2011,3367,28357,26264
762123,67195,36826,2011,3367,28357,26264
63,67195,36541,2296,3367,28357,26549
762124,67195,36566,2271,3367,28357,26524
64,67195,36514,2323,3367,28357,26576
762125,67195,36516,2321,3367,28357,26574
65,67195,36533,2304,3367,28357,26557
762126,67195,36531,2306,3367,28357,26559
66,67195,36576,2261,3367,28357,26514
762127,67195,36579,2258,3367,28357,26511
67,67195,36220,2617,3367,28357,26870
762128,67195,36230,2607,3367,28357,26860
68,67195,35590,3247,3367,28357,27500
762129,67195,35584,3253,3367,28357,27506
69,67195,35215,3622,3367,28357,27875
762130,67195,35216,3621,3367,28357,27874
70,67195,34623,4214,3367,28357,28467
762131,67195,34507,4330,3367,28357,28583
71,67195,34510,4337,3367,28347,28580
762132,67195,34519,4328,3367,28347,28571
72,67195,34470,4377,3367,28347,28620
762133,67195,34470,4376,3367,28347,28619
73,67195,34487,4359,3367,28347,28602
762134,67195,34473,4374,3367,28347,28617
74,67195,34464,4383,3367,28348,28626
762135,67195,34466,4381,3367,28348,28624
75,67195,34418,4429,3367,28348,28672
762136,67195,34421,4426,3367,28348,28669
76,67195,34379,4467,3367,28348,28711
762137,67195,34387,4460,3367,28348,28703
77,67195,34389,4458,3367,28348,28701
762138,67195,34391,4456,3367,28348,28699
78,67195,34379,4467,3367,28348,28711
762139,67195,34380,4467,3367,28348,28710
79,67195,34390,4456,3367,28348,28700
762140,67195,34391,4455,3367,28348,28699
80,67195,34563,4283,3367,28348,28527
762141,67195,34561,4285,3367,28348,28528
81,67195,34746,4100,3367,28348,28344
762142,67195,34760,4087,3367,28348,28330
82,67195,34855,3992,3367,28348,28235
762143,67195,34856,3990,3367,28348,28233
83,67195,34819,4027,3367,28348,28271
762144,67195,34822,4024,3367,28348,28268
84,67195,34886,3960,3367,28348,28204
762145,67195,34886,3960,3367,28348,28204
85,67195,34653,4193,3367,28348,28436
762146,67195,34653,4193,3367,28348,28436
86,67195,34556,4291,3367,28348,28534
762147,67195,34555,4291,3367,28348,28535
87,67195,34378,4468,3367,28348,28712
762148,67195,34378,4468,3367,28348,28712
88,67195,34456,4390,3367,28348,28634
762149,67195,34460,4386,3367,28348,28630
89,67195,34545,4301,3367,28348,28545
762150,67195,34545,4301,3367,28348,28544
90,67195,34535,4311,3367,28348,28555
762151,67195,34528,4318,3367,28348,28562
91,67195,34376,4470,3367,28348,28714
762152,67195,34375,4470,3367,28348,28714
92,67195,34388,4457,3367,28348,28701
762153,67195,34390,4456,3367,28348,28700
93,67195,34386,4460,3367,28348,28704
762154,67195,34382,4464,3367,28348,28708
94,67195,34384,4462,3367,28349,28706
762155,67195,34383,4462,3367,28349,28706
95,67195,34421,4424,3367,28349,28668
762156,67195,34421,4424,3367,28349,28668
96,67195,34385,4460,3367,28349,28704
762157,67195,34386,4460,3367,28349,28704
97,67195,34265,4580,3367,28349,28824
762158,67195,34278,4568,3367,28349,28812
98,67195,34265,4581,3367,28349,28825
762159,67195,34264,4581,3367,28349,28826
99,67195,34277,4568,3367,28349,28813
762160,67195,34255,4590,3367,28349,28834
100,67195,34311,4535,3367,28349,28779
762161,67195,34310,4535,3367,28349,28779
101,67195,34257,4588,3367,28349,28832
762162,67195,34270,4575,3367,28349,28820
102,67195,34259,4587,3367,28349,28831
762163,67195,34260,4586,3367,28349,28830
103,67195,34328,4517,3368,28349,28761
762164,67195,34346,4499,3368,28349,28743
104,67195,34512,4333,3368,28349,28577
762165,67195,34513,4332,3368,28349,28576
105,67195,34617,4228,3368,28349,28472
762166,67195,34630,4215,3368,28349,28459
106,67195,34624,4221,3368,28349,28465
762167,67195,34630,4215,3368,28349,28459
107,67195,34651,4194,3368,28349,28439
762168,67195,34651,4194,3368,28349,28439
108,67195,34576,4269,3368,28349,28513
762169,67195,34519,4326,3368,28349,28570
109,67195,34560,4285,3368,28349,28530
762170,67195,34568,4277,3368,28349,28522
110,67195,34670,4175,3368,28349,28420
762171,67195,34598,4247,3368,28349,28492
111,67195,34618,4227,3368,28349,28472
762172,67195,34618,4227,3368,28349,28472
112,67195,34324,4521,3368,28349,28766
762173,67195,34335,4510,3368,28349,28754
113,67195,34291,4553,3368,28349,28798
762174,67195,34251,4594,3368,28349,28839
114,67195,33948,4897,3368,28349,29142
762175,67195,33947,4897,3368,28349,29142
115,67195,33947,4897,3368,28349,29142
762176,67195,33947,4898,3368,28349,29142
116,67195,33947,4898,3368,28350,29142
762177,67195,33948,4897,3368,28350,29142
117,67195,33948,4897,3368,28350,29142
762178,67195,33947,4897,3368,28350,29142
118,67195,33949,4896,3368,28350,29141
762179,67195,33957,4887,3368,28350,29132
119,67195,33949,4896,3368,28350,29141
762180,67195,33948,4896,3368,28350,29141
120,67195,33950,4895,3368,28350,29140
762181,67195,33950,4895,3368,28350,29140
121,67195,33949,4896,3368,28350,29140
762182,67195,33949,4895,3368,28350,29140
122,67195,33949,4895,3368,28350,29140
762183,67195,33949,4895,3368,28350,29140
123,67195,33949,4895,3368,28350,29140
762184,67195,33949,4895,3368,28350,29140
124,67195,33950,4895,3368,28350,29140
762185,67195,33950,4894,3368,28350,29139
125,67195,34002,4843,3368,28350,29088
762186,67195,34002,4842,3368,28350,29087
126,67195,33974,4870,3368,28350,29115
762187,67195,33975,4870,3368,28350,29115
127,67195,33947,4897,3368,28350,29142
762188,67195,33947,4898,3368,28350,29143
128,67195,33947,4898,3368,28350,29143
762189,67195,33947,4897,3368,28350,29142
129,67195,33947,4897,3368,28350,29142
762190,67195,33947,4897,3368,28350,29142
130,67195,33948,4896,3368,28350,29141
762191,67195,33948,4896,3368,28350,29141
131,67195,33948,4896,3368,28350,29141
762192,67195,33949,4896,3368,28350,29141
132,67195,33949,4896,3368,28350,29141
762193,67195,33948,4896,3368,28350,29141
133,67195,33949,4895,3368,28350,29140
762194,67195,33950,4895,3368,28350,29140
134,67195,33949,4896,3368,28350,29141
762195,67195,33949,4896,3368,28350,29141
135,67195,33949,4896,3368,28350,29141
762196,67195,33949,4896,3368,28350,29141
136,67195,33949,4895,3368,28350,29140
762197,67195,33949,4895,3368,28350,29140
137,67195,33949,4895,3368,28350,29140
762198,67195,33949,4895,3368,28350,29140
138,67195,33949,4895,3368,28350,29140
762199,67195,33949,4895,3368,28350,29140
139,67195,33949,4895,3368,28350,29141
762200,67195,33949,4895,3368,28350,29141
140,67195,33949,4895,3368,28350,29141
762201,67195,33949,4896,3368,28350,29141
762202,67195,33923,4921,3368,28350,29166
