timestamp,total,used,free,shared,buff/cache,available
77,67195,20751,30809,3510,15635,42182
78,67195,20750,30809,3510,15635,42182
79,67195,20751,30809,3510,15635,42182
80,67195,20750,30809,3510,15635,42182
81,67195,20750,30809,3510,15635,42182
82,67195,20752,30807,3510,15635,42180
83,67195,20779,30781,3510,15635,42153
84,67195,20805,30755,3510,15635,42127
85,67195,20805,30754,3510,15635,42127
86,67195,20751,30808,3510,15635,42181
87,67195,20751,30809,3510,15635,42182
88,67195,20751,30809,3510,15635,42182
89,67195,20751,30809,3510,15635,42182
90,67195,20752,30807,3510,15635,42180
91,67195,20752,30807,3510,15635,42180
92,67195,20778,30781,3510,15635,42154
93,67195,20778,30781,3510,15635,42154
94,67195,20751,30808,3510,15635,42181
95,67195,20751,30809,3510,15635,42181
96,67195,20751,30809,3510,15635,42182
97,67195,20751,30809,3510,15635,42182
98,67195,20751,30809,3510,15635,42182
99,67195,20750,30809,3510,15635,42182
100,67195,20751,30809,3510,15635,42182
101,67195,20751,30809,3510,15635,42182
102,67195,20764,30795,3510,15635,42169
103,67195,20750,30809,3510,15635,42182
104,67195,20750,30809,3510,15635,42182
105,67195,20750,30809,3510,15635,42182
106,67195,20751,30809,3510,15635,42182
107,67195,20751,30809,3510,15635,42182
108,67195,20750,30808,3510,15635,42182
109,67195,20750,30808,3510,15635,42182
110,67195,20751,30808,3510,15635,42182
111,67195,20751,30808,3510,15635,42182
112,67195,20750,30808,3510,15635,42182
113,67195,20752,30807,3510,15635,42180
114,67195,20752,30807,3510,15635,42180
115,67195,20752,30807,3510,15635,42180
116,67195,20752,30807,3510,15635,42180
117,67195,20752,30807,3510,15635,42180
118,67195,20752,30807,3510,15636,42180
119,67195,20752,30807,3510,15636,42181
120,67195,20752,30807,3510,15636,42180
121,67195,20752,30807,3510,15636,42180
122,67195,20752,30807,3510,15636,42180
123,67195,20772,30787,3510,15636,42160
124,67195,20751,30807,3510,15636,42181
125,67195,20753,30806,3510,15636,42179
126,67195,20753,30806,3510,15636,42180
127,67195,20753,30806,3510,15636,42180
128,67195,20778,30780,3510,15636,42154
129,67195,20779,30780,3510,15636,42153
130,67195,20779,30780,3510,15636,42154
131,67195,20751,30807,3510,15636,42181
132,67195,20751,30807,3510,15636,42181
133,67195,20751,30807,3510,15636,42181
134,67195,20751,30808,3510,15636,42182
135,67195,20751,30807,3510,15636,42181
136,67195,20752,30807,3510,15636,42181
137,67195,20751,30807,3510,15636,42181
138,67195,20751,30807,3510,15636,42181
139,67195,20751,30807,3510,15636,42181
140,67195,20752,30807,3510,15636,42181
141,67195,20751,30807,3510,15636,42181
142,67195,20752,30807,3510,15636,42181
143,67195,20753,30806,3510,15636,42180
