timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651747551,11.5,2.0,64082.9,-0.0,-0.0,0.0,6852.0,31078.7,31.1,13.2,4.0,0.0,143.7
1651747552,10.7,2.0,64082.9,-0.0,-0.0,0.0,6852.0,31098.4,22.2,9.7,3.0,0.0,139.7
1651747553,11.0,1.8,64082.9,-0.0,-0.0,0.0,6852.0,31035.5,18.9,19.2,0.0,0.0,0.0
1651747554,13.0,1.9,64082.9,-0.0,-0.0,0.0,6852.0,31039.0,22.4,13.0,0.0,0.0,0.0
1651747555,9.3,1.6,64082.9,-0.0,-0.0,0.0,6852.0,31040.1,49.1,9.3,2.0,0.0,47.9
1651747556,12.0,2.2,64082.9,-0.0,-0.0,0.0,6852.0,31139.0,35.7,20.2,12.0,0.0,990.0
1651747557,10.5,2.5,64082.9,-0.0,-0.0,0.0,6852.0,31226.5,24.4,9.8,6.0,0.0,59.9
1651747558,7.2,1.4,64082.9,-0.0,-0.0,0.0,6852.0,31289.0,13.1,8.0,0.0,0.0,0.0
1651747559,7.3,1.3,64082.9,-0.0,-0.0,0.0,6852.0,31219.4,30.6,14.0,0.0,0.0,0.0
1651747560,10.1,1.8,64082.9,-0.0,-0.0,0.0,6852.0,31123.4,20.9,8.8,0.0,0.0,0.0
1651747561,11.6,1.6,64082.9,-0.0,-0.0,0.0,6852.0,31099.6,13.5,8.4,2.0,0.0,67.8
1651747562,16.3,2.8,64082.9,-0.0,-0.0,0.0,6852.0,31179.4,19.3,10.0,5.0,0.0,299.4
1651747563,9.1,1.8,64082.9,-0.0,-0.0,0.0,6852.0,31312.3,29.3,17.5,0.0,0.0,0.0
1651747564,8.4,1.8,64082.9,-0.0,-0.0,0.0,6852.0,31404.4,22.8,23.2,4.0,0.0,39.9
1651747566,7.8,1.6,64082.9,-0.0,-0.0,0.0,6852.0,31231.0,65.0,13.4,2.0,0.0,4.0
1651747567,10.0,1.9,64082.9,-0.0,-0.0,0.0,6852.0,31130.2,27.4,16.7,2.0,0.0,4.0
1651747568,13.0,1.9,64082.9,-0.0,-0.0,0.0,6852.0,31120.8,7.9,6.3,2.0,0.0,79.9
1651747569,11.0,2.3,64082.9,-0.0,-0.0,0.0,6852.0,31204.6,25.2,10.2,0.0,0.0,0.0
1651747570,9.0,1.6,64082.9,-0.0,-0.0,0.0,6852.0,31267.0,25.1,10.9,2.0,0.0,31.9
1651747571,10.1,1.5,64082.9,-0.0,-0.0,0.0,6852.0,31131.5,9.5,8.8,0.0,0.0,0.0
1651747572,11.1,2.0,64082.9,-0.0,-0.0,0.0,6852.0,31204.8,28.5,11.6,0.0,0.0,0.0
1651747573,7.9,1.9,64082.9,-0.0,-0.0,0.0,6852.0,31162.4,20.9,10.2,3.0,0.0,59.9
1651747574,12.8,2.1,64082.9,-0.0,-0.0,0.0,6852.0,31224.7,9.1,13.2,0.0,0.0,0.0
1651747575,9.1,1.9,64082.9,-0.0,-0.0,0.0,6852.0,31249.2,27.6,15.4,2.0,0.0,12.0
1651747576,13.0,2.3,64082.9,-0.0,-0.0,0.0,6852.0,31334.5,48.9,9.3,3.9,0.0,86.6
1651747577,9.0,1.7,64082.9,-0.0,-0.0,0.0,6852.0,31344.3,27.3,17.8,2.0,0.0,4.0
1651747578,9.2,1.7,64082.9,-0.0,-0.0,0.0,6852.0,31325.1,26.8,10.2,1.0,0.0,427.2
1651747579,13.9,2.1,64082.9,-0.0,-0.0,0.0,6852.0,31154.9,11.2,6.7,0.0,0.0,0.0
1651747580,7.8,1.7,64082.9,-0.0,-0.0,0.0,6852.0,31288.0,27.6,10.8,2.0,0.0,31.9
1651747581,8.1,1.6,64082.9,-0.0,-0.0,0.0,6852.0,31290.0,21.5,9.3,0.0,0.0,0.0
1651747582,9.8,1.3,64082.9,-0.0,-0.0,0.0,6852.0,31294.4,14.6,10.5,3.0,0.0,111.8
1651747583,12.2,2.2,64082.9,-0.0,-0.0,0.0,6852.0,31160.6,15.4,8.4,3.0,0.0,55.9
1651747584,13.9,2.4,64082.9,-0.0,-0.0,0.0,6852.0,31238.4,24.8,16.3,0.0,0.0,0.0
1651747585,7.7,1.2,64082.9,-0.0,-0.0,0.0,6852.0,31222.6,7.8,9.8,0.0,0.0,0.0
1651747586,10.6,1.8,64082.9,-0.0,-0.0,0.0,6852.0,31160.6,66.0,13.0,3.0,0.0,102.9
1651747587,11.6,1.9,64082.9,-0.0,-0.0,0.0,6852.0,31177.0,30.9,19.4,2.0,0.0,4.0
1651747588,12.4,2.3,64082.9,-0.0,-0.0,0.0,6852.0,31230.3,7.1,6.8,12.0,0.0,646.8
1651747589,8.6,1.2,64082.9,-0.0,-0.0,0.0,6852.0,31184.7,26.9,11.2,0.0,0.0,0.0
1651747590,7.0,1.1,64082.9,-0.0,-0.0,0.0,6852.0,31113.5,35.0,14.5,2.0,0.0,4.0
1651747591,0.5,0.4,64082.9,-0.0,-0.0,0.0,6852.0,31113.4,8.4,6.7,2.0,0.0,47.5
1651747592,0.6,0.5,64082.9,-0.0,-0.0,0.0,6852.0,31113.2,21.8,11.5,1.0,0.0,55.9
1651747593,1.6,1.3,64082.9,-0.0,-0.0,0.0,6852.0,31113.1,18.7,7.9,7.0,0.0,231.6
1651747594,0.3,0.4,64082.9,-0.0,-0.0,0.0,6852.0,31112.8,9.3,13.2,0.0,0.0,0.0
1651747595,0.4,0.4,64082.9,-0.0,-0.0,0.0,6852.0,31112.9,22.9,12.5,2.0,0.0,12.0
1651747596,0.7,0.6,64082.9,-0.0,-0.0,0.0,6852.0,31112.9,55.4,9.4,4.0,0.0,91.0
1651747597,1.5,0.9,64082.9,-0.0,-0.0,0.0,6852.0,31112.6,15.4,18.5,0.0,0.0,0.0
1651747598,0.5,0.6,64082.9,-0.0,-0.0,0.0,6852.0,31113.1,28.1,19.2,3.0,0.0,51.9
1651747599,0.6,0.5,64082.9,-0.0,-0.0,0.0,6852.0,31113.5,11.1,6.5,0.0,0.0,0.0
1651747600,0.3,0.5,64082.9,-0.0,-0.0,0.0,6852.0,31113.2,28.9,11.3,0.0,0.0,0.0
1651747601,0.6,0.7,64082.9,-0.0,-0.0,0.0,6852.0,31113.4,17.5,8.1,2.0,0.0,23.7
1651747602,0.7,0.3,64082.9,-0.0,-0.0,0.0,6852.0,31113.1,14.9,9.8,6.0,0.0,155.7
1651747603,1.3,1.3,64082.9,-0.0,-0.0,0.0,6852.0,31112.3,15.4,9.5,22.0,0.0,878.3
1651747604,0.4,0.7,64082.9,-0.0,-0.0,0.0,6852.0,31113.2,21.6,17.1,0.0,0.0,0.0
1651747605,0.6,0.3,64082.9,-0.0,-0.0,0.0,6852.0,31113.1,9.0,10.3,2.0,0.0,4.0
1651747606,0.6,0.7,64082.9,-0.0,-0.0,0.0,6852.0,31113.1,58.8,10.6,0.0,0.0,0.0
1651747607,1.4,1.0,64082.9,-0.0,-0.0,0.0,6852.0,31113.3,28.0,19.9,2.0,0.0,4.0
1651747608,0.1,0.3,64082.9,-0.0,-0.0,0.0,6852.0,31113.4,4.5,4.2,1.0,0.0,27.9
1651747609,0.5,0.6,64082.9,-0.0,-0.0,0.0,6852.0,31113.8,19.2,10.3,0.0,0.0,0.0
1651747610,0.4,0.5,64082.9,-0.0,-0.0,0.0,6852.0,31113.3,17.3,7.5,2.0,0.0,51.9
1651747611,0.4,0.4,64082.9,-0.0,-0.0,0.0,6852.0,31113.4,7.9,7.0,1.0,0.0,4.0
1651747612,0.4,0.6,64082.9,-0.0,-0.0,0.0,6852.0,31113.4,18.1,9.7,0.0,0.0,59.9
1651747613,1.7,1.2,64082.9,-0.0,-0.0,0.0,6852.0,31113.9,29.5,14.7,5.0,0.0,71.9
1651747614,0.3,0.4,64082.9,-0.0,-0.0,0.0,6852.0,31114.1,8.7,11.8,2.0,0.0,47.9
1651747615,0.7,0.6,64082.9,-0.0,-0.0,0.0,6852.0,31114.0,28.7,14.9,1.0,0.0,4.0
1651747616,0.6,0.7,64082.9,-0.0,-0.0,0.0,6852.0,31114.2,59.1,9.9,0.0,0.0,0.0
1651747617,1.4,0.9,64082.9,-0.0,-0.0,0.0,6852.0,31113.6,21.1,19.6,2.0,0.0,4.0
1651747618,0.4,0.5,64082.9,-0.0,-0.0,0.0,6852.0,31114.9,15.9,9.5,2.0,0.0,35.9
1651747619,0.5,0.6,64082.9,-0.0,-0.0,0.0,6852.0,31115.6,25.7,13.3,6.0,0.0,331.4
1651747620,0.2,0.3,64082.9,-0.0,-0.0,0.0,6852.0,31115.1,10.5,5.9,0.0,0.0,0.0
1651747621,0.8,0.6,64082.9,-0.0,-0.0,0.0,6852.0,31115.4,14.6,8.9,0.0,0.0,0.0
1651747622,0.7,0.4,64082.9,-0.0,-0.0,0.0,6852.0,31115.3,11.9,8.1,1.0,0.0,59.9
1651747623,1.5,1.2,64082.9,-0.0,-0.0,0.0,6852.0,31115.0,16.5,11.7,2.0,0.0,87.8
1651747624,0.4,0.5,64082.9,-0.0,-0.0,0.0,6852.0,31114.9,22.2,15.7,10.0,0.0,267.5
1651747625,0.4,0.4,64082.9,-0.0,-0.0,0.0,6852.0,31114.8,10.2,13.3,5.0,0.0,27.9
1651747626,0.9,0.8,64082.9,-0.0,-0.0,0.0,6852.0,31115.3,60.1,11.3,0.0,0.0,0.0
1651747627,1.4,1.0,64082.9,-0.0,-0.0,0.0,6852.0,31115.7,26.4,19.4,3.0,0.0,8.0
1651747628,0.6,0.4,64082.9,-0.0,-0.0,0.0,6852.0,31116.5,7.5,6.2,1.0,0.0,47.9
1651747629,0.9,0.7,64082.9,-0.0,-0.0,0.0,6852.0,31129.3,24.8,14.2,4.0,0.0,28.0
1651747630,0.3,0.4,64082.9,-0.0,-0.0,0.0,6852.0,31129.0,21.5,9.1,0.0,0.0,0.0
1651747631,0.6,0.4,64082.9,-0.0,-0.0,0.0,6852.0,31129.0,8.7,7.2,3.0,0.0,67.9
1651747632,0.4,0.5,64082.9,-0.0,-0.0,0.0,6852.0,31129.1,23.2,13.1,1.0,0.0,63.9
1651747633,1.4,1.2,64082.9,-0.0,-0.0,0.0,6852.0,31115.3,17.9,11.4,1.0,0.0,71.9
1651747634,0.2,0.4,64082.9,-0.0,-0.0,0.0,6852.0,31115.3,9.7,11.5,5.0,0.0,24.0
1651747635,1.2,0.6,64082.9,-0.0,-0.0,0.0,6852.0,31115.3,21.1,15.7,2.0,0.0,4.0
1651747636,0.6,0.7,64082.9,-0.0,-0.0,0.0,6852.0,31115.3,58.7,9.6,0.0,0.0,0.0
1651747637,1.4,0.9,64082.9,-0.0,-0.0,0.0,6852.0,31115.8,18.1,17.5,3.0,0.0,75.9
1651747638,0.3,0.5,64082.9,-0.0,-0.0,0.0,6852.0,31115.9,15.3,6.6,2.0,0.0,35.9
1651747639,0.6,0.9,64082.9,-0.0,-0.0,0.0,6852.0,31120.0,23.0,10.8,1.0,0.0,4.0
1651747640,0.4,0.3,64082.9,-0.0,-0.0,0.0,6852.0,31115.7,9.7,5.7,0.0,0.0,0.0
1651747641,0.8,0.7,64082.9,-0.0,-0.0,0.0,6852.0,31115.8,16.5,9.9,0.0,0.0,0.0
