timestamp,total,used,free,shared,buff/cache,available
807154,67195,23321,25787,3452,18087,39688
97,67195,23320,25787,3452,18087,39688
807195,67195,23320,25787,3452,18087,39688
807155,67195,23320,25787,3452,18087,39688
98,67195,23320,25787,3452,18087,39688
807196,67195,23321,25787,3452,18087,39688
807156,67195,23321,25787,3452,18087,39688
99,67195,23320,25787,3452,18087,39688
807197,67195,23320,25787,3452,18087,39688
807157,67195,23320,25787,3452,18087,39688
100,67195,23320,25787,3452,18087,39688
807198,67195,23320,25787,3452,18087,39688
807158,67195,23320,25787,3452,18087,39688
101,67195,23320,25787,3452,18087,39688
807199,67195,23320,25787,3452,18087,39688
807159,67195,23320,25787,3452,18087,39688
102,67195,23320,25787,3452,18087,39688
807200,67195,23320,25787,3452,18087,39688
807160,67195,23321,25787,3452,18087,39688
103,67195,23320,25787,3452,18087,39688
807201,67195,23320,25787,3452,18087,39688
807161,67195,23320,25787,3452,18087,39688
104,67195,23320,25787,3452,18087,39688
807202,67195,23321,25786,3452,18087,39688
807162,67195,23321,25787,3452,18087,39688
105,67195,23321,25786,3452,18087,39687
807203,67195,23321,25786,3452,18087,39687
807163,67195,23321,25786,3452,18087,39687
106,67195,23321,25787,3452,18087,39688
807204,67195,23321,25786,3452,18087,39687
807164,67195,23321,25786,3452,18087,39687
107,67195,23321,25786,3452,18087,39688
807205,67195,23321,25786,3452,18087,39687
807165,67195,23321,25786,3452,18087,39687
108,67195,23321,25786,3452,18087,39687
807206,67195,23321,25786,3452,18087,39687
807166,67195,23322,25785,3452,18087,39687
109,67195,23321,25786,3452,18087,39687
807207,67195,23321,25786,3452,18087,39687
807167,67195,23321,25786,3452,18087,39687
110,67195,23321,25786,3452,18087,39687
807208,67195,23321,25786,3452,18087,39687
807168,67195,23321,25786,3452,18087,39687
111,67195,23320,25786,3452,18087,39688
807209,67195,23320,25786,3452,18087,39688
807169,67195,23320,25786,3452,18087,39688
112,67195,23320,25787,3452,18087,39688
807210,67195,23320,25787,3452,18087,39688
807170,67195,23320,25787,3452,18087,39688
113,67195,23321,25786,3452,18087,39687
807211,67195,23321,25786,3452,18087,39687
807171,67195,23321,25786,3452,18087,39687
114,67195,23321,25786,3452,18087,39687
807212,67195,23322,25785,3452,18087,39687
807172,67195,23322,25785,3452,18087,39687
115,67195,23321,25786,3452,18087,39687
807213,67195,23321,25786,3452,18087,39687
807173,67195,23321,25786,3452,18087,39687
116,67195,23321,25786,3452,18087,39688
807214,67195,23321,25786,3452,18087,39687
807174,67195,23321,25786,3452,18087,39687
117,67195,23321,25786,3452,18087,39687
807215,67195,23320,25787,3452,18087,39688
807175,67195,23320,25787,3452,18087,39688
118,67195,23320,25787,3452,18087,39688
807216,67195,23321,25786,3452,18087,39688
807176,67195,23321,25786,3452,18087,39688
119,67195,23321,25786,3452,18087,39688
807177,67195,23321,25786,3452,18087,39688
807217,67195,23321,25786,3452,18087,39688
120,67195,23321,25786,3452,18087,39688
807178,67195,23321,25786,3452,18087,39688
807218,67195,23321,25786,3452,18087,39688
121,67195,23320,25786,3452,18087,39688
807179,67195,23320,25787,3452,18087,39688
807219,67195,23320,25787,3452,18087,39688
122,67195,23320,25787,3452,18087,39688
807220,67195,23320,25787,3452,18087,39688
807180,67195,23320,25787,3452,18087,39688
123,67195,23320,25787,3452,18087,39689
807181,67195,23320,25787,3452,18087,39688
807221,67195,23320,25787,3452,18087,39688
124,67195,23321,25786,3452,18087,39687
807182,67195,23320,25787,3452,18087,39688
807222,67195,23320,25787,3452,18087,39688
125,67195,23321,25786,3452,18087,39688
807183,67195,23320,25787,3452,18087,39688
807223,67195,23320,25786,3452,18087,39688
126,67195,23319,25787,3452,18088,39689
807184,67195,23320,25787,3452,18088,39689
807224,67195,23320,25787,3452,18088,39689
127,67195,23320,25787,3452,18088,39689
807185,67195,23320,25787,3452,18088,39688
807225,67195,23320,25787,3452,18088,39688
128,67195,23320,25787,3452,18088,39688
807226,67195,23320,25787,3452,18088,39689
807186,67195,23320,25787,3452,18088,39689
129,67195,23320,25787,3452,18088,39689
807227,67195,23320,25787,3452,18088,39689
807187,67195,23320,25787,3452,18088,39689
130,67195,23320,25787,3452,18088,39689
807188,67195,23348,25759,3452,18088,39661
807228,67195,23348,25759,3452,18088,39661
131,67195,23347,25759,3452,18088,39661
807229,67195,23320,25787,3452,18088,39689
807189,67195,23320,25787,3452,18088,39689
132,67195,23320,25786,3452,18088,39688
807190,67195,23320,25787,3452,18088,39688
807230,67195,23320,25787,3452,18088,39688
133,67195,23320,25787,3452,18088,39689
807191,67195,23319,25787,3452,18088,39689
807231,67195,23319,25787,3452,18088,39689
134,67195,23319,25787,3452,18088,39689
807232,67195,23320,25787,3452,18088,39689
807192,67195,23320,25787,3452,18088,39689
135,67195,23320,25787,3452,18088,39689
807233,67195,23319,25788,3452,18088,39689
807193,67195,23319,25788,3452,18088,39689
136,67195,23319,25787,3452,18088,39689
807194,67195,23319,25787,3452,18088,39689
807234,67195,23319,25787,3452,18088,39689
137,67195,23320,25787,3452,18088,39689
807195,67195,23320,25787,3452,18088,39689
807235,67195,23320,25787,3452,18088,39689
138,67195,23320,25787,3452,18088,39689
807196,67195,23319,25787,3452,18088,39689
807236,67195,23319,25787,3452,18088,39689
139,67195,23319,25788,3452,18088,39689
807197,67195,23319,25787,3452,18088,39689
807237,67195,23319,25787,3452,18088,39689
140,67195,23319,25787,3452,18088,39689
807198,67195,23319,25787,3452,18088,39689
807238,67195,23319,25787,3452,18088,39689
141,67195,23320,25787,3452,18088,39689
807199,67195,23320,25787,3452,18088,39689
807239,67195,23320,25787,3452,18088,39689
142,67195,23320,25787,3452,18088,39689
807200,67195,23320,25787,3452,18088,39689
807240,67195,23320,25787,3452,18088,39689
143,67195,23320,25786,3452,18088,39688
807201,67195,23320,25787,3452,18088,39689
807241,67195,23320,25787,3452,18088,39689
144,67195,23320,25787,3452,18088,39688
807202,67195,23320,25786,3452,18088,39688
807242,67195,23320,25786,3452,18088,39688
145,67195,23320,25787,3452,18088,39689
