timestamp,total,used,free,shared,buff/cache,available
770819,67195,23694,25681,3377,17819,39390
57,67195,23697,25678,3377,17819,39388
770820,67195,23743,25632,3377,17819,39342
58,67195,23770,25605,3377,17819,39315
770821,67195,23697,25678,3377,17819,39388
59,67195,23697,25678,3377,17819,39387
770822,67195,23738,25637,3377,17819,39347
60,67195,23723,25652,3377,17819,39362
770823,67195,23627,25748,3377,17819,39458
61,67195,23627,25748,3377,17819,39458
770824,67195,23611,25764,3377,17819,39474
62,67195,23661,25714,3377,17819,39424
770825,67195,23671,25704,3377,17819,39414
63,67195,23645,25729,3377,17819,39439
770826,67195,23598,25776,3377,17820,39486
64,67195,23576,25799,3377,17820,39509
770827,67195,23613,25762,3377,17820,39472
65,67195,23613,25762,3377,17820,39472
770828,67195,23586,25789,3377,17820,39499
66,67195,23591,25783,3377,17820,39493
770829,67195,23383,25992,3377,17820,39702
67,67195,23383,25992,3377,17820,39702
770830,67195,23383,25992,3377,17820,39702
68,67195,23383,25991,3377,17820,39701
770831,67195,23384,25991,3377,17820,39701
69,67195,23384,25991,3377,17820,39701
770832,67195,23384,25990,3377,17820,39700
70,67195,23384,25990,3377,17820,39700
770833,67195,23410,25964,3377,17820,39674
71,67195,23411,25964,3377,17820,39674
770834,67195,23410,25964,3377,17820,39674
72,67195,23410,25965,3377,17820,39675
770835,67195,23410,25965,3377,17820,39675
73,67195,23382,25992,3377,17820,39702
770836,67195,23382,25992,3377,17820,39702
74,67195,23382,25992,3377,17820,39702
770837,67195,23382,25992,3377,17820,39702
75,67195,23383,25992,3377,17820,39702
770838,67195,23400,25974,3377,17820,39684
76,67195,23383,25992,3377,17820,39702
770839,67195,23383,25992,3377,17820,39702
77,67195,23383,25992,3377,17820,39702
770840,67195,23383,25992,3377,17820,39702
78,67195,23383,25991,3377,17820,39702
770841,67195,23383,25992,3377,17820,39702
79,67195,23382,25992,3377,17820,39702
770842,67195,23383,25992,3377,17820,39702
80,67195,23383,25992,3377,17820,39702
770843,67195,23382,25992,3377,17820,39702
81,67195,23383,25992,3377,17820,39702
770844,67195,23382,25992,3377,17820,39702
82,67195,23382,25992,3377,17820,39703
770845,67195,23382,25993,3377,17820,39703
83,67195,23382,25992,3377,17820,39703
770846,67195,23382,25992,3377,17820,39702
84,67195,23382,25992,3377,17820,39703
770847,67195,23382,25992,3377,17820,39702
85,67195,23382,25992,3377,17820,39702
770848,67195,23382,25992,3377,17820,39702
86,67195,23382,25992,3377,17820,39702
770849,67195,23382,25992,3377,17820,39702
87,67195,23382,25992,3377,17820,39702
770850,67195,23383,25992,3377,17820,39702
88,67195,23383,25992,3377,17820,39702
770851,67195,23382,25992,3377,17820,39702
89,67195,23382,25992,3377,17820,39702
770852,67195,23382,25992,3377,17820,39702
90,67195,23382,25992,3377,17820,39703
770853,67195,23383,25992,3377,17820,39702
91,67195,23383,25992,3377,17820,39702
770854,67195,23383,25991,3377,17820,39702
92,67195,23383,25991,3377,17820,39702
770855,67195,23383,25992,3377,17820,39702
93,67195,23383,25992,3377,17820,39702
770856,67195,23383,25991,3377,17820,39702
94,67195,23383,25991,3377,17820,39702
770857,67195,23383,25991,3377,17820,39702
95,67195,23383,25991,3377,17820,39702
770858,67195,23383,25991,3377,17820,39701
96,67195,23382,25992,3377,17820,39702
770859,67195,23382,25992,3377,17820,39703
97,67195,23382,25993,3377,17820,39703
770860,67195,23382,25992,3377,17820,39703
98,67195,23382,25992,3377,17820,39703
770861,67195,23382,25992,3377,17820,39703
99,67195,23382,25992,3377,17820,39703
770862,67195,23382,25992,3377,17820,39703
100,67195,23382,25993,3377,17820,39703
770863,67195,23382,25992,3377,17820,39703
101,67195,23391,25983,3377,17820,39693
770864,67195,23382,25992,3377,17820,39703
102,67195,23382,25992,3377,17820,39703
770865,67195,23381,25993,3377,17820,39703
103,67195,23381,25993,3377,17820,39704
770866,67195,23381,25993,3377,17820,39704
104,67195,23381,25993,3377,17820,39703
770867,67195,23382,25992,3377,17820,39703
105,67195,23382,25992,3377,17820,39703
770868,67195,23381,25993,3377,17820,39703
106,67195,23381,25993,3377,17820,39703
770869,67195,23381,25993,3377,17820,39703
107,67195,23382,25992,3377,17820,39703
770870,67195,23384,25990,3377,17820,39701
108,67195,23381,25993,3377,17820,39703
770871,67195,23382,25992,3377,17820,39703
109,67195,23381,25992,3377,17820,39703
770872,67195,23381,25992,3377,17820,39703
110,67195,23381,25993,3377,17820,39703
770873,67195,23381,25993,3377,17820,39703
111,67195,23391,25983,3377,17820,39694
770874,67195,23381,25993,3377,17820,39703
112,67195,23381,25993,3377,17821,39703
770875,67195,23388,25986,3377,17821,39697
113,67195,23381,25993,3377,17821,39704
770876,67195,23381,25993,3377,17821,39704
114,67195,23381,25993,3377,17821,39704
770877,67195,23381,25992,3377,17821,39703
115,67195,23381,25992,3377,17821,39703
770878,67195,23382,25992,3377,17821,39703
116,67195,23382,25992,3377,17821,39703
770879,67195,23382,25992,3377,17821,39703
117,67195,23382,25992,3377,17821,39703
770880,67195,23388,25985,3377,17821,39696
118,67195,23382,25992,3377,17821,39703
770881,67195,23382,25992,3377,17821,39703
119,67195,23382,25992,3377,17821,39703
770882,67195,23382,25991,3377,17821,39702
120,67195,23382,25992,3377,17821,39703
770883,67195,23383,25991,3377,17821,39702
121,67195,23383,25990,3377,17821,39701
770884,67195,23383,25991,3377,17821,39702
122,67195,23383,25990,3377,17821,39701
770885,67195,23384,25990,3377,17821,39701
123,67195,23384,25990,3377,17821,39701
770886,67195,23384,25990,3377,17821,39701
124,67195,23384,25990,3377,17821,39701
770887,67195,23384,25990,3377,17821,39701
125,67195,23385,25989,3377,17821,39700
770888,67195,23383,25991,3377,17821,39702
126,67195,23382,25991,3377,17821,39702
770889,67195,23383,25991,3377,17821,39702
127,67195,23383,25991,3377,17821,39702
770890,67195,23396,25978,3377,17821,39689
128,67195,23396,25978,3377,17821,39689
770891,67195,23396,25978,3377,17821,39689
129,67195,23396,25978,3377,17821,39689
770892,67195,23380,25993,3377,17821,39705
130,67195,23381,25993,3377,17821,39704
770893,67195,23388,25985,3377,17821,39696
131,67195,23381,25993,3377,17821,39704
770894,67195,23381,25992,3377,17821,39704
132,67195,23381,25992,3377,17821,39703
770895,67195,23382,25992,3377,17821,39703
133,67195,23381,25992,3377,17821,39703
770896,67195,23381,25992,3377,17821,39703
134,67195,23381,25992,3377,17821,39703
770897,67195,23381,25992,3377,17821,39703
135,67195,23381,25992,3377,17821,39703
770898,67195,23381,25992,3377,17821,39704
136,67195,23381,25992,3377,17821,39704
770899,67195,23381,25993,3377,17821,39704
137,67195,23381,25993,3377,17821,39704
770900,67195,23381,25993,3377,17821,39704
138,67195,23381,25992,3377,17821,39704
770901,67195,23381,25992,3377,17821,39703
139,67195,23381,25992,3377,17821,39704
770902,67195,23381,25992,3377,17821,39704
140,67195,23381,25992,3377,17821,39704
770903,67195,23388,25985,3377,17821,39697
141,67195,23382,25992,3377,17821,39703
770904,67195,23381,25992,3377,17821,39703
142,67195,23381,25992,3377,17821,39704
770905,67195,23409,25965,3377,17821,39676
