timestamp,total,used,free,shared,buff/cache,available
109,67195,3061,20156,3353,43976,60061
110,67195,3061,20156,3353,43976,60061
111,67195,3061,20156,3353,43976,60061
112,67195,3062,20156,3353,43976,60061
113,67195,3062,20155,3353,43976,60060
114,67195,3062,20156,3353,43976,60060
115,67195,3064,20154,3353,43976,60058
116,67195,3061,20156,3353,43976,60061
117,67195,3062,20156,3353,43977,60060
118,67195,3062,20156,3353,43977,60060
119,67195,3062,20156,3353,43977,60061
120,67195,3062,20156,3353,43977,60060
121,67195,3063,20155,3353,43977,60060
122,67195,3061,20157,3353,43977,60061
123,67195,3061,20156,3353,43977,60061
124,67195,3061,20156,3353,43977,60061
125,67195,3062,20156,3353,43977,60061
126,67195,3061,20157,3353,43977,60061
127,67195,3061,20156,3353,43977,60061
128,67195,3062,20156,3353,43977,60061
129,67195,3062,20156,3353,43977,60061
130,67195,3061,20156,3353,43977,60061
131,67195,3061,20156,3353,43977,60061
132,67195,3062,20156,3353,43977,60061
133,67195,3062,20156,3353,43977,60061
134,67195,3088,20129,3353,43977,60034
135,67195,3064,20154,3353,43977,60059
136,67195,3089,20129,3353,43977,60034
137,67195,3089,20129,3353,43977,60034
138,67195,3061,20157,3353,43977,60062
139,67195,3061,20156,3353,43977,60061
140,67195,3061,20156,3353,43977,60061
141,67195,3061,20156,3353,43977,60061
142,67195,3061,20157,3353,43977,60061
143,67195,3061,20156,3353,43977,60061
144,67195,3061,20156,3353,43977,60061
145,67195,3061,20157,3353,43977,60062
146,67195,3061,20156,3353,43977,60061
147,67195,3061,20156,3353,43977,60061
148,67195,3061,20156,3353,43977,60062
149,67195,3061,20156,3353,43977,60061
150,67195,3061,20156,3353,43977,60061
151,67195,3061,20156,3353,43977,60061
