timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651747541,8.0,2.4,64082.9,-0.0,-0.0,0.0,6694.5,29807.6,7.6,10.1,0.0,0.0,0.0
1651747542,8.8,1.3,64082.9,-0.0,-0.0,0.0,6694.5,29673.5,19.7,22.0,0.0,0.0,0.0
1651747543,12.2,2.2,64082.9,-0.0,-0.0,0.0,6694.5,29673.8,12.0,11.8,9.0,0.0,606.7
1651747544,9.8,2.2,64082.9,-0.0,-0.0,0.0,6694.5,29741.0,7.5,6.3,0.0,0.0,0.0
1651747545,11.5,1.9,64082.9,-0.0,-0.0,0.0,6694.5,29702.2,5.4,7.7,3.0,0.0,103.8
1651747546,8.4,1.7,64082.9,-0.0,-0.0,0.0,6694.5,29692.8,7.5,11.1,0.0,0.0,0.0
1651747547,12.1,2.6,64082.9,-0.0,-0.0,0.0,6694.5,29728.4,11.5,17.3,0.0,0.0,0.0
1651747548,8.4,1.5,64082.9,-0.0,-0.0,0.0,6694.5,29751.9,4.7,3.9,0.0,0.0,0.0
1651747549,11.0,1.9,64082.9,-0.0,-0.0,0.0,6694.5,29706.4,14.7,12.6,10.0,0.0,231.6
1651747550,10.3,1.5,64082.9,-0.0,-0.0,0.0,6694.5,29690.3,11.1,6.0,6.0,0.0,55.9
1651747551,11.5,2.6,64082.9,-0.0,-0.0,0.0,6694.5,29691.6,5.8,3.4,0.0,0.0,0.0
1651747552,10.8,1.9,64082.9,-0.0,-0.0,0.0,6694.5,29772.6,16.9,11.6,0.0,0.0,0.0
1651747553,10.4,2.1,64082.9,-0.0,-0.0,0.0,6694.5,29890.0,13.0,13.1,2.0,0.0,39.9
1651747554,10.3,1.8,64082.9,-0.0,-0.0,0.0,6694.5,29976.2,7.4,6.3,9.0,0.0,371.2
1651747555,8.7,1.9,64082.9,-0.0,-0.0,0.0,6694.5,30128.7,5.1,7.8,6.0,0.0,131.7
1651747556,8.6,1.4,64082.9,-0.0,-0.0,0.0,6694.5,30102.5,6.4,10.8,0.0,0.0,0.0
1651747557,8.4,1.7,64082.9,-0.0,-0.0,0.0,6694.5,30053.1,11.5,17.3,0.0,0.0,0.0
1651747558,12.4,1.9,64082.9,-0.0,-0.0,0.0,6694.5,29832.6,6.7,5.7,0.0,0.0,0.0
1651747559,9.2,1.9,64082.9,-0.0,-0.0,0.0,6694.5,29841.5,15.9,13.3,26.9,0.0,1492.6
1651747560,13.3,1.6,64082.9,-0.0,-0.0,0.0,6694.5,29840.3,11.3,6.8,4.0,0.0,8.0
1651747561,10.7,2.2,64082.9,-0.0,-0.0,0.0,6694.5,29858.7,6.5,3.4,0.0,0.0,0.0
1651747562,10.4,1.6,64082.9,-0.0,-0.0,0.0,6694.5,29858.3,16.8,11.7,0.0,0.0,0.0
1651747563,10.1,1.8,64082.9,-0.0,-0.0,0.0,6694.5,29847.5,8.8,10.1,1.0,0.0,47.9
1651747564,13.2,2.1,64082.9,-0.0,-0.0,0.0,6694.5,29849.3,9.0,8.4,5.0,0.0,131.8
1651747565,9.6,1.9,64082.9,-0.0,-0.0,0.0,6694.5,29883.5,6.4,9.7,1.0,0.0,4.0
1651747566,8.5,1.6,64082.9,-0.0,-0.0,0.0,6694.5,29901.2,7.6,12.5,0.0,0.0,0.0
1651747567,9.8,2.1,64082.9,-0.0,-0.0,0.0,6694.5,29795.0,12.1,16.2,0.0,0.0,0.0
1651747568,12.5,2.1,64082.9,-0.0,-0.0,0.0,6694.5,29876.6,4.8,4.1,0.0,0.0,0.0
1651747569,13.2,1.9,64082.9,-0.0,-0.0,0.0,6694.5,29862.4,15.5,12.9,4.0,0.0,47.9
1651747570,6.9,1.6,64082.9,-0.0,-0.0,0.0,6694.5,29980.9,10.3,4.8,3.0,0.0,8.0
1651747571,9.4,1.7,64082.9,-0.0,-0.0,0.0,6694.5,29959.0,8.5,5.0,0.0,0.0,0.0
1651747572,13.4,1.7,64082.9,-0.0,-0.0,0.0,6694.5,29857.7,17.7,12.2,3.0,0.0,67.9
1651747573,7.5,1.6,64082.9,-0.0,-0.0,0.0,6694.5,29933.1,8.5,9.1,1.0,0.0,47.9
1651747574,13.1,2.0,64082.9,-0.0,-0.0,0.0,6694.5,29927.8,10.1,8.9,2.0,0.0,243.5
1651747575,9.4,1.5,64082.9,-0.0,-0.0,0.0,6694.5,29951.8,5.2,7.9,0.0,0.0,0.0
1651747576,9.3,1.7,64082.9,-0.0,-0.0,0.0,6694.6,29890.5,16.9,18.0,0.0,0.0,0.0
1651747577,12.4,2.3,64082.9,-0.0,-0.0,0.0,6694.5,29903.7,11.9,16.3,0.0,0.0,0.0
1651747578,10.0,1.1,64082.9,-0.0,-0.0,0.0,6694.5,29910.3,4.7,3.9,0.0,0.0,0.0
1651747579,13.1,2.1,64082.9,-0.0,-0.0,0.0,6694.5,29919.1,14.7,12.7,9.0,0.0,119.8
1651747580,7.5,1.1,64082.9,-0.0,-0.0,0.0,6694.5,29935.1,11.0,6.1,3.0,0.0,8.0
1651747581,6.9,1.4,64082.9,-0.0,-0.0,0.0,6694.5,29816.0,13.7,4.0,0.0,0.0,0.0
1651747582,0.2,0.3,64082.9,-0.0,-0.0,0.0,6694.5,29815.6,17.6,12.5,0.0,0.0,0.0
1651747583,0.7,0.4,64082.9,-0.0,-0.0,0.0,6694.5,29815.7,8.2,9.9,2.0,0.0,51.9
1651747584,0.3,0.3,64082.9,-0.0,-0.0,0.0,6694.5,29815.8,9.1,7.3,8.0,0.0,690.5
1651747585,0.3,0.3,64082.9,-0.0,-0.0,0.0,6694.5,29815.8,6.2,9.4,0.0,0.0,0.0
1651747586,0.4,0.3,64082.9,-0.0,-0.0,0.0,6694.6,29822.1,7.3,12.2,0.0,0.0,0.0
1651747587,1.8,1.1,64082.9,-0.0,-0.0,0.0,6694.6,29815.9,17.5,19.6,0.0,0.0,0.0
1651747588,0.2,0.1,64082.9,-0.0,-0.0,0.0,6694.6,29815.6,6.7,5.6,0.0,0.0,0.0
1651747589,0.4,0.4,64082.9,-0.0,-0.0,0.0,6694.6,29815.7,16.0,13.2,10.0,0.0,527.0
1651747590,0.2,0.3,64082.9,-0.0,-0.0,0.0,6694.6,29815.7,11.6,8.3,7.0,0.0,39.9
1651747591,1.4,1.1,64082.9,-0.0,-0.0,0.0,6694.6,29815.4,7.7,3.9,0.0,0.0,0.0
1651747592,0.6,0.3,64082.9,-0.0,-0.0,0.0,6694.6,29815.4,18.5,12.5,0.0,0.0,0.0
1651747593,0.5,0.4,64082.9,-0.0,-0.0,0.0,6694.6,29815.5,6.1,8.6,2.0,0.0,51.9
1651747594,0.8,0.3,64082.9,-0.0,-0.0,0.0,6694.6,29815.5,7.8,6.5,2.0,0.0,91.8
1651747595,0.6,0.4,64082.9,-0.0,-0.0,0.0,6694.6,29815.8,6.3,8.4,5.0,0.0,20.0
1651747596,0.4,0.4,64082.9,-0.0,-0.0,0.0,6694.6,29816.7,8.0,13.9,3.0,0.0,55.9
1651747597,1.1,0.9,64082.9,-0.0,-0.0,0.0,6694.6,29816.0,11.3,15.8,0.0,0.0,0.0
1651747598,0.4,0.4,64082.9,-0.0,-0.0,0.0,6694.6,29816.1,8.6,5.6,0.0,0.0,0.0
1651747599,0.5,0.5,64082.9,-0.0,-0.0,0.0,6694.6,29816.1,15.5,12.8,0.0,0.0,0.0
1651747600,0.2,0.4,64082.9,-0.0,-0.0,0.0,6694.6,29816.1,9.4,4.6,5.9,0.0,59.4
1651747601,1.6,1.0,64082.9,-0.0,-0.0,0.0,6694.6,29816.4,8.5,10.2,0.0,0.0,0.0
1651747602,0.6,0.3,64082.9,-0.0,-0.0,0.0,6694.6,29816.4,21.1,22.5,0.0,0.0,0.0
1651747603,0.6,0.4,64082.9,-0.0,-0.0,0.0,6694.6,29816.5,8.9,10.8,2.0,0.0,55.9
1651747604,0.2,0.4,64082.9,-0.0,-0.0,0.0,6694.6,29816.3,8.9,7.5,0.0,0.0,0.0
1651747605,0.4,0.3,64082.9,-0.0,-0.0,0.0,6694.6,29816.4,4.1,7.7,5.9,0.0,288.9
1651747606,0.7,0.6,64082.9,-0.0,-0.0,0.0,6694.6,29824.8,9.1,13.7,0.0,0.0,0.0
1651747607,1.4,0.9,64082.9,-0.0,-0.0,0.0,6694.6,29816.2,11.3,15.1,0.0,0.0,0.0
1651747608,0.2,0.2,64082.9,-0.0,-0.0,0.0,6694.6,29816.3,5.3,4.4,0.0,0.0,0.0
1651747609,0.6,0.4,64082.9,-0.0,-0.0,0.0,6694.6,29816.3,15.9,13.5,0.0,0.0,0.0
1651747610,0.2,0.2,64082.9,-0.0,-0.0,0.0,6694.6,29816.3,8.5,3.9,4.0,0.0,43.6
1651747611,1.1,0.9,64082.9,-0.0,-0.0,0.0,6694.6,29816.7,7.1,3.8,3.0,0.0,43.9
1651747612,0.6,0.3,64082.9,-0.0,-0.0,0.0,6694.6,29816.7,18.1,11.5,0.0,0.0,0.0
1651747613,0.6,0.4,64082.9,-0.0,-0.0,0.0,6694.6,29816.7,9.4,10.7,1.0,0.0,59.9
1651747614,0.4,0.4,64082.9,-0.0,-0.0,0.0,6694.6,29816.8,7.8,7.2,1.0,0.0,0.0
1651747615,0.6,0.4,64082.9,-0.0,-0.0,0.0,6694.6,29816.9,5.4,8.6,7.9,0.0,170.3
1651747616,1.0,0.5,64082.9,-0.0,-0.0,0.0,6694.6,29819.3,7.8,12.9,0.0,0.0,0.0
1651747617,0.8,0.5,64082.9,-0.0,-0.0,0.0,6694.6,29817.1,12.7,15.8,3.0,0.0,16.0
1651747618,0.2,0.2,64082.9,-0.0,-0.0,0.0,6694.6,29817.2,5.8,4.7,0.0,0.0,0.0
1651747619,0.7,0.5,64082.9,-0.0,-0.0,0.0,6694.6,29817.5,17.6,14.6,34.9,0.0,1030.0
1651747620,0.2,0.3,64082.9,-0.0,-0.0,0.0,6694.6,29817.6,9.5,5.4,3.0,0.0,8.0
1651747621,1.3,0.8,64082.9,-0.0,-0.0,0.0,6694.6,29816.8,7.4,5.7,0.0,0.0,0.0
1651747622,0.4,0.4,64082.9,-0.0,-0.0,0.0,6694.6,29816.9,17.8,10.7,0.0,0.0,0.0
1651747623,1.0,0.6,64082.9,-0.0,-0.0,0.0,6694.6,29817.3,6.8,9.4,2.0,0.0,59.9
1651747624,0.3,0.3,64082.9,-0.0,-0.0,0.0,6694.6,29817.5,7.5,6.4,2.0,0.0,71.9
1651747625,0.8,0.6,64082.9,-0.0,-0.0,0.0,6694.6,29817.5,6.4,9.7,12.0,0.0,594.8
1651747626,0.9,0.7,64082.9,-0.0,-0.0,0.0,6694.6,29823.5,8.4,13.2,0.0,0.0,0.0
1651747627,0.8,0.4,64082.9,-0.0,-0.0,0.0,6694.6,29817.7,12.9,16.5,2.0,0.0,4.0
1651747628,0.4,0.2,64082.9,-0.0,-0.0,0.0,6694.6,29817.7,4.6,4.2,0.0,0.0,0.0
1651747629,0.4,0.4,64082.9,-0.0,-0.0,0.0,6694.6,29818.1,16.7,12.9,0.0,0.0,0.0
1651747630,0.5,0.4,64082.9,-0.0,-0.0,0.0,6694.6,29817.6,10.2,5.7,8.9,0.0,118.6
1651747631,1.2,0.9,64082.9,-0.0,-0.0,0.0,6694.6,29817.3,9.2,6.1,0.0,0.0,0.0
1651747632,0.8,0.4,64082.9,-0.0,-0.0,0.0,6694.6,29817.6,20.1,12.7,3.0,0.0,35.9
1651747633,0.6,0.3,64082.9,-0.0,-0.0,0.0,6694.6,29817.7,7.5,9.4,2.0,0.0,59.9
1651747634,0.2,0.4,64082.9,-0.0,-0.0,0.0,6694.6,29817.2,7.6,7.1,0.0,0.0,0.0
1651747635,0.5,0.4,64082.9,-0.0,-0.0,0.0,6694.6,29817.3,5.6,9.0,4.0,0.0,187.6
1651747636,1.3,0.8,64082.9,-0.0,-0.0,0.0,6694.6,29816.7,8.5,12.9,0.0,0.0,0.0
1651747637,0.9,0.4,64082.9,-0.0,-0.0,0.0,6694.6,29817.8,12.4,16.0,4.0,0.0,83.8
1651747638,0.3,0.2,64082.9,-0.0,-0.0,0.0,6694.6,29817.5,5.6,5.9,0.0,0.0,0.0
1651747639,0.4,0.5,64082.9,-0.0,-0.0,0.0,6694.6,29817.6,14.9,11.4,0.0,0.0,0.0
1651747640,0.3,0.3,64082.9,-0.0,-0.0,0.0,6694.6,29817.6,8.0,3.6,0.0,0.0,0.0
1651747641,1.1,1.0,64082.9,-0.0,-0.0,0.0,6694.6,29817.9,8.0,5.5,1.0,0.0,39.9
