timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651747625,0.5,0.6,64082.9,-0.0,-0.0,0.0,6723.0,31746.5,4.6,5.2,0.0,0.0,0.0
1651747626,0.8,0.7,64082.9,-0.0,-0.0,0.0,6723.0,31747.1,9.4,9.9,2.0,0.0,75.9
1651747627,0.3,0.3,64082.9,-0.0,-0.0,0.0,6723.0,31747.1,10.4,8.4,2.0,0.0,4.0
1651747628,0.2,0.4,64082.9,-0.0,-0.0,0.0,6723.0,31747.1,5.6,8.1,4.0,0.0,79.8
1651747629,0.8,0.4,64082.9,-0.0,-0.0,0.0,6723.0,31746.4,13.8,15.5,0.0,0.0,0.0
1651747630,1.2,1.0,64082.9,-0.0,-0.0,0.0,6723.0,31746.8,10.4,5.9,0.0,0.0,0.0
1651747631,0.6,0.4,64082.9,-0.0,-0.0,0.0,6723.0,31746.8,12.1,9.3,3.0,0.0,35.9
1651747632,0.2,0.4,64082.9,-0.0,-0.0,0.0,6723.0,31747.1,16.7,19.1,2.0,0.0,4.0
1651747633,1.4,0.9,64082.9,-0.0,-0.0,0.0,6723.0,31746.9,9.7,18.1,9.0,0.0,139.7
1651747634,0.1,0.3,64082.9,-0.0,-0.0,0.0,6723.0,31747.0,12.7,12.6,3.0,0.0,43.9
1651747635,0.5,0.5,64082.9,-0.0,-0.0,0.0,6723.0,31747.0,4.2,4.8,0.0,0.0,0.0
1651747636,0.8,0.5,64082.9,-0.0,-0.0,0.0,6723.0,31746.8,8.9,9.2,3.0,0.0,75.9
1651747637,0.5,0.4,64082.9,-0.0,-0.0,0.0,6723.0,31746.6,9.5,8.1,0.0,0.0,0.0
1651747638,0.2,0.3,64082.9,-0.0,-0.0,0.0,6723.0,31746.7,5.7,8.1,1.0,0.0,427.2
1651747639,0.6,0.4,64082.9,-0.0,-0.0,0.0,6723.0,31746.5,12.5,14.3,1.0,0.0,4.0
1651747640,1.4,0.9,64082.9,-0.0,-0.0,0.0,6723.0,31746.1,9.9,5.2,0.0,0.0,0.0
1651747641,0.3,0.5,64082.9,-0.0,-0.0,0.0,6723.0,31746.2,9.3,8.3,3.0,0.0,27.9
