timestamp,total,used,free,shared,buff/cache,available
94,67195,22439,26724,3393,18032,40629
771266,67195,22438,26725,3393,18032,40629
95,67195,22439,26724,3393,18032,40628
771267,67195,22439,26723,3393,18032,40628
96,67195,22439,26723,3393,18032,40628
771268,67195,22439,26724,3393,18032,40628
97,67195,22439,26724,3393,18032,40628
771269,67195,22439,26724,3393,18032,40628
98,67195,22439,26724,3393,18032,40629
771270,67195,22438,26724,3393,18032,40629
99,67195,22439,26724,3393,18032,40628
771271,67195,22439,26724,3393,18032,40629
100,67195,22439,26724,3393,18032,40629
771272,67195,22439,26723,3393,18032,40628
101,67195,22439,26723,3393,18032,40628
771273,67195,22439,26724,3393,18032,40628
102,67195,22439,26724,3393,18032,40628
771274,67195,22439,26723,3393,18032,40628
103,67195,22439,26724,3393,18032,40628
771275,67195,22439,26724,3393,18032,40628
104,67195,22439,26724,3393,18032,40629
771276,67195,22439,26724,3393,18032,40629
105,67195,22440,26723,3393,18032,40628
771277,67195,22439,26724,3393,18032,40628
106,67195,22439,26724,3393,18032,40628
771278,67195,22439,26724,3393,18032,40628
107,67195,22438,26724,3393,18032,40629
771279,67195,22438,26724,3393,18032,40629
108,67195,22439,26723,3393,18032,40628
771280,67195,22438,26724,3393,18032,40629
109,67195,22438,26724,3393,18032,40629
771281,67195,22438,26724,3393,18032,40629
110,67195,22439,26724,3393,18032,40629
771282,67195,22438,26724,3393,18032,40629
111,67195,22438,26724,3393,18032,40629
771283,67195,22438,26724,3393,18032,40629
112,67195,22438,26724,3393,18032,40629
771284,67195,22439,26724,3393,18032,40629
113,67195,22439,26723,3393,18032,40629
771285,67195,22439,26723,3393,18032,40629
114,67195,22439,26723,3393,18032,40628
771286,67195,22439,26723,3393,18032,40628
115,67195,22439,26723,3393,18032,40629
771287,67195,22438,26724,3393,18032,40629
116,67195,22439,26723,3393,18032,40628
771288,67195,22439,26723,3393,18032,40628
117,67195,22439,26723,3393,18032,40628
771289,67195,22439,26723,3393,18032,40628
118,67195,22439,26723,3393,18032,40628
771290,67195,22439,26723,3393,18032,40628
119,67195,22439,26723,3393,18032,40628
771291,67195,22439,26723,3393,18032,40628
120,67195,22439,26723,3393,18032,40629
771292,67195,22438,26724,3393,18032,40629
121,67195,22439,26723,3393,18032,40628
771293,67195,22439,26723,3393,18032,40628
122,67195,22439,26723,3393,18032,40628
771294,67195,22439,26723,3393,18032,40628
123,67195,22439,26723,3393,18032,40629
771295,67195,22440,26722,3393,18032,40627
124,67195,22439,26723,3393,18032,40628
771296,67195,22454,26708,3393,18032,40613
125,67195,22440,26722,3393,18032,40628
771297,67195,22439,26723,3393,18032,40628
126,67195,22438,26724,3393,18032,40629
771298,67195,22466,26696,3393,18032,40602
127,67195,22438,26724,3393,18032,40629
771299,67195,22438,26724,3393,18032,40629
128,67195,22438,26724,3393,18032,40629
771300,67195,22438,26724,3393,18032,40629
129,67195,22438,26723,3393,18032,40629
771301,67195,22439,26723,3393,18032,40629
130,67195,22438,26724,3393,18032,40629
771302,67195,22438,26724,3393,18032,40629
131,67195,22438,26724,3393,18032,40629
771303,67195,22438,26724,3393,18032,40629
132,67195,22438,26724,3393,18032,40629
771304,67195,22438,26723,3393,18032,40629
133,67195,22438,26724,3393,18032,40629
771305,67195,22438,26724,3393,18032,40630
134,67195,22447,26715,3393,18032,40620
771306,67195,22438,26724,3393,18032,40629
135,67195,22439,26723,3393,18032,40628
771307,67195,22439,26723,3393,18032,40628
136,67195,22439,26723,3393,18032,40629
771308,67195,22439,26723,3393,18032,40628
