timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651747536,11.8,1.6,64082.9,-0.0,-0.0,0.0,6693.9,30599.5,6.2,5.9,4.0,0.0,79.8
1651747537,10.8,1.9,64082.9,-0.0,-0.0,0.0,6693.9,30643.7,9.1,6.1,2.0,0.0,63.9
1651747538,6.9,1.4,64082.9,-0.0,-0.0,0.0,6693.9,30626.5,6.1,4.6,0.0,0.0,0.0
1651747539,12.0,1.8,64082.9,-0.0,-0.0,0.0,6693.9,30628.9,16.8,13.0,0.0,0.0,0.0
1651747540,10.0,1.8,64082.9,-0.0,-0.0,0.0,6693.9,30642.6,6.5,5.6,3.0,0.0,454.9
1651747541,9.0,1.3,64082.9,-0.0,-0.0,0.0,6693.9,30682.8,9.5,9.2,3.0,0.0,31.9
1651747542,11.1,1.9,64082.9,-0.0,-0.0,0.0,6693.9,30683.1,9.3,9.0,1.0,0.0,4.0
1651747543,12.2,2.6,64082.9,-0.0,-0.0,0.0,6693.9,30691.1,9.1,16.3,1.0,0.0,39.9
1651747544,11.6,1.9,64082.9,-0.0,-0.0,0.0,6693.9,30691.5,8.4,8.6,3.0,0.0,63.9
1651747545,7.8,1.4,64082.9,-0.0,-0.0,0.0,6693.9,30732.9,23.5,40.1,4.0,0.0,91.8
1651747546,13.1,1.8,64082.9,-0.0,-0.0,0.0,6693.9,30689.2,6.4,5.9,2.0,0.0,103.8
1651747547,7.0,1.4,64082.9,-0.0,-0.0,0.0,6693.9,30756.2,9.5,7.3,1.0,0.0,3.9
1651747548,11.7,1.7,64082.9,-0.0,-0.0,0.0,6693.9,30697.8,6.5,6.1,0.0,0.0,0.0
1651747549,14.4,2.4,64082.9,-0.0,-0.0,0.0,6693.9,30781.1,15.4,11.4,0.0,0.0,0.0
1651747550,6.5,1.4,64082.9,-0.0,-0.0,0.0,6693.9,30868.4,6.4,5.4,15.0,0.0,754.5
1651747551,8.1,1.3,64082.9,-0.0,-0.0,0.0,6693.9,30926.9,9.6,9.2,2.0,0.0,4.0
1651747552,8.2,1.4,64082.9,-0.0,-0.0,0.0,6693.9,30802.3,8.5,9.5,2.0,0.0,63.0
1651747553,16.0,2.8,64082.9,-0.0,-0.0,0.0,6693.9,30768.2,8.5,15.4,2.0,0.0,43.9
1651747554,9.2,1.5,64082.9,-0.0,-0.0,0.0,6693.9,30842.7,10.0,12.5,0.0,0.0,0.0
1651747555,15.3,2.0,64082.9,-0.0,-0.0,0.0,6693.9,30930.3,18.9,11.9,9.0,0.0,423.1
1651747556,8.1,2.0,64082.9,-0.0,-0.0,0.0,6693.9,31136.7,8.5,29.5,1.0,0.0,4.0
1651747557,8.8,1.2,64082.9,-0.0,-0.0,0.0,6693.9,31133.4,11.1,12.0,2.0,0.0,83.1
1651747558,7.8,1.2,64082.9,-0.0,-0.0,0.0,6693.9,31002.5,8.3,15.5,2.0,0.0,4.0
1651747559,8.5,1.3,64082.9,-0.0,-0.0,0.0,6693.9,30788.1,17.9,11.2,0.0,0.0,0.0
1651747560,15.3,1.9,64082.9,-0.0,-0.0,0.0,6693.9,30835.9,8.6,8.4,4.0,0.0,215.6
1651747561,8.3,1.3,64082.9,-0.0,-0.0,0.0,6693.9,30878.4,10.9,11.7,3.0,0.0,43.9
1651747562,13.9,2.1,64082.9,-0.0,-0.0,0.0,6693.9,30815.1,7.9,9.1,1.0,0.0,4.0
1651747563,9.5,2.3,64082.9,-0.0,-0.0,0.0,6693.9,30851.3,7.3,15.3,1.0,0.0,47.9
1651747564,11.3,1.7,64082.9,-0.0,-0.0,0.0,6693.9,30875.8,10.2,12.8,0.0,0.0,0.0
1651747565,12.3,1.9,64082.9,-0.0,-0.0,0.0,6693.9,30825.5,19.2,15.0,5.0,0.0,71.8
1651747566,10.1,1.4,64082.9,-0.0,-0.0,0.0,6693.9,30911.5,6.2,5.1,0.0,0.0,0.0
1651747567,11.0,1.8,64082.9,-0.0,-0.0,0.0,6693.9,30999.2,11.1,7.5,3.0,0.0,78.8
1651747568,6.6,1.1,64082.9,-0.0,-0.0,0.0,6693.9,30938.6,5.1,4.6,0.0,0.0,0.0
1651747569,10.1,1.3,64082.9,-0.0,-0.0,0.0,6693.9,30823.6,13.6,9.2,0.0,0.0,0.0
1651747570,11.6,1.5,64082.9,-0.0,-0.0,0.0,6693.9,30824.0,8.7,6.0,7.0,0.0,119.8
1651747571,10.8,1.7,64082.9,-0.0,-0.0,0.0,6693.9,30839.9,12.4,12.1,2.0,0.0,35.9
1651747572,11.6,1.8,64082.9,-0.0,-0.0,0.0,6693.9,30785.5,7.9,9.7,2.0,0.0,4.0
1651747573,11.6,2.5,64082.9,-0.0,-0.0,0.0,6693.9,30795.7,9.3,15.6,3.0,0.0,51.9
1651747574,11.6,2.2,64082.9,-0.0,-0.0,0.0,6693.9,30869.1,9.9,12.5,0.0,0.0,0.0
1651747575,7.6,1.2,64082.9,-0.0,-0.0,0.0,6693.9,30906.2,16.9,11.8,1.0,0.0,427.1
1651747576,11.7,1.6,64082.9,-0.0,-0.0,0.0,6693.9,30813.2,7.0,6.1,6.0,0.0,131.7
1651747577,9.8,1.5,64082.9,-0.0,-0.0,0.0,6693.9,30836.5,10.3,8.4,1.0,0.0,4.0
1651747578,12.3,2.1,64082.9,-0.0,-0.0,0.0,6693.9,30966.5,6.4,4.9,0.0,0.0,0.0
1651747579,9.6,1.2,64082.9,-0.0,-0.0,0.0,6693.9,31040.7,12.1,8.6,6.0,0.0,103.7
1651747580,6.7,1.2,64082.9,-0.0,-0.0,0.0,6693.9,31017.1,8.6,5.7,44.1,0.0,971.2
1651747581,9.2,0.6,64082.9,-0.0,-0.0,0.0,6693.9,30834.8,10.6,12.3,3.0,0.0,59.8
1651747582,2.7,0.6,64082.9,-0.0,-0.0,0.0,6693.9,30783.2,14.8,10.8,0.0,0.0,0.0
1651747583,2.2,1.3,64082.9,-0.0,-0.0,0.0,6693.9,30784.1,8.0,14.0,2.0,0.0,51.9
1651747584,0.5,0.4,64082.9,-0.0,-0.0,0.0,6693.9,30784.1,11.9,15.1,2.0,0.0,43.9
1651747585,0.4,0.3,64082.9,-0.0,-0.0,0.0,6693.9,30784.2,15.4,9.0,2.0,0.0,87.8
1651747586,0.2,0.2,64082.9,-0.0,-0.0,0.0,6693.9,30784.2,6.6,6.3,9.0,0.0,503.0
1651747587,0.6,0.7,64082.9,-0.0,-0.0,0.0,6693.9,30784.2,20.0,13.9,0.0,0.0,0.0
1651747588,0.8,0.4,64082.9,-0.0,-0.0,0.0,6693.9,30784.2,7.3,4.7,0.0,0.0,0.0
1651747589,0.3,0.4,64082.9,-0.0,-0.0,0.0,6693.9,30784.3,11.8,8.3,0.0,0.0,0.0
1651747590,0.2,0.3,64082.9,-0.0,-0.0,0.0,6693.9,30784.2,12.4,11.4,11.0,0.0,87.8
1651747591,0.2,0.2,64082.9,-0.0,-0.0,0.0,6693.9,30784.3,9.8,11.1,12.0,0.0,327.4
1651747592,0.5,0.4,64082.9,-0.0,-0.0,0.0,6693.9,30784.3,8.7,11.0,0.0,0.0,0.0
1651747593,2.3,1.4,64082.9,-0.0,-0.0,0.0,6693.9,30784.2,7.2,13.7,2.0,0.0,51.9
1651747594,0.7,0.5,64082.9,-0.0,-0.0,0.0,6693.9,30784.3,14.6,19.1,0.0,0.0,0.0
1651747595,0.5,0.3,64082.9,-0.0,-0.0,0.0,6693.9,30784.0,12.9,5.3,2.0,0.0,79.8
1651747596,0.2,0.2,64082.9,-0.0,-0.0,0.0,6693.9,30784.1,4.2,4.6,4.0,0.0,71.9
1651747597,0.4,0.4,64082.9,-0.0,-0.0,0.0,6693.9,30784.1,9.9,7.0,0.0,0.0,0.0
1651747598,0.5,0.4,64082.9,-0.0,-0.0,0.0,6693.9,30784.2,9.9,6.3,0.0,0.0,0.0
1651747599,0.6,0.3,64082.9,-0.0,-0.0,0.0,6693.9,30784.1,11.9,8.4,0.0,0.0,0.0
1651747600,0.2,0.3,64082.9,-0.0,-0.0,0.0,6693.9,30784.1,9.3,6.0,4.0,0.0,24.0
1651747601,0.5,0.1,64082.9,-0.0,-0.0,0.0,6693.9,30784.1,7.5,9.9,3.0,0.0,55.9
1651747602,0.8,0.4,64082.9,-0.0,-0.0,0.0,6693.9,30783.9,10.6,11.8,0.0,0.0,0.0
1651747603,2.2,1.7,64082.9,-0.0,-0.0,0.0,6693.9,30783.8,12.1,18.5,2.0,0.0,59.9
1651747604,0.5,0.4,64082.9,-0.0,-0.0,0.0,6693.9,30783.8,16.5,19.6,2.0,0.0,55.9
1651747605,0.3,0.4,64082.9,-0.0,-0.0,0.0,6693.9,30783.8,11.5,5.2,3.0,0.0,71.9
1651747606,0.6,0.2,64082.9,-0.0,-0.0,0.0,6693.9,30783.5,4.7,5.5,0.0,0.0,0.0
1651747607,0.4,0.4,64082.9,-0.0,-0.0,0.0,6693.9,30783.5,9.9,6.9,0.0,0.0,0.0
1651747608,0.2,0.4,64082.9,-0.0,-0.0,0.0,6693.9,30783.6,7.7,5.3,0.0,0.0,0.0
1651747609,0.5,0.5,64082.9,-0.0,-0.0,0.0,6693.9,30783.6,17.3,12.2,0.0,0.0,0.0
1651747610,0.3,0.2,64082.9,-0.0,-0.0,0.0,6693.9,30783.5,8.7,6.1,4.0,0.0,43.9
1651747611,0.2,0.2,64082.9,-0.0,-0.0,0.0,6693.9,30783.5,7.6,10.2,1.0,0.0,4.0
1651747612,0.9,0.6,64082.9,-0.0,-0.0,0.0,6693.9,30783.4,7.8,9.6,0.0,0.0,0.0
1651747613,2.1,1.3,64082.9,-0.0,-0.0,0.0,6693.9,30784.0,11.9,16.9,2.0,0.0,59.9
1651747614,0.5,0.4,64082.9,-0.0,-0.0,0.0,6693.9,30783.9,16.0,19.0,0.0,0.0,0.0
1651747615,0.4,0.3,64082.9,-0.0,-0.0,0.0,6693.9,30784.0,11.5,5.1,2.0,0.0,67.9
1651747616,0.7,0.4,64082.9,-0.0,-0.0,0.0,6693.9,30784.2,7.4,12.5,5.0,0.0,367.3
1651747617,0.6,0.3,64082.9,-0.0,-0.0,0.0,6693.9,30784.0,12.4,17.5,0.0,0.0,0.0
1651747618,0.6,0.2,64082.9,-0.0,-0.0,0.0,6693.9,30784.2,7.4,4.5,0.0,0.0,0.0
1651747619,0.2,0.4,64082.9,-0.0,-0.0,0.0,6693.9,30784.2,11.9,8.5,0.0,0.0,0.0
1651747620,0.2,0.2,64082.9,-0.0,-0.0,0.0,6693.9,30784.2,8.8,6.3,4.0,0.0,35.9
1651747621,0.4,0.2,64082.9,-0.0,-0.0,0.0,6693.9,30784.2,8.2,10.0,2.0,0.0,151.7
1651747622,0.4,0.5,64082.9,-0.0,-0.0,0.0,6693.9,30784.1,8.0,10.5,3.0,0.0,59.9
1651747623,2.1,1.3,64082.9,-0.0,-0.0,0.0,6693.9,30784.3,8.3,14.5,2.0,0.0,59.9
1651747624,0.6,0.4,64082.9,-0.0,-0.0,0.0,6693.9,30784.2,17.2,20.8,0.0,0.0,0.0
1651747625,0.9,0.5,64082.9,-0.0,-0.0,0.0,6693.9,30784.3,11.9,5.1,2.0,0.0,83.8
1651747626,0.3,0.2,64082.9,-0.0,-0.0,0.0,6693.9,30784.7,6.5,6.2,2.0,0.0,4.0
1651747627,0.6,0.6,64082.9,-0.0,-0.0,0.0,6693.9,30784.6,11.2,8.1,5.0,0.0,71.9
1651747628,0.3,0.3,64082.9,-0.0,-0.0,0.0,6693.9,30784.7,6.9,4.6,0.0,0.0,0.0
1651747629,0.4,0.4,64082.9,-0.0,-0.0,0.0,6693.9,30784.8,11.9,8.4,0.0,0.0,0.0
1651747630,0.2,0.3,64082.9,-0.0,-0.0,0.0,6693.9,30784.7,9.5,6.7,4.0,0.0,27.9
1651747631,0.2,0.1,64082.9,-0.0,-0.0,0.0,6693.9,30784.8,9.0,10.8,0.0,0.0,0.0
1651747632,1.2,0.6,64082.9,-0.0,-0.0,0.0,6693.9,30785.8,11.2,10.7,2.0,0.0,59.9
1651747633,2.1,1.4,64082.9,-0.0,-0.0,0.0,6693.9,30785.8,8.6,15.0,1.0,0.0,59.9
1651747634,0.9,0.5,64082.9,-0.0,-0.0,0.0,6693.9,30810.2,20.3,44.5,0.0,0.0,0.0
1651747635,0.4,0.4,64082.9,-0.0,-0.0,0.0,6693.9,30810.3,11.3,4.4,2.0,0.0,67.9
1651747636,0.7,0.4,64082.9,-0.0,-0.0,0.0,6693.9,30784.6,6.9,7.3,2.0,0.0,4.0
1651747637,0.4,0.4,64082.9,-0.0,-0.0,0.0,6693.9,30786.0,11.8,8.1,3.0,0.0,63.9
1651747638,0.6,0.4,64082.9,-0.0,-0.0,0.0,6693.9,30810.0,10.1,28.4,0.0,0.0,0.0
1651747639,0.5,0.3,64082.9,-0.0,-0.0,0.0,6693.9,30810.4,11.1,8.3,3.0,0.0,67.9
1651747640,0.4,0.3,64082.9,-0.0,-0.0,0.0,6693.9,30810.6,8.6,6.1,42.9,0.0,982.2
1651747641,0.6,0.3,64082.9,-0.0,-0.0,0.0,6693.9,30810.5,8.2,10.6,0.0,0.0,0.0
