timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651747564,8.8,1.6,64082.9,-0.0,-0.0,0.0,8016.5,45314.5,30.3,10.2,10.0,5900.1,83.8
1651747565,8.4,1.5,64082.9,-0.0,-0.0,0.0,8016.5,45099.8,9.6,9.9,0.0,0.0,0.0
1651747566,8.2,1.5,64082.9,-0.0,-0.0,0.0,8016.6,44854.6,7.4,4.2,0.0,0.0,0.0
1651747567,8.6,2.2,64082.9,-0.0,-0.0,0.0,8016.8,44571.3,16.1,11.0,15.0,0.0,630.3
1651747568,10.0,1.4,64082.9,-0.0,-0.0,0.0,8017.5,44408.4,5.3,2.8,3.0,8.0,4.0
1651747569,7.3,1.2,64082.9,-0.0,-0.0,0.0,8017.5,44468.0,9.2,7.7,3.0,0.0,39.9
1651747570,9.1,1.4,64082.9,-0.0,-0.0,0.0,8017.6,44070.4,14.0,20.0,0.0,0.0,0.0
1651747571,7.9,1.2,64082.9,-0.0,-0.0,0.0,8017.6,43869.4,11.1,18.1,0.0,0.0,0.0
1651747572,10.1,1.5,64082.9,-0.0,-0.0,0.0,8017.6,43401.9,10.8,40.3,11.0,0.0,255.5
1651747573,32.9,2.2,64082.9,-0.0,-0.0,0.0,8020.4,43202.7,20.7,16.3,15.0,4786.3,16.0
1651747574,19.7,2.3,64082.9,-0.0,-0.0,0.0,8029.3,43212.9,36.8,10.4,25.9,20540.1,95.8
1651747575,15.1,2.3,64082.9,-0.0,-0.0,0.0,8031.3,43216.3,19.1,10.9,9.0,2108.0,0.0
1651747576,7.6,1.4,64082.9,-0.0,-0.0,0.0,8031.8,43219.0,5.4,4.1,4.0,1221.7,0.0
1651747577,12.2,2.9,64082.9,-0.0,-0.0,0.0,8032.5,43188.0,24.7,13.7,16.0,10715.0,20.0
1651747578,13.1,2.6,64082.9,-0.0,-0.0,0.0,8035.4,43201.1,14.4,4.5,15.0,10232.0,0.0
1651747579,8.2,1.8,64082.9,-0.0,-0.0,0.0,8036.8,43122.1,12.5,8.6,6.0,159.7,39.9
1651747580,11.1,2.1,64082.9,-0.0,-0.0,0.0,8037.1,43123.3,24.1,22.0,4.0,538.9,0.0
1651747581,9.6,1.8,64082.9,-0.0,-0.0,0.0,8037.3,43147.0,14.1,18.3,2.0,12.0,67.9
1651747582,10.4,2.6,64082.9,-0.0,-0.0,0.0,8039.2,43123.9,21.9,43.0,3.0,31.9,107.8
1651747583,14.2,3.1,64082.9,-0.0,-0.0,0.0,8067.0,43228.2,22.8,16.4,7.0,2215.7,0.0
1651747584,10.9,2.2,64082.9,-0.0,-0.0,0.0,8072.6,43320.0,30.9,9.7,15.0,11721.3,103.7
1651747585,10.8,1.9,64082.9,-0.0,-0.0,0.0,8078.1,43374.2,9.7,9.4,5.0,4973.6,0.0
1651747586,7.1,1.4,64082.9,-0.0,-0.0,0.0,8078.7,43461.9,8.0,5.4,6.0,4482.9,4.0
1651747587,9.4,2.1,64082.9,-0.0,-0.0,0.0,8079.1,43326.3,7.8,4.3,2.0,0.0,51.9
1651747588,16.3,2.3,64082.9,-0.0,-0.0,0.0,8085.6,43301.9,10.9,4.2,18.0,21399.4,0.0
1651747589,12.3,2.2,64082.9,-0.0,-0.0,0.0,8088.8,43437.2,8.2,7.0,12.0,2000.2,47.9
1651747590,7.9,1.6,64082.9,-0.0,-0.0,0.0,8089.3,43550.3,37.1,31.7,2.0,790.3,0.0
1651747591,8.8,1.1,64082.9,-0.0,-0.0,0.0,8090.9,43558.4,11.9,28.3,4.0,155.7,59.9
1651747592,8.6,1.7,64082.9,-0.0,-0.0,0.0,8092.0,43305.0,10.1,41.5,5.0,8.0,495.0
1651747593,14.8,2.5,64082.9,-0.0,-0.0,0.0,8093.7,43276.6,23.0,15.7,4.0,135.7,0.0
1651747594,8.9,1.5,64082.9,-0.0,-0.0,0.0,8094.5,43182.8,30.3,12.2,26.9,0.0,686.6
1651747595,13.9,1.9,64082.9,-0.0,-0.0,0.0,8094.9,43121.7,16.7,8.6,3.0,343.3,0.0
1651747596,11.1,1.8,64082.9,-0.0,-0.0,0.0,8095.1,43120.9,11.1,6.4,6.0,830.4,0.0
1651747597,13.3,2.3,64082.9,-0.0,-0.0,0.0,8095.1,43123.0,12.6,5.2,9.0,0.0,75.9
1651747598,11.4,2.1,64082.9,-0.0,-0.0,0.0,8099.0,43128.9,12.2,4.1,8.0,47.9,55.9
1651747599,9.6,1.5,64082.9,-0.0,-0.0,0.0,8099.3,43146.3,7.5,7.0,5.0,8.0,39.9
1651747600,14.1,2.3,64082.9,-0.0,-0.0,0.0,8099.9,43179.7,22.1,22.2,7.0,147.7,4.0
1651747601,6.7,1.2,64082.9,-0.0,-0.0,0.0,8099.9,43188.0,9.5,17.1,0.0,0.0,0.0
1651747602,12.6,2.1,64082.9,-0.0,-0.0,0.0,8100.9,43117.4,14.6,41.5,4.0,163.7,67.9
1651747603,9.9,2.1,64082.9,-0.0,-0.0,0.0,8101.3,43171.3,23.0,16.1,14.0,187.5,227.4
1651747604,15.8,2.2,64082.9,-0.0,-0.0,0.0,8107.9,43124.4,38.0,13.0,14.0,2898.2,139.7
1651747605,6.8,1.6,64082.9,-0.0,-0.0,0.0,8108.0,43213.3,5.8,6.8,0.0,0.0,0.0
1651747606,9.8,1.6,64082.9,-0.0,-0.0,0.0,8108.0,43115.2,13.5,6.6,0.0,0.0,0.0
1651747607,16.3,2.7,64082.9,-0.0,-0.0,0.0,8117.3,43150.0,13.5,5.1,4.0,530.9,0.0
1651747608,21.5,3.2,64082.9,-0.0,-0.0,0.0,8138.1,43203.4,8.4,4.5,18.0,12084.3,283.4
1651747609,7.7,2.1,64082.9,-0.0,-0.0,0.0,8142.9,43399.8,9.0,8.7,9.0,1524.6,35.9
1651747610,12.6,2.3,64082.9,-0.0,-0.0,0.0,8153.7,43554.4,16.6,21.0,8.0,3976.2,67.9
1651747611,12.9,1.9,64082.9,-0.0,-0.0,0.0,8170.3,43675.2,7.4,16.9,3.0,2451.8,4.0
1651747612,7.3,1.6,64082.9,-0.0,-0.0,0.0,8171.5,43776.5,8.5,40.4,1.0,0.0,67.9
1651747613,9.0,1.6,64082.9,-0.0,-0.0,0.0,8175.5,43813.2,23.0,15.2,2.0,0.0,47.9
1651747614,8.2,1.1,64082.9,-0.0,-0.0,0.0,8184.4,43810.5,24.6,9.4,2.0,0.0,83.8
1651747615,6.9,1.2,64082.9,-0.0,-0.0,0.0,8184.4,43835.3,6.9,6.9,0.0,0.0,0.0
1651747616,7.6,1.6,64082.9,-0.0,-0.0,0.0,8184.4,43131.1,9.2,5.0,0.0,0.0,0.0
1651747617,18.4,1.7,64082.9,-0.0,-0.0,0.0,8184.4,42818.1,17.4,6.6,3.0,0.0,24.0
1651747618,0.6,0.8,64082.9,-0.0,-0.0,0.0,8184.4,42817.7,6.8,3.2,3.0,0.0,63.9
1651747619,0.6,0.7,64082.9,-0.0,-0.0,0.0,8184.4,42817.8,8.9,7.9,4.0,0.0,43.9
1651747620,0.8,0.9,64082.9,-0.0,-0.0,0.0,8184.4,42817.9,14.6,21.0,0.0,0.0,0.0
1651747621,0.7,0.7,64082.9,-0.0,-0.0,0.0,8184.4,42817.4,8.1,16.9,0.0,0.0,0.0
1651747622,1.0,0.9,64082.9,-0.0,-0.0,0.0,8184.4,42817.6,7.1,41.1,2.0,0.0,71.9
1651747623,1.1,1.2,64082.9,-0.0,-0.0,0.0,8184.4,42818.0,23.3,14.7,4.0,0.0,403.3
1651747624,0.7,0.9,64082.9,-0.0,-0.0,0.0,8184.4,42818.0,22.3,10.0,2.0,0.0,91.8
1651747625,1.0,0.9,64082.9,-0.0,-0.0,0.0,8184.4,42818.4,6.0,7.2,0.0,0.0,0.0
1651747626,1.5,0.7,64082.9,-0.0,-0.0,0.0,8184.4,42827.0,4.9,3.6,0.0,0.0,0.0
1651747627,1.1,1.0,64082.9,-0.0,-0.0,0.0,8184.4,42818.1,9.4,6.5,0.0,0.0,0.0
1651747628,0.5,0.7,64082.9,-0.0,-0.0,0.0,8184.4,42818.3,4.4,3.1,4.0,0.0,27.9
1651747629,0.9,0.6,64082.9,-0.0,-0.0,0.0,8184.4,42818.2,6.7,6.6,4.0,0.0,27.9
1651747630,0.8,1.1,64082.9,-0.0,-0.0,0.0,8184.4,42818.3,15.1,20.6,0.0,0.0,0.0
1651747631,0.6,0.6,64082.9,-0.0,-0.0,0.0,8184.4,42818.3,9.1,17.0,3.0,0.0,63.9
1651747632,0.7,0.6,64082.9,-0.0,-0.0,0.0,8184.5,42818.4,7.1,41.1,2.0,0.0,75.9
1651747633,1.4,1.1,64082.9,-0.0,-0.0,0.0,8184.4,42818.1,28.6,15.8,3.0,0.0,163.7
1651747634,0.8,0.8,64082.9,-0.0,-0.0,0.0,8184.4,42817.8,20.0,8.8,2.0,0.0,87.8
1651747635,0.7,0.8,64082.9,-0.0,-0.0,0.0,8184.4,42817.9,5.0,6.9,0.0,0.0,0.0
1651747636,1.1,0.9,64082.9,-0.0,-0.0,0.0,8184.5,42829.1,5.0,3.2,0.0,0.0,0.0
1651747637,1.3,0.9,64082.9,-0.0,-0.0,0.0,8184.4,42817.8,9.0,6.3,2.0,0.0,43.9
1651747638,1.0,0.9,64082.9,-0.0,-0.0,0.0,8184.4,42817.7,2.8,2.3,11.0,0.0,111.8
1651747639,0.5,0.7,64082.9,-0.0,-0.0,0.0,8184.5,42817.8,6.8,6.7,3.0,0.0,27.9
1651747640,0.6,0.9,64082.9,-0.0,-0.0,0.0,8184.5,42818.0,15.1,20.5,0.0,0.0,0.0
1651747641,0.8,0.7,64082.9,-0.0,-0.0,0.0,8184.5,42817.8,7.3,16.7,0.0,0.0,0.0
