timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651747586,6.5,1.4,64082.9,-0.0,-0.0,0.0,12638.0,47261.5,36.9,10.7,0.0,0.0,0.0
1651747587,7.4,1.4,64082.9,-0.0,-0.0,0.0,12638.0,46911.5,5.8,10.3,0.0,0.0,0.0
1651747588,8.1,1.4,64082.9,-0.0,-0.0,0.0,12638.0,46287.8,4.5,8.3,2.0,0.0,159.7
1651747589,22.7,2.9,64082.9,-0.0,-0.0,0.0,12638.2,46231.4,10.8,15.8,8.0,367.3,67.9
1651747590,18.2,1.4,64082.9,-0.0,-0.0,0.0,12638.7,46192.3,10.0,12.1,0.0,0.0,0.0
1651747591,14.6,1.6,64082.9,-0.0,-0.0,0.0,12638.8,46208.3,10.9,10.4,0.0,0.0,0.0
1651747592,17.6,2.4,64082.9,-0.0,-0.0,0.0,12638.9,46186.5,3.7,6.0,1.0,0.0,4.0
1651747593,14.3,2.3,64082.9,-0.0,-0.0,0.0,12639.0,46142.6,7.7,10.2,8.0,0.0,423.1
1651747594,14.6,2.1,64082.9,-0.0,-0.0,0.0,12639.1,46104.3,7.3,7.4,2.0,24.0,75.9
1651747595,9.7,1.7,64082.9,-0.0,-0.0,0.0,12639.3,46112.7,6.2,7.8,4.0,0.0,55.7
1651747596,9.6,1.7,64082.9,-0.0,-0.0,0.0,12639.8,46104.5,36.5,11.4,0.0,0.0,0.0
1651747597,16.3,2.3,64082.9,-0.0,-0.0,0.0,12640.1,46104.7,5.7,9.4,0.0,0.0,0.0
1651747598,7.6,2.0,64082.9,-0.0,-0.0,0.0,12640.5,46275.9,3.6,7.8,2.0,0.0,446.8
1651747599,12.0,2.0,64082.9,-0.0,-0.0,0.0,12640.8,46443.5,11.4,16.0,2.0,0.0,35.9
1651747600,7.4,1.3,64082.9,-0.0,-0.0,0.0,12641.3,46551.1,9.9,11.8,1.0,0.0,4.0
1651747601,11.0,1.5,64082.9,-0.0,-0.0,0.0,12641.3,46512.7,9.5,9.6,3.0,0.0,31.9
1651747602,7.3,1.7,64082.9,-0.0,-0.0,0.0,12641.8,46585.0,4.2,5.9,1.0,0.0,4.0
1651747603,9.1,1.7,64082.9,-0.0,-0.0,0.0,12641.9,46363.7,7.2,6.8,2.0,0.0,63.9
1651747604,7.3,1.0,64082.9,-0.0,-0.0,0.0,12641.9,46326.6,31.7,26.2,1.0,0.0,4.0
1651747605,14.5,1.5,64082.9,-0.0,-0.0,0.0,12642.0,46101.7,14.3,21.2,1.0,0.0,71.5
1651747606,16.0,2.1,64082.9,-0.0,-0.0,0.0,12642.1,46171.9,35.8,10.9,0.0,0.0,0.0
1651747607,9.3,1.8,64082.9,-0.0,-0.0,0.0,12642.4,46286.2,5.8,9.5,0.0,0.0,0.0
1651747608,8.8,1.4,64082.9,-0.0,-0.0,0.0,12642.5,46245.7,3.1,8.2,3.0,0.0,55.9
1651747609,8.3,1.8,64082.9,-0.0,-0.0,0.0,12642.6,46099.8,7.7,12.8,5.0,0.0,79.8
1651747610,13.1,2.0,64082.9,-0.0,-0.0,0.0,12642.7,46107.2,9.7,11.6,2.0,0.0,31.7
1651747611,10.4,1.8,64082.9,-0.0,-0.0,0.0,12642.7,46113.5,9.7,9.7,0.0,0.0,0.0
1651747612,11.6,2.2,64082.9,-0.0,-0.0,0.0,12643.3,46106.2,3.7,6.1,2.0,0.0,4.0
1651747613,11.9,2.2,64082.9,-0.0,-0.0,0.0,12643.3,46142.0,5.0,5.8,1.0,0.0,67.9
1651747614,10.4,1.7,64082.9,-0.0,-0.0,0.0,12643.9,46103.0,11.2,11.2,5.0,0.0,135.7
1651747615,10.9,1.6,64082.9,-0.0,-0.0,0.0,12644.2,45986.7,7.0,6.8,3.0,0.0,67.7
1651747616,10.9,1.7,64082.9,-0.0,-0.0,0.0,12644.2,45986.4,35.4,11.8,0.0,0.0,0.0
1651747617,7.8,1.3,64082.9,-0.0,-0.0,0.0,12644.4,46043.7,5.7,8.8,0.0,0.0,0.0
1651747618,12.0,1.9,64082.9,-0.0,-0.0,0.0,12644.5,46036.1,5.0,8.6,0.0,0.0,0.0
1651747619,10.4,1.4,64082.9,-0.0,-0.0,0.0,12644.5,45986.4,13.4,17.8,7.0,0.0,267.5
1651747620,10.5,1.7,64082.9,-0.0,-0.0,0.0,12645.4,45986.5,9.8,11.8,42.9,0.0,813.9
1651747621,15.9,2.4,64082.9,-0.0,-0.0,0.0,12647.6,46034.6,9.5,9.7,2.0,20.0,0.0
1651747622,12.1,2.4,64082.9,-0.0,-0.0,0.0,12648.4,46189.5,3.8,6.2,5.0,0.0,16.0
1651747623,14.6,2.5,64082.9,-0.0,-0.0,0.0,12648.4,46308.6,5.3,6.9,1.0,0.0,71.9
1651747624,7.9,1.8,64082.9,-0.0,-0.0,0.0,12648.4,46300.5,8.2,8.7,6.0,0.0,642.8
1651747625,9.9,1.8,64082.9,-0.0,-0.0,0.0,12648.8,46347.9,9.1,9.9,2.0,0.0,83.8
1651747626,9.5,1.6,64082.9,-0.0,-0.0,0.0,12648.9,46325.2,37.1,12.7,0.0,0.0,0.0
1651747627,12.2,1.9,64082.9,-0.0,-0.0,0.0,12649.0,46269.0,9.7,32.2,0.0,0.0,0.0
1651747628,10.0,1.7,64082.9,-0.0,-0.0,0.0,12649.5,46394.4,3.4,8.2,3.0,0.0,67.8
1651747629,10.4,1.3,64082.9,-0.0,-0.0,0.0,12649.5,46323.3,11.1,15.6,9.0,27.9,123.7
1651747630,8.5,0.9,64082.9,-0.0,-0.0,0.0,12649.8,46097.2,10.6,12.5,5.0,0.0,51.9
1651747631,9.5,1.6,64082.9,-0.0,-0.0,0.0,12649.8,46026.4,9.9,9.8,0.0,0.0,0.0
1651747632,11.6,1.3,64082.9,-0.0,-0.0,0.0,12649.8,45686.8,11.6,6.8,0.0,0.0,0.0
1651747633,1.5,0.9,64082.9,-0.0,-0.0,0.0,12649.8,45686.2,5.2,5.5,2.0,0.0,71.9
1651747634,0.5,0.4,64082.9,-0.0,-0.0,0.0,12649.8,45686.6,10.0,10.3,2.0,0.0,55.9
1651747635,0.7,0.3,64082.9,-0.0,-0.0,0.0,12649.8,45686.7,8.9,9.2,2.0,0.0,67.9
1651747636,0.6,0.4,64082.9,-0.0,-0.0,0.0,12649.8,45687.6,36.8,12.5,0.0,0.0,0.0
1651747637,0.4,0.4,64082.9,-0.0,-0.0,0.0,12649.8,45688.1,5.5,8.9,0.0,0.0,0.0
1651747638,0.9,0.4,64082.9,-0.0,-0.0,0.0,12649.8,45687.8,6.1,8.9,2.0,0.0,4.0
1651747639,0.4,0.6,64082.9,-0.0,-0.0,0.0,12649.8,45688.0,9.9,15.1,6.0,0.0,503.1
1651747640,0.3,0.2,64082.9,-0.0,-0.0,0.0,12649.8,45688.0,10.3,12.0,2.0,0.0,35.9
1651747641,0.9,0.8,64082.9,-0.0,-0.0,0.0,12649.8,45693.7,9.3,9.7,0.0,0.0,0.0
