timestamp,total,used,free,shared,buff/cache,available
76,67195,22811,27049,3377,17334,40272
77,67195,22811,27050,3377,17334,40273
78,67195,22811,27049,3377,17334,40272
79,67195,22811,27049,3377,17334,40272
80,67195,22820,27040,3377,17334,40263
81,67195,22812,27048,3377,17334,40271
82,67195,22811,27049,3377,17334,40272
83,67195,22812,27048,3377,17334,40271
84,67195,22811,27049,3377,17334,40272
85,67195,22811,27049,3377,17334,40272
86,67195,22812,27048,3377,17334,40271
87,67195,22812,27048,3377,17334,40272
88,67195,22812,27048,3377,17334,40272
89,67195,22811,27049,3377,17334,40272
90,67195,22811,27049,3377,17334,40272
91,67195,22811,27049,3377,17334,40272
92,67195,22811,27049,3377,17334,40272
93,67195,22811,27049,3377,17334,40272
94,67195,22811,27049,3377,17334,40272
95,67195,22811,27049,3377,17334,40272
96,67195,22812,27048,3377,17334,40271
97,67195,22811,27049,3377,17334,40272
98,67195,22811,27049,3377,17334,40272
99,67195,22811,27049,3377,17334,40272
100,67195,22812,27047,3377,17334,40271
101,67195,22813,27047,3377,17335,40270
102,67195,22813,27047,3377,17335,40270
103,67195,22813,27047,3377,17335,40270
104,67195,22813,27047,3377,17335,40270
105,67195,22814,27046,3377,17335,40269
106,67195,22814,27045,3377,17335,40269
107,67195,22814,27045,3377,17335,40269
108,67195,22828,27032,3377,17335,40255
109,67195,22828,27031,3377,17335,40255
110,67195,22828,27032,3377,17335,40255
111,67195,22814,27046,3377,17335,40269
112,67195,22798,27061,3377,17335,40285
113,67195,22798,27061,3377,17335,40285
114,67195,22798,27061,3377,17335,40285
115,67195,22798,27061,3377,17335,40285
116,67195,22798,27061,3377,17335,40285
117,67195,22798,27061,3377,17335,40285
118,67195,22798,27061,3377,17335,40285
119,67195,22798,27062,3377,17335,40285
120,67195,22799,27061,3377,17335,40285
121,67195,22799,27060,3377,17335,40284
122,67195,22799,27060,3377,17335,40284
123,67195,22799,27061,3377,17335,40285
124,67195,22799,27061,3377,17335,40285
125,67195,22813,27046,3377,17335,40270
126,67195,22798,27061,3377,17335,40285
127,67195,22798,27061,3377,17335,40285
128,67195,22799,27061,3377,17335,40285
129,67195,22799,27060,3377,17335,40284
130,67195,22798,27061,3377,17335,40285
131,67195,22798,27061,3377,17335,40285
132,67195,22798,27061,3377,17335,40285
133,67195,22798,27061,3377,17335,40285
134,67195,22798,27061,3377,17335,40285
135,67195,22798,27061,3377,17335,40285
136,67195,22798,27061,3377,17335,40285
137,67195,22799,27060,3377,17335,40285
138,67195,22799,27060,3377,17335,40285
139,67195,22799,27060,3377,17335,40285
140,67195,22799,27060,3377,17335,40284
141,67195,22799,27060,3377,17335,40284
