timestamp,total,used,free,shared,buff/cache,available
59,67195,23822,25173,3426,18199,39217
769212,67195,23850,25144,3426,18199,39188
60,67195,23923,25072,3426,18199,39116
769213,67195,23941,25054,3426,18199,39098
61,67195,23957,25038,3426,18199,39081
769214,67195,23954,25041,3426,18199,39084
62,67195,24046,24949,3426,18199,38993
769215,67195,24060,24935,3426,18199,38978
63,67195,24103,24892,3426,18199,38936
769216,67195,24107,24888,3426,18199,38932
64,67195,23931,25063,3426,18199,39107
769217,67195,23934,25061,3426,18199,39105
65,67195,23951,25044,3426,18199,39087
769218,67195,23952,25043,3426,18199,39087
66,67195,23665,25330,3426,18199,39374
769219,67195,23668,25327,3426,18199,39370
67,67195,23643,25352,3426,18200,39396
769220,67195,23641,25354,3426,18200,39398
68,67195,23640,25354,3426,18200,39398
769221,67195,23641,25354,3426,18200,39398
69,67195,23691,25304,3426,18200,39348
769222,67195,23691,25304,3426,18200,39348
70,67195,23728,25267,3426,18200,39311
769223,67195,23728,25267,3426,18200,39311
71,67195,23796,25199,3426,18200,39243
769224,67195,23796,25199,3426,18200,39243
72,67195,23809,25186,3426,18200,39230
769225,67195,23809,25185,3426,18200,39229
73,67195,23843,25152,3426,18200,39196
769226,67195,23845,25149,3426,18200,39193
74,67195,23749,25245,3426,18200,39289
769227,67195,23759,25236,3426,18200,39280
75,67195,23705,25290,3426,18200,39334
769228,67195,23704,25290,3426,18200,39334
76,67195,23704,25290,3426,18200,39334
769229,67195,23704,25290,3426,18200,39334
77,67195,23704,25291,3426,18200,39335
769230,67195,23704,25291,3426,18200,39335
78,67195,23702,25293,3426,18200,39337
769231,67195,23702,25293,3426,18200,39337
79,67195,23702,25293,3426,18200,39337
769232,67195,23702,25293,3426,18200,39337
80,67195,23771,25224,3426,18200,39268
769233,67195,23778,25216,3426,18200,39260
81,67195,23846,25148,3426,18200,39192
769234,67195,23846,25148,3426,18200,39192
82,67195,23831,25164,3426,18200,39208
769235,67195,23830,25164,3426,18200,39208
83,67195,23705,25289,3426,18200,39333
769236,67195,23705,25290,3426,18200,39334
84,67195,23711,25283,3426,18200,39328
769237,67195,23716,25278,3426,18200,39322
85,67195,23705,25289,3426,18200,39333
769238,67195,23705,25289,3426,18200,39333
86,67195,23773,25222,3426,18200,39266
769239,67195,23773,25221,3426,18200,39266
87,67195,23749,25246,3426,18200,39290
769240,67195,23749,25245,3426,18200,39290
88,67195,23753,25241,3426,18200,39285
769241,67195,23753,25241,3426,18200,39285
89,67195,23794,25200,3426,18200,39244
769242,67195,23800,25194,3426,18200,39238
90,67195,23883,25111,3426,18200,39155
769243,67195,23883,25111,3426,18200,39155
91,67195,23910,25084,3426,18200,39129
769244,67195,23910,25084,3426,18200,39128
92,67195,23738,25256,3426,18200,39301
769245,67195,23739,25255,3426,18200,39300
93,67195,23720,25274,3426,18200,39319
769246,67195,23725,25270,3426,18200,39314
94,67195,23722,25272,3426,18200,39316
769247,67195,23720,25274,3426,18200,39319
95,67195,23720,25274,3426,18200,39318
769248,67195,23720,25274,3426,18200,39318
96,67195,23732,25262,3426,18200,39307
769249,67195,23731,25263,3426,18200,39307
97,67195,23805,25189,3426,18200,39233
769250,67195,23805,25188,3426,18200,39233
98,67195,23723,25271,3426,18200,39316
769251,67195,23722,25272,3426,18200,39316
99,67195,23722,25272,3426,18200,39316
769252,67195,23723,25271,3426,18200,39316
100,67195,23719,25275,3426,18200,39320
769253,67195,23719,25275,3426,18200,39320
101,67195,23723,25271,3426,18200,39316
769254,67195,23723,25271,3426,18200,39316
102,67195,23723,25271,3426,18200,39316
769255,67195,23723,25271,3426,18200,39315
103,67195,23731,25262,3426,18200,39307
769256,67195,23722,25272,3426,18200,39317
104,67195,23763,25231,3426,18200,39275
769257,67195,23764,25230,3426,18200,39275
105,67195,23804,25190,3426,18200,39235
769258,67195,23804,25190,3426,18200,39235
106,67195,23844,25149,3426,18200,39194
769259,67195,23844,25149,3426,18200,39194
107,67195,23722,25272,3426,18201,39317
769260,67195,23722,25272,3426,18201,39317
108,67195,23779,25215,3426,18201,39260
769261,67195,23782,25212,3426,18201,39257
109,67195,23850,25144,3426,18201,39189
769262,67195,23868,25126,3426,18201,39171
110,67195,23791,25202,3426,18201,39247
769263,67195,23700,25294,3426,18201,39339
111,67195,23694,25300,3426,18201,39345
769264,67195,23694,25299,3426,18201,39344
112,67195,23696,25297,3426,18201,39342
769265,67195,23696,25297,3426,18201,39342
113,67195,23730,25264,3426,18201,39309
769266,67195,23726,25268,3426,18201,39313
114,67195,23800,25194,3426,18201,39239
769267,67195,23799,25194,3426,18201,39239
115,67195,23799,25194,3426,18201,39239
769268,67195,23800,25194,3426,18201,39239
116,67195,23701,25292,3426,18201,39337
769269,67195,23658,25335,3426,18201,39380
117,67195,23612,25381,3426,18201,39426
769270,67195,23612,25381,3426,18201,39426
118,67195,23611,25382,3426,18201,39427
769271,67195,23612,25382,3426,18201,39427
119,67195,23598,25395,3426,18201,39440
769272,67195,23599,25395,3426,18201,39440
120,67195,23600,25394,3426,18201,39439
769273,67195,23600,25393,3426,18201,39439
121,67195,23626,25368,3426,18201,39413
769274,67195,23626,25368,3426,18201,39413
122,67195,23626,25368,3426,18201,39413
769275,67195,23626,25368,3426,18201,39413
123,67195,23625,25368,3426,18201,39413
769276,67195,23626,25368,3426,18201,39413
124,67195,23598,25395,3426,18201,39441
769277,67195,23598,25395,3426,18201,39440
125,67195,23601,25393,3426,18201,39438
769278,67195,23625,25369,3426,18201,39414
126,67195,23598,25396,3426,18201,39441
769279,67195,23598,25395,3426,18201,39441
127,67195,23598,25396,3426,18201,39441
769280,67195,23598,25395,3426,18201,39441
128,67195,23598,25395,3426,18201,39440
769281,67195,23598,25395,3426,18201,39440
129,67195,23598,25395,3426,18201,39441
769282,67195,23598,25395,3426,18201,39441
130,67195,23598,25396,3426,18201,39441
769283,67195,23598,25396,3426,18201,39441
131,67195,23599,25394,3426,18201,39440
769284,67195,23599,25394,3426,18201,39439
132,67195,23599,25394,3426,18201,39439
769285,67195,23625,25368,3426,18201,39414
133,67195,23625,25368,3426,18201,39413
769286,67195,23625,25368,3426,18201,39413
134,67195,23623,25370,3426,18201,39415
769287,67195,23623,25370,3426,18201,39415
135,67195,23624,25369,3426,18201,39415
769288,67195,23624,25369,3426,18201,39415
136,67195,23624,25370,3426,18201,39415
769289,67195,23624,25369,3426,18201,39415
137,67195,23596,25397,3426,18201,39443
769290,67195,23596,25397,3426,18201,39443
138,67195,23596,25397,3426,18201,39443
769291,67195,23596,25397,3426,18201,39442
769292,67195,23595,25398,3426,18201,39443
