timestamp,total,used,free,shared,buff/cache,available
75,67195,22341,26880,3385,17973,40734
76,67195,22341,26880,3385,17973,40735
77,67195,22341,26880,3385,17973,40735
78,67195,22341,26880,3385,17973,40735
79,67195,22341,26880,3385,17973,40735
80,67195,22341,26880,3385,17973,40735
81,67195,22341,26880,3385,17973,40735
82,67195,22342,26879,3385,17973,40734
83,67195,22341,26880,3385,17973,40735
84,67195,22340,26880,3385,17973,40735
85,67195,22340,26881,3385,17973,40735
86,67195,22341,26880,3385,17973,40735
87,67195,22341,26880,3385,17973,40735
88,67195,22341,26880,3385,17973,40735
89,67195,22341,26880,3385,17973,40735
90,67195,22342,26879,3385,17973,40734
91,67195,22342,26878,3385,17974,40733
92,67195,22356,26865,3385,17974,40720
93,67195,22355,26865,3385,17974,40720
94,67195,22356,26865,3385,17974,40720
95,67195,22356,26865,3385,17974,40720
96,67195,22356,26865,3385,17974,40720
97,67195,22356,26865,3385,17974,40720
98,67195,22356,26865,3385,17974,40720
99,67195,22356,26865,3385,17974,40720
100,67195,22356,26864,3385,17974,40720
101,67195,22356,26865,3385,17974,40720
102,67195,22356,26865,3385,17974,40720
103,67195,22356,26865,3385,17974,40720
104,67195,22356,26865,3385,17974,40720
105,67195,22358,26862,3385,17974,40717
106,67195,22358,26862,3385,17974,40717
107,67195,22359,26862,3385,17974,40717
108,67195,22359,26862,3385,17974,40717
109,67195,22359,26862,3385,17974,40717
110,67195,22359,26861,3385,17974,40717
111,67195,22359,26861,3385,17974,40717
112,67195,22359,26861,3385,17974,40717
113,67195,22344,26876,3385,17974,40732
114,67195,22344,26877,3385,17974,40732
115,67195,22343,26877,3385,17974,40732
116,67195,22343,26877,3385,17974,40732
117,67195,22343,26877,3385,17974,40733
118,67195,22343,26877,3385,17974,40732
119,67195,22343,26877,3385,17974,40733
120,67195,22343,26877,3385,17974,40732
121,67195,22343,26877,3385,17974,40733
122,67195,22343,26877,3385,17974,40733
123,67195,22343,26877,3385,17974,40733
124,67195,22351,26869,3385,17974,40725
125,67195,22346,26874,3385,17974,40730
126,67195,22345,26876,3385,17974,40731
127,67195,22344,26876,3385,17974,40731
128,67195,22345,26875,3385,17974,40731
129,67195,22344,26876,3385,17974,40731
130,67195,22344,26875,3385,17974,40731
131,67195,22345,26875,3385,17974,40731
132,67195,22345,26875,3385,17974,40731
133,67195,22345,26875,3385,17974,40731
134,67195,22350,26870,3385,17974,40726
135,67195,22345,26875,3385,17974,40731
136,67195,22345,26875,3385,17974,40731
137,67195,22344,26875,3385,17974,40731
138,67195,22345,26875,3385,17974,40731
139,67195,22344,26876,3385,17974,40731
140,67195,22345,26875,3385,17974,40731
141,67195,22344,26875,3385,17974,40731
142,67195,22344,26875,3385,17974,40731
143,67195,22345,26875,3385,17974,40731
144,67195,22344,26875,3385,17974,40731
145,67195,22345,26875,3385,17974,40731
146,67195,22372,26847,3385,17975,40703
