timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651747531,15.8,2.1,64082.9,-0.0,-0.0,0.0,6812.2,32663.7,16.5,16.4,1.0,0.0,4.0
1651747532,11.1,2.3,64082.9,-0.0,-0.0,0.0,6812.2,32674.9,6.9,4.3,0.0,0.0,0.0
1651747533,10.6,1.7,64082.9,-0.0,-0.0,0.0,6812.2,32663.3,12.0,15.3,6.0,0.0,51.9
1651747534,9.1,1.9,64082.9,-0.0,-0.0,0.0,6812.2,32729.3,10.6,7.4,0.0,0.0,0.0
1651747535,10.7,1.7,64082.9,-0.0,-0.0,0.0,6812.2,32699.7,9.1,13.0,1.0,0.0,87.8
1651747536,8.9,1.2,64082.9,-0.0,-0.0,0.0,6812.2,32698.9,8.9,6.4,1.0,0.0,4.0
1651747537,11.5,1.9,64082.9,-0.0,-0.0,0.0,6812.2,32736.3,8.5,14.3,0.0,0.0,0.0
1651747538,10.9,1.6,64082.9,-0.0,-0.0,0.0,6812.2,32722.9,16.0,19.6,3.0,0.0,27.9
1651747539,8.2,1.4,64082.9,-0.0,-0.0,0.0,6812.2,32786.3,7.6,8.9,2.0,0.0,63.9
1651747540,12.8,1.8,64082.9,-0.0,-0.0,0.0,6812.2,32728.4,7.4,6.4,2.0,0.0,27.9
1651747541,9.5,2.0,64082.9,-0.0,-0.0,0.0,6812.2,32710.3,16.5,16.4,2.0,0.0,4.0
1651747542,11.8,2.5,64082.9,-0.0,-0.0,0.0,6812.2,32711.3,8.3,4.7,2.0,0.0,4.0
1651747544,8.1,1.3,64082.9,-0.0,-0.0,0.0,6812.2,32751.5,12.4,15.3,7.0,0.0,187.6
1651747545,11.6,2.4,64082.9,-0.0,-0.0,0.0,6812.2,32845.0,11.6,7.6,0.0,0.0,0.0
1651747546,10.1,1.3,64082.9,-0.0,-0.0,0.0,6812.2,32734.0,10.1,13.1,2.0,0.0,111.8
1651747547,10.1,1.6,64082.9,-0.0,-0.0,0.0,6812.2,32790.8,7.4,5.5,2.0,0.0,67.9
1651747548,10.2,1.7,64082.9,-0.0,-0.0,0.0,6812.2,32781.3,7.0,7.9,0.0,0.0,0.0
1651747549,9.6,1.5,64082.9,-0.0,-0.0,0.0,6812.2,32719.8,13.4,10.0,14.0,0.0,678.8
1651747550,11.3,1.7,64082.9,-0.0,-0.0,0.0,6812.2,32748.4,7.5,8.7,0.0,0.0,0.0
1651747551,10.7,1.8,64082.9,-0.0,-0.0,0.0,6812.2,32725.6,7.7,6.4,2.0,0.0,55.9
1651747552,10.8,2.0,64082.9,-0.0,-0.0,0.0,6812.2,32749.0,15.7,16.1,4.0,0.0,39.9
1651747553,13.3,2.7,64082.9,-0.0,-0.0,0.0,6812.2,32869.0,7.7,4.6,3.0,0.0,31.9
1651747554,7.3,1.4,64082.9,-0.0,-0.0,0.0,6812.2,32976.3,12.9,15.4,4.0,0.0,974.4
1651747555,8.2,1.2,64082.9,-0.0,-0.0,0.0,6812.2,33000.6,10.6,7.5,0.0,0.0,0.0
1651747556,9.7,1.6,64082.9,-0.0,-0.0,0.0,6812.2,32747.9,10.4,13.4,0.0,0.0,0.0
1651747557,11.2,1.4,64082.9,-0.0,-0.0,0.0,6812.2,32795.7,7.9,7.0,2.0,0.0,107.8
1651747558,11.3,1.9,64082.9,-0.0,-0.0,0.0,6812.2,32884.5,9.1,8.2,3.0,0.0,51.9
1651747559,9.0,1.2,64082.9,-0.0,-0.0,0.0,6812.2,32798.7,13.5,9.9,2.0,0.0,4.0
1651747560,12.1,2.0,64082.9,-0.0,-0.0,0.0,6812.2,32913.5,7.4,8.1,0.0,0.0,0.0
1651747561,10.1,2.3,64082.9,-0.0,-0.0,0.0,6812.2,32920.8,17.6,13.3,0.0,0.0,0.0
1651747562,9.7,2.1,64082.9,-0.0,-0.0,0.0,6812.2,33022.6,15.5,14.8,4.0,0.0,35.9
1651747563,9.1,1.9,64082.9,-0.0,-0.0,0.0,6812.2,33095.1,8.5,5.5,3.0,0.0,51.9
1651747564,7.9,1.2,64082.9,-0.0,-0.0,0.0,6812.2,32951.7,12.0,15.4,2.0,0.0,43.9
1651747565,17.9,2.7,64082.9,-0.0,-0.0,0.0,6812.2,32878.8,8.6,5.0,0.0,0.0,0.0
1651747566,6.6,1.9,64082.9,-0.0,-0.0,0.0,6812.2,32999.5,13.4,16.7,0.0,0.0,0.0
1651747567,7.7,1.0,64082.9,-0.0,-0.0,0.0,6812.2,32967.2,9.0,8.0,2.0,0.0,87.8
1651747568,12.5,1.7,64082.9,-0.0,-0.0,0.0,6812.2,32825.3,7.0,6.6,0.0,0.0,0.0
1651747569,13.9,2.3,64082.9,-0.0,-0.0,0.0,6812.2,32933.2,13.6,10.2,0.0,0.0,0.0
1651747570,6.9,1.2,64082.9,-0.0,-0.0,0.0,6812.2,33001.0,8.0,8.3,24.0,0.0,818.4
1651747571,8.7,1.3,64082.9,-0.0,-0.0,0.0,6812.2,32812.2,7.8,6.9,5.0,0.0,51.5
1651747572,13.1,2.5,64082.9,-0.0,-0.0,0.0,6812.2,32814.8,22.7,19.5,1.0,0.0,4.0
1651747573,11.6,2.5,64082.9,-0.0,-0.0,0.0,6812.2,32937.4,8.6,4.7,3.0,0.0,55.9
1651747574,9.4,1.4,64082.9,-0.0,-0.0,0.0,6812.2,32985.8,11.9,15.9,2.0,0.0,16.0
1651747575,7.8,1.2,64082.9,-0.0,-0.0,0.0,6812.2,32827.0,9.6,5.7,0.0,0.0,0.0
1651747576,13.4,1.9,64082.9,-0.0,-0.0,0.0,6812.2,32830.6,11.9,14.0,2.0,0.0,83.8
1651747577,10.0,1.5,64082.9,-0.0,-0.0,0.0,6812.2,32932.8,8.2,7.7,0.0,0.0,0.0
1651747578,12.6,2.0,64082.9,-0.0,-0.0,0.0,6812.2,32862.1,7.0,6.7,3.0,0.0,55.9
1651747579,6.9,1.6,64082.9,-0.0,-0.0,0.0,6812.2,32996.6,13.5,10.9,8.0,0.0,235.5
1651747580,8.9,1.2,64082.9,-0.0,-0.0,0.0,6812.2,32873.4,8.0,8.3,0.0,0.0,0.0
1651747581,12.8,2.0,64082.9,-0.0,-0.0,0.0,6812.2,32954.9,6.8,6.5,2.0,0.0,47.9
1651747582,8.5,1.7,64082.9,-0.0,-0.0,0.0,6812.2,32910.0,18.4,17.5,5.0,0.0,39.9
1651747583,5.7,1.3,64082.9,-0.0,-0.0,0.0,6812.2,32777.0,15.0,4.6,3.0,0.0,55.9
1651747584,1.1,0.6,64082.9,-0.0,-0.0,0.0,6812.2,32770.0,12.1,16.2,4.0,0.0,103.8
1651747585,0.6,0.5,64082.9,-0.0,-0.0,0.0,6812.2,32769.8,7.9,5.0,7.0,0.0,51.9
1651747586,0.4,0.4,64082.9,-0.0,-0.0,0.0,6812.2,32769.8,13.7,15.1,0.0,0.0,0.0
1651747587,0.3,0.2,64082.9,-0.0,-0.0,0.0,6812.2,32769.4,8.2,8.6,1.0,0.0,95.8
1651747588,0.6,0.4,64082.9,-0.0,-0.0,0.0,6812.2,32771.4,8.6,7.1,0.0,0.0,0.0
1651747589,0.5,0.4,64082.9,-0.0,-0.0,0.0,6812.2,32769.3,12.9,10.0,0.0,0.0,0.0
1651747590,0.7,0.5,64082.9,-0.0,-0.0,0.0,6812.2,32769.2,12.2,12.2,7.0,0.0,934.3
1651747591,0.4,0.3,64082.9,-0.0,-0.0,0.0,6812.2,32769.4,7.7,6.6,0.0,0.0,0.0
1651747592,1.2,0.9,64082.9,-0.0,-0.0,0.0,6812.2,32768.7,11.9,11.1,3.0,0.0,51.9
1651747593,1.4,0.9,64082.9,-0.0,-0.0,0.0,6812.2,32769.9,7.2,5.0,3.0,0.0,55.9
1651747594,0.6,0.4,64082.9,-0.0,-0.0,0.0,6812.2,32770.1,12.1,15.4,0.0,0.0,0.0
1651747595,0.7,0.5,64082.9,-0.0,-0.0,0.0,6812.2,32770.2,9.2,6.6,4.0,0.0,51.9
1651747596,0.8,0.4,64082.9,-0.0,-0.0,0.0,6812.2,32770.1,13.5,14.8,0.0,0.0,0.0
1651747597,0.5,0.2,64082.9,-0.0,-0.0,0.0,6812.2,32770.2,7.0,6.0,2.0,0.0,79.9
1651747598,0.3,0.4,64082.9,-0.0,-0.0,0.0,6812.2,32770.3,8.8,13.8,2.0,0.0,4.0
1651747599,0.5,0.4,64082.9,-0.0,-0.0,0.0,6812.2,32770.2,15.4,19.4,0.0,0.0,0.0
1651747600,0.5,0.4,64082.9,-0.0,-0.0,0.0,6812.2,32770.3,9.3,9.9,5.0,0.0,91.8
1651747601,0.5,0.4,64082.9,-0.0,-0.0,0.0,6812.2,32770.3,7.1,6.7,0.0,0.0,0.0
1651747602,1.2,1.0,64082.9,-0.0,-0.0,0.0,6812.2,32770.1,16.4,15.1,4.0,0.0,28.0
1651747603,1.6,1.0,64082.9,-0.0,-0.0,0.0,6812.2,32770.0,8.5,5.1,3.0,0.0,59.9
1651747604,0.4,0.4,64082.9,-0.0,-0.0,0.0,6812.2,32770.0,12.0,15.3,0.0,0.0,0.0
1651747605,1.1,0.4,64082.9,-0.0,-0.0,0.0,6812.2,32770.2,9.4,5.8,2.0,0.0,51.9
1651747606,0.5,0.6,64082.9,-0.0,-0.0,0.0,6812.2,32770.1,13.1,13.3,0.0,0.0,0.0
1651747607,0.2,0.1,64082.9,-0.0,-0.0,0.0,6812.2,32770.2,8.4,9.0,2.0,0.0,83.8
1651747608,0.3,0.4,64082.9,-0.0,-0.0,0.0,6812.2,32770.0,6.4,7.4,0.0,0.0,0.0
1651747609,0.6,0.5,64082.9,-0.0,-0.0,0.0,6812.2,32769.9,13.4,10.0,0.0,0.0,0.0
1651747610,0.4,0.4,64082.9,-0.0,-0.0,0.0,6812.2,32770.2,8.4,8.5,6.0,0.0,219.6
1651747611,0.6,0.4,64082.9,-0.0,-0.0,0.0,6812.2,32770.2,7.2,6.8,0.0,0.0,0.0
1651747612,1.4,0.9,64082.9,-0.0,-0.0,0.0,6812.2,32769.8,15.6,15.4,3.0,0.0,39.9
1651747613,1.2,1.1,64082.9,-0.0,-0.0,0.0,6812.2,32770.1,7.9,5.9,3.0,0.0,63.9
1651747614,1.2,0.6,64082.9,-0.0,-0.0,0.0,6812.2,32770.8,12.6,14.7,0.0,0.0,0.0
1651747615,0.6,0.5,64082.9,-0.0,-0.0,0.0,6812.2,32770.3,8.2,5.1,8.0,0.0,131.8
1651747616,0.7,0.5,64082.9,-0.0,-0.0,0.0,6812.2,32770.3,14.4,14.6,0.0,0.0,0.0
1651747617,0.3,0.2,64082.9,-0.0,-0.0,0.0,6812.2,32769.8,10.4,10.7,1.0,0.0,91.8
1651747618,0.4,0.4,64082.9,-0.0,-0.0,0.0,6812.2,32769.7,8.6,9.0,0.0,0.0,0.0
1651747619,0.7,0.4,64082.9,-0.0,-0.0,0.0,6812.2,32769.7,13.5,8.6,0.0,0.0,0.0
1651747620,0.2,0.3,64082.9,-0.0,-0.0,0.0,6812.2,32770.0,8.4,8.4,11.0,0.0,103.8
1651747621,0.7,0.4,64082.9,-0.0,-0.0,0.0,6812.2,32770.0,7.2,6.8,0.0,0.0,0.0
1651747622,1.9,1.0,64082.9,-0.0,-0.0,0.0,6812.2,32770.2,16.4,15.0,4.0,0.0,27.9
1651747623,1.2,0.8,64082.9,-0.0,-0.0,0.0,6812.2,32770.5,6.3,5.7,5.0,0.0,75.8
1651747624,0.7,0.4,64082.9,-0.0,-0.0,0.0,6812.2,32770.3,11.8,14.4,0.0,0.0,0.0
1651747625,0.7,0.6,64082.9,-0.0,-0.0,0.0,6812.2,32770.4,8.3,5.4,2.0,0.0,427.2
1651747626,0.5,0.4,64082.9,-0.0,-0.0,0.0,6812.2,32770.2,12.2,12.7,0.0,0.0,0.0
1651747627,0.7,0.3,64082.9,-0.0,-0.0,0.0,6812.2,32770.2,10.6,10.1,2.0,0.0,79.9
1651747628,0.5,0.4,64082.9,-0.0,-0.0,0.0,6812.2,32770.2,6.8,8.4,3.0,0.0,63.9
1651747629,0.4,0.3,64082.9,-0.0,-0.0,0.0,6812.2,32770.5,13.2,8.4,0.0,0.0,0.0
1651747630,0.6,0.4,64082.9,-0.0,-0.0,0.0,6812.2,32770.3,8.1,8.4,3.0,0.0,8.0
1651747631,0.4,0.4,64082.9,-0.0,-0.0,0.0,6812.2,32770.4,8.0,7.0,30.9,0.0,894.2
1651747632,1.2,0.9,64082.9,-0.0,-0.0,0.0,6812.2,32769.8,17.2,15.3,1.0,0.0,4.0
1651747633,1.4,0.9,64082.9,-0.0,-0.0,0.0,6812.2,32770.5,8.0,6.3,4.0,0.0,63.9
1651747634,0.7,0.4,64082.9,-0.0,-0.0,0.0,6812.2,32770.5,11.8,14.4,0.0,0.0,0.0
1651747635,0.8,0.4,64082.9,-0.0,-0.0,0.0,6812.2,32770.5,8.7,6.0,0.0,0.0,0.0
1651747636,0.4,0.4,64082.9,-0.0,-0.0,0.0,6812.2,32770.4,11.0,11.6,5.0,0.0,151.7
1651747637,0.3,0.3,64082.9,-0.0,-0.0,0.0,6812.2,32770.3,9.3,8.3,0.0,0.0,0.0
1651747638,0.6,0.6,64082.9,-0.0,-0.0,0.0,6812.2,32770.5,8.3,10.2,0.0,0.0,0.0
1651747639,0.6,0.3,64082.9,-0.0,-0.0,0.0,6812.2,32770.5,13.2,9.2,0.0,0.0,0.0
1651747640,0.8,0.3,64082.9,-0.0,-0.0,0.0,6812.2,32770.4,8.1,8.0,0.0,0.0,0.0
1651747641,0.4,0.5,64082.9,-0.0,-0.0,0.0,6812.2,32770.9,7.2,6.7,6.0,0.0,227.6
