timestamp,total,used,free,shared,buff/cache,available
63,67195,21377,28324,3402,17493,41683
64,67195,21373,28328,3402,17493,41687
65,67195,21306,28395,3402,17493,41754
66,67195,21252,28448,3402,17494,41808
67,67195,21251,28450,3402,17494,41809
68,67195,21250,28451,3402,17494,41810
69,67195,21250,28451,3402,17494,41810
70,67195,21250,28450,3402,17494,41810
71,67195,21251,28450,3402,17494,41809
72,67195,21254,28446,3402,17494,41806
73,67195,21249,28451,3402,17494,41811
74,67195,21249,28451,3402,17494,41811
75,67195,21249,28451,3402,17494,41811
76,67195,21249,28451,3402,17494,41811
77,67195,21249,28451,3402,17494,41811
78,67195,21250,28451,3402,17494,41810
79,67195,21251,28449,3402,17494,41809
80,67195,21264,28436,3402,17494,41796
81,67195,21264,28437,3402,17494,41796
82,67195,21278,28423,3402,17494,41782
83,67195,21264,28436,3402,17494,41796
84,67195,21250,28451,3402,17494,41810
85,67195,21250,28451,3402,17494,41810
86,67195,21250,28451,3402,17494,41810
87,67195,21260,28440,3402,17494,41800
88,67195,21250,28450,3402,17494,41810
89,67195,21250,28450,3402,17494,41810
90,67195,21250,28450,3402,17494,41810
91,67195,21250,28450,3402,17494,41810
92,67195,21251,28450,3402,17494,41809
93,67195,21250,28451,3402,17494,41810
94,67195,21250,28451,3402,17494,41810
95,67195,21250,28451,3402,17494,41810
96,67195,21250,28450,3402,17494,41810
97,67195,21257,28443,3402,17494,41803
98,67195,21250,28450,3402,17494,41810
99,67195,21250,28450,3402,17494,41810
100,67195,21250,28450,3402,17494,41810
101,67195,21250,28450,3402,17494,41810
102,67195,21251,28449,3402,17494,41809
103,67195,21250,28450,3402,17494,41810
104,67195,21250,28450,3402,17494,41810
105,67195,21250,28450,3402,17494,41810
106,67195,21250,28450,3402,17494,41810
107,67195,21250,28450,3402,17494,41810
108,67195,21250,28450,3402,17494,41810
109,67195,21250,28450,3402,17494,41810
110,67195,21250,28450,3402,17494,41810
111,67195,21250,28450,3402,17494,41810
112,67195,21251,28449,3402,17494,41809
113,67195,21251,28449,3402,17494,41809
114,67195,21250,28450,3402,17494,41810
115,67195,21250,28449,3402,17494,41810
116,67195,21251,28449,3402,17494,41809
117,67195,21250,28450,3402,17495,41810
118,67195,21250,28450,3402,17495,41810
119,67195,21250,28450,3402,17495,41810
120,67195,21250,28450,3402,17495,41810
121,67195,21250,28450,3402,17495,41810
122,67195,21251,28449,3402,17495,41809
123,67195,21250,28449,3402,17495,41810
124,67195,21250,28449,3402,17495,41810
125,67195,21251,28449,3402,17495,41809
126,67195,21249,28450,3402,17495,41810
127,67195,21250,28450,3402,17495,41810
128,67195,21250,28450,3402,17495,41810
129,67195,21250,28450,3402,17495,41810
130,67195,21250,28450,3402,17495,41810
131,67195,21250,28450,3402,17495,41810
132,67195,21250,28450,3402,17495,41810
133,67195,21250,28450,3402,17495,41810
134,67195,21250,28450,3402,17495,41810
135,67195,21250,28450,3402,17495,41810
136,67195,21249,28450,3402,17495,41811
137,67195,21252,28448,3402,17495,41808
138,67195,21277,28422,3402,17495,41783
139,67195,21278,28421,3402,17495,41782
140,67195,21278,28422,3402,17495,41782
141,67195,21250,28449,3402,17495,41810
142,67195,21250,28450,3402,17495,41810
143,67195,21249,28450,3402,17495,41811
144,67195,21250,28450,3402,17495,41810
145,67195,21250,28450,3402,17495,41810
146,67195,21250,28450,3402,17495,41810
147,67195,21250,28450,3402,17495,41810
148,67195,21250,28450,3402,17495,41810
149,67195,21277,28423,3402,17495,41783
