timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651747583,9.9,1.6,64082.9,-0.0,-0.0,59719.2,10263.9,40340.2,18.4,14.3,2.0,0.0,55.9
1651747584,10.5,1.8,64082.9,-0.0,-0.0,59719.2,10264.0,40345.8,13.1,8.1,0.0,0.0,0.0
1651747585,9.5,1.5,64082.9,-0.0,-0.0,59719.2,10266.0,40343.7,14.3,14.6,2.0,0.0,75.9
1651747586,9.4,1.7,64082.9,-0.0,-0.0,59719.2,10266.2,40460.6,55.8,10.0,0.0,0.0,0.0
1651747587,10.6,1.5,64082.9,-0.0,-0.0,59719.2,10266.2,40520.3,17.1,11.3,0.0,0.0,0.0
1651747588,7.1,0.9,64082.9,-0.0,-0.0,59719.2,10266.3,40541.5,2.7,5.4,1.0,0.0,4.0
1651747589,10.3,2.3,64082.9,-0.0,-0.0,59719.2,10266.3,40528.5,18.3,12.7,12.0,0.0,99.8
1651747590,8.9,1.3,64082.9,-0.0,-0.0,59719.2,10266.3,40342.3,21.1,14.8,3.0,0.0,27.9
1651747591,10.2,1.1,64082.9,-0.0,-0.0,59719.2,10266.3,40396.7,18.3,9.9,0.0,0.0,0.0
1651747592,11.0,1.2,64082.9,-0.0,-0.0,59719.2,10266.3,40319.8,25.9,10.1,1.0,0.0,55.9
1651747593,10.1,1.4,64082.9,-0.0,-0.0,59719.2,10266.4,40334.0,19.7,14.5,5.0,0.0,115.8
1651747594,10.5,1.3,64082.9,-0.0,-0.0,59719.2,10266.4,40360.6,6.6,7.5,3.0,0.0,47.9
1651747595,11.0,1.4,64082.9,-0.0,-0.0,59719.2,10266.4,40290.0,19.5,15.1,2.0,0.0,83.8
1651747596,8.8,1.1,64082.9,-0.0,-0.0,59719.2,10266.4,40291.7,47.5,8.2,0.0,0.0,0.0
1651747597,10.3,1.5,64082.9,-0.0,-0.0,59719.2,10266.5,40302.0,14.8,9.7,0.0,0.0,0.0
1651747598,9.2,1.6,64082.9,-0.0,-0.0,59719.2,10268.8,40289.5,10.7,8.1,5.0,0.0,467.1
1651747599,13.2,2.8,64082.9,-0.0,-0.0,59719.2,10268.9,40393.7,7.6,10.3,4.0,0.0,43.9
1651747600,7.6,1.0,64082.9,-0.0,-0.0,59719.2,10269.0,40286.5,18.1,10.9,11.0,0.0,99.8
1651747601,14.4,2.1,64082.9,-0.0,-0.0,59719.2,10270.1,40383.5,31.1,12.3,0.0,0.0,0.0
1651747602,6.6,0.9,64082.9,-0.0,-0.0,59719.2,10270.1,40463.2,19.5,8.5,1.0,0.0,63.9
1651747603,9.4,1.2,64082.9,-0.0,-0.0,59719.2,10270.2,40300.1,25.9,21.0,0.0,0.0,0.0
1651747604,10.5,1.7,64082.9,-0.0,-0.0,59719.2,10270.4,40311.1,18.9,14.1,4.0,0.0,79.8
1651747605,10.4,1.5,64082.9,-0.0,-0.0,59719.2,10270.4,40316.7,11.7,11.3,2.0,0.0,59.9
1651747606,9.4,1.3,64082.9,-0.0,-0.0,59719.2,10270.4,40306.4,58.0,9.9,0.0,0.0,0.0
1651747607,7.6,1.2,64082.9,-0.0,-0.0,59719.2,10270.5,40386.5,13.9,7.6,0.0,0.0,0.0
1651747608,11.1,1.3,64082.9,-0.0,-0.0,59719.2,10270.6,40306.0,6.1,8.7,2.0,0.0,710.6
1651747609,18.6,2.3,64082.9,-0.0,-0.0,59719.2,10270.8,40342.0,12.8,10.2,2.9,0.0,39.3
1651747610,8.4,3.1,64082.9,-0.0,-0.0,59719.2,10270.8,40547.1,27.4,13.9,9.0,0.0,135.7
1651747611,13.4,1.4,64082.9,-0.0,-0.0,59719.2,10271.1,40674.0,17.8,9.0,1.0,0.0,4.0
1651747612,7.3,1.8,64082.9,-0.0,-0.0,59719.2,10271.2,40859.6,32.7,11.2,1.0,0.0,67.9
1651747613,13.4,1.4,64082.9,-0.0,-0.0,59719.2,10271.7,40983.2,11.7,14.2,0.0,0.0,0.0
1651747614,6.0,1.7,64082.9,-0.0,-0.0,59719.2,10271.8,41180.1,16.3,13.9,3.0,0.0,83.1
1651747615,13.6,1.6,64082.9,-0.0,-0.0,59719.2,10271.8,41172.7,17.1,8.9,0.0,0.0,0.0
1651747616,7.8,1.3,64082.9,-0.0,-0.0,59719.2,10271.9,41352.9,47.4,8.5,0.0,0.0,0.0
1651747617,10.1,1.5,64082.9,-0.0,-0.0,59719.2,10272.0,41431.2,17.4,9.2,0.0,0.0,0.0
1651747618,7.7,1.4,64082.9,-0.0,-0.0,59719.2,10272.1,41568.0,15.7,12.5,0.0,0.0,0.0
1651747619,8.8,0.9,64082.9,-0.0,-0.0,59719.2,10272.2,41523.7,8.5,11.6,8.9,0.0,63.4
1651747620,8.9,2.4,64082.9,-0.0,-0.0,59719.2,10272.2,41608.9,12.3,10.3,9.0,0.0,75.8
1651747621,8.0,1.0,64082.9,-0.0,-0.0,59719.2,10272.4,41548.7,28.2,10.7,0.0,0.0,0.0
1651747622,9.1,1.3,64082.9,-0.0,-0.0,59719.2,10272.4,41208.0,17.4,8.8,2.0,0.0,67.9
1651747623,8.6,1.2,64082.9,-0.0,-0.0,59719.2,10272.4,41304.7,19.5,14.6,0.0,0.0,0.0
1651747624,7.5,1.2,64082.9,-0.0,-0.0,59719.2,10272.4,41304.5,18.9,13.8,8.9,0.0,241.5
1651747625,6.9,0.7,64082.9,-0.0,-0.0,59719.2,10272.4,41053.7,9.8,12.0,0.0,0.0,0.0
1651747626,7.1,0.9,64082.9,-0.0,-0.0,59719.2,10272.4,40756.0,59.1,21.4,1.0,0.0,4.0
1651747627,17.3,1.1,64082.9,-0.0,-0.0,59719.2,10272.4,40223.9,12.3,7.1,0.0,0.0,0.0
1651747628,3.4,0.2,64082.9,-0.0,-0.0,59719.2,10272.4,40016.7,10.9,6.5,0.0,0.0,0.0
1651747629,0.2,0.3,64082.9,-0.0,-0.0,59719.2,10272.4,40016.5,19.7,16.8,11.9,0.0,166.2
1651747630,0.5,0.4,64082.9,-0.0,-0.0,59719.2,10272.4,40028.2,10.2,10.6,0.0,0.0,0.0
1651747631,2.1,1.2,64082.9,-0.0,-0.0,59719.2,10272.4,40016.7,19.5,7.9,10.0,0.0,75.8
1651747632,0.4,0.4,64082.9,-0.0,-0.0,59719.2,10272.4,40016.7,25.7,12.8,1.0,0.0,71.9
1651747633,0.1,0.1,64082.9,-0.0,-0.0,59719.2,10272.4,40016.6,9.3,12.1,0.0,0.0,0.0
1651747634,0.4,0.4,64082.9,-0.0,-0.0,59719.2,10272.4,40016.6,19.7,14.9,5.9,0.0,554.0
1651747635,0.2,0.4,64082.9,-0.0,-0.0,59719.2,10272.4,40016.7,11.8,8.2,34.9,0.0,1030.0
1651747636,0.1,0.1,64082.9,-0.0,-0.0,59719.2,10272.4,40016.7,47.3,7.9,0.0,0.0,0.0
1651747637,0.2,0.3,64082.9,-0.0,-0.0,59719.2,10272.4,40016.7,6.8,6.6,2.0,0.0,59.9
1651747638,0.2,0.2,64082.9,-0.0,-0.0,59719.2,10272.4,40016.7,5.8,5.9,0.0,0.0,0.0
1651747639,0.1,0.2,64082.9,-0.0,-0.0,59719.2,10272.4,40016.8,9.3,11.1,8.0,0.0,191.7
1651747640,0.1,0.2,64082.9,-0.0,-0.0,59719.2,10272.4,40016.7,5.5,8.9,0.0,0.0,0.0
1651747641,2.5,1.6,64082.9,-0.0,-0.0,59719.2,10272.4,40016.6,30.1,12.6,1.0,0.0,4.0
