timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651747541,0.7,0.6,64082.9,-0.0,-0.0,0.0,9713.4,32702.4,45.1,41.0,11.0,0.0,123.7
1651747542,0.4,0.3,64082.9,-0.0,-0.0,0.0,9713.4,32702.6,20.7,15.2,12.0,0.0,203.6
1651747543,0.2,0.2,64082.9,-0.0,-0.0,0.0,9713.4,32702.5,15.4,10.1,0.0,0.0,0.0
1651747544,1.1,1.0,64082.9,-0.0,-0.0,0.0,9713.4,32702.6,26.2,21.0,4.0,0.0,87.8
1651747545,1.1,0.9,64082.9,-0.0,-0.0,0.0,9713.4,32703.2,17.6,15.6,4.0,0.0,11.9
1651747546,1.1,0.7,64082.9,-0.0,-0.0,0.0,9713.4,32702.9,23.1,17.3,1.0,0.0,4.0
1651747547,0.4,0.2,64082.9,-0.0,-0.0,0.0,9713.4,32702.9,20.5,19.1,11.0,0.0,455.2
1651747548,0.7,0.4,64082.9,-0.0,-0.0,0.0,9713.4,32702.9,22.4,16.6,3.0,0.0,51.9
1651747549,0.4,0.2,64082.9,-0.0,-0.0,0.0,9713.4,32702.8,25.8,22.0,5.0,0.0,79.9
1651747550,0.3,0.2,64082.9,-0.0,-0.0,0.0,9713.4,32702.9,6.2,5.5,0.0,0.0,0.0
1651747551,0.6,0.5,64082.9,-0.0,-0.0,0.0,9713.4,32703.0,29.8,27.2,7.0,0.0,47.9
1651747552,0.4,0.2,64082.9,-0.0,-0.0,0.0,9713.4,32702.9,18.7,14.6,12.0,0.0,187.7
1651747553,0.2,0.2,64082.9,-0.0,-0.0,0.0,9713.4,32702.9,20.5,14.6,3.0,0.0,83.8
1651747554,1.8,0.7,64082.9,-0.0,-0.0,0.0,9713.4,32703.2,20.2,16.0,4.0,0.0,12.0
1651747555,1.3,0.8,64082.9,-0.0,-0.0,0.0,9713.4,32703.2,13.4,11.7,3.0,0.0,16.0
1651747556,0.9,0.6,64082.9,-0.0,-0.0,0.0,9713.4,32703.3,41.7,34.6,9.0,0.0,71.9
1651747557,0.4,0.2,64082.9,-0.0,-0.0,0.0,9713.4,32703.3,19.8,19.9,12.0,0.0,95.8
1651747558,0.3,0.4,64082.9,-0.0,-0.0,0.0,9713.4,32703.1,16.1,9.6,4.0,0.0,35.9
1651747559,0.4,0.3,64082.9,-0.0,-0.0,0.0,9713.4,32703.3,36.7,32.8,4.0,0.0,20.0
1651747560,0.4,0.2,64082.9,-0.0,-0.0,0.0,9713.4,32703.2,6.4,5.4,0.0,0.0,0.0
1651747561,0.9,0.5,64082.9,-0.0,-0.0,0.0,9713.4,32703.7,26.1,23.5,11.0,0.0,47.9
1651747562,0.3,0.2,64082.9,-0.0,-0.0,0.0,9713.4,32703.5,13.8,9.1,7.0,0.0,123.8
1651747563,0.4,0.3,64082.9,-0.0,-0.0,0.0,9713.4,32703.5,30.1,23.7,3.0,0.0,16.0
1651747564,1.4,0.9,64082.9,-0.0,-0.0,0.0,9713.4,32702.8,17.4,13.3,6.0,0.0,83.8
1651747565,1.1,0.8,64082.9,-0.0,-0.0,0.0,9713.4,32702.9,15.0,14.0,8.0,0.0,12.0
1651747566,1.1,0.8,64082.9,-0.0,-0.0,0.0,9713.4,32702.8,34.7,29.9,6.0,0.0,47.9
1651747567,0.2,0.3,64082.9,-0.0,-0.0,0.0,9713.4,32702.8,10.0,9.6,2.0,0.0,8.0
1651747568,0.9,0.3,64082.9,-0.0,-0.0,0.0,9713.4,32702.8,20.6,20.0,3.0,0.0,8.0
1651747569,0.3,0.3,64082.9,-0.0,-0.0,0.0,9713.4,32702.9,40.9,43.6,9.0,0.0,55.9
1651747570,0.2,0.2,64082.9,-0.0,-0.0,0.0,9713.4,32702.9,6.1,5.5,2.0,0.0,59.9
1651747571,0.8,0.5,64082.9,-0.0,-0.0,0.0,9713.4,32702.9,45.3,41.1,9.0,0.0,59.9
1651747572,0.4,0.2,64082.9,-0.0,-0.0,0.0,9713.4,32703.0,19.7,14.1,5.0,0.0,43.9
1651747573,0.2,0.2,64082.9,-0.0,-0.0,0.0,9713.4,32702.9,21.4,15.9,3.0,0.0,8.0
1651747574,1.5,0.7,64082.9,-0.0,-0.0,0.0,9713.4,32703.6,24.4,19.5,7.0,0.0,71.9
1651747575,1.2,0.8,64082.9,-0.0,-0.0,0.0,9713.4,32703.1,20.8,17.5,1.0,0.0,8.0
1651747576,0.9,0.7,64082.9,-0.0,-0.0,0.0,9713.4,32703.0,26.4,22.1,4.0,0.0,16.0
1651747577,0.2,0.2,64082.9,-0.0,-0.0,0.0,9713.4,32702.9,12.5,12.1,7.0,0.0,51.9
1651747578,0.7,0.4,64082.9,-0.0,-0.0,0.0,9713.4,32702.9,14.9,8.5,2.0,0.0,155.7
1651747579,0.4,0.3,64082.9,-0.0,-0.0,0.0,9713.4,32702.9,33.9,29.4,5.0,0.0,24.0
1651747580,0.2,0.3,64082.9,-0.0,-0.0,0.0,9713.4,32703.0,5.5,5.1,0.0,0.0,0.0
1651747581,0.6,0.5,64082.9,-0.0,-0.0,0.0,9713.4,32703.1,33.0,30.9,8.0,0.0,55.9
1651747582,0.4,0.2,64082.9,-0.0,-0.0,0.0,9713.4,32703.1,19.7,15.8,7.0,0.0,107.8
1651747583,0.5,0.3,64082.9,-0.0,-0.0,0.0,9713.4,32711.4,17.0,11.0,9.0,0.0,139.7
1651747584,1.4,0.6,64082.9,-0.0,-0.0,0.0,9713.4,32703.3,25.8,21.6,3.0,0.0,12.0
1651747585,1.2,0.9,64082.9,-0.0,-0.0,0.0,9713.4,32703.4,12.0,10.6,2.0,0.0,4.0
1651747586,2.3,0.7,64082.9,-0.0,-0.0,0.0,9713.4,32703.6,50.2,43.4,54.9,0.0,1660.5
1651747587,0.2,0.2,64082.9,-0.0,-0.0,0.0,9713.4,32703.7,12.3,12.5,8.0,0.0,31.9
1651747588,0.4,0.3,64082.9,-0.0,-0.0,0.0,9713.4,32703.7,22.0,15.0,5.0,0.0,495.2
1651747589,0.2,0.3,64082.9,-0.0,-0.0,0.0,9713.4,32703.7,27.5,24.2,4.0,0.0,16.0
1651747590,0.2,0.2,64082.9,-0.0,-0.0,0.0,9713.4,32703.7,5.7,5.8,0.0,0.0,0.0
1651747591,1.0,0.5,64082.9,-0.0,-0.0,0.0,9713.4,32704.1,29.7,27.2,7.0,0.0,63.9
1651747592,0.4,0.4,64082.9,-0.0,-0.0,0.0,9713.4,32703.8,21.6,16.1,3.0,0.0,47.9
1651747593,0.5,0.3,64082.9,-0.0,-0.0,0.0,9713.4,32712.1,26.5,19.9,10.0,0.0,135.7
1651747594,1.3,0.8,64082.9,-0.0,-0.0,0.0,9713.4,32703.4,26.0,21.0,5.0,0.0,27.9
1651747595,1.0,0.8,64082.9,-0.0,-0.0,0.0,9713.4,32704.0,10.9,10.2,1.0,0.0,4.0
1651747596,0.9,0.6,64082.9,-0.0,-0.0,0.0,9713.4,32704.1,40.5,34.5,7.0,0.0,55.9
1651747597,0.2,0.2,64082.9,-0.0,-0.0,0.0,9713.4,32704.1,8.5,8.8,1.0,0.0,4.0
1651747598,0.8,0.5,64082.9,-0.0,-0.0,0.0,9713.4,32704.1,18.0,11.9,5.0,0.0,83.9
1651747599,0.4,0.3,64082.9,-0.0,-0.0,0.0,9713.4,32704.1,28.5,25.5,6.0,0.0,59.9
1651747600,0.2,0.2,64082.9,-0.0,-0.0,0.0,9713.4,32704.3,5.2,4.7,0.0,0.0,0.0
1651747601,0.6,0.4,64082.9,-0.0,-0.0,0.0,9713.4,32704.1,43.4,39.1,10.0,0.0,119.8
1651747602,0.6,0.4,64082.9,-0.0,-0.0,0.0,9713.4,32704.0,23.7,19.5,3.0,0.0,47.9
1651747603,0.7,0.6,64082.9,-0.0,-0.0,0.0,9713.4,32714.7,24.3,16.8,5.0,0.0,71.9
1651747604,0.8,0.7,64082.9,-0.0,-0.0,0.0,9713.4,32703.6,32.4,27.1,5.0,0.0,20.0
1651747605,1.4,0.8,64082.9,-0.0,-0.0,0.0,9713.4,32703.4,11.6,11.4,2.0,0.0,4.0
1651747606,1.0,0.6,64082.9,-0.0,-0.0,0.0,9713.4,32703.0,31.4,26.2,7.0,0.0,51.9
1651747607,0.2,0.2,64082.9,-0.0,-0.0,0.0,9713.4,32703.0,12.9,11.9,2.0,0.0,8.0
1651747608,0.3,0.3,64082.9,-0.0,-0.0,0.0,9713.4,32703.0,17.0,11.1,1.0,0.0,159.7
1651747609,0.4,0.4,64082.9,-0.0,-0.0,0.0,9713.4,32703.0,23.8,20.0,4.0,0.0,51.9
1651747610,0.3,0.3,64082.9,-0.0,-0.0,0.0,9713.4,32703.0,5.5,5.2,0.0,0.0,0.0
1651747611,0.6,0.5,64082.9,-0.0,-0.0,0.0,9713.4,32703.1,32.9,29.6,6.0,0.0,79.9
1651747612,0.7,0.3,64082.9,-0.0,-0.0,0.0,9713.4,32703.2,16.8,13.3,6.0,0.0,111.8
1651747613,0.9,0.7,64082.9,-0.0,-0.0,0.0,9713.4,32716.0,28.1,22.4,9.0,0.0,87.8
1651747614,1.3,0.6,64082.9,-0.0,-0.0,0.0,9713.4,32703.3,28.5,23.3,7.0,0.0,51.9
1651747615,1.0,0.8,64082.9,-0.0,-0.0,0.0,9713.4,32703.6,10.3,9.8,1.0,0.0,4.0
1651747616,1.0,0.6,64082.9,-0.0,-0.0,0.0,9713.4,32703.6,53.6,45.6,11.0,0.0,71.9
1651747617,0.2,0.2,64082.9,-0.0,-0.0,0.0,9713.4,32703.4,11.9,12.2,4.0,0.0,55.9
1651747618,0.7,0.4,64082.9,-0.0,-0.0,0.0,9713.4,32703.5,20.1,14.1,4.0,0.0,83.8
1651747619,0.2,0.2,64082.9,-0.0,-0.0,0.0,9713.4,32703.6,15.4,12.6,2.0,0.0,4.0
1651747620,0.4,0.2,64082.9,-0.0,-0.0,0.0,9713.4,32703.5,5.2,4.9,0.0,0.0,0.0
1651747621,0.6,0.6,64082.9,-0.0,-0.0,0.0,9713.4,32703.6,36.4,33.1,9.0,0.0,63.9
1651747622,0.6,0.7,64082.9,-0.0,-0.0,0.0,9713.4,32703.8,25.9,17.7,3.0,0.0,47.9
1651747623,0.9,0.8,64082.9,-0.0,-0.0,0.0,9713.4,32705.7,31.5,26.0,6.0,0.0,83.8
1651747624,1.3,0.6,64082.9,-0.0,-0.0,0.0,9713.4,32729.1,35.2,48.6,13.0,0.0,143.7
1651747625,1.3,0.8,64082.9,-0.0,-0.0,0.0,9713.4,32729.1,11.3,10.8,3.0,0.0,35.9
1651747626,1.2,0.9,64082.9,-0.0,-0.0,0.0,9713.4,32704.2,47.8,39.8,9.0,0.0,67.9
1651747627,0.2,0.2,64082.9,-0.0,-0.0,0.0,9713.4,32704.0,6.6,7.4,1.0,0.0,4.0
1651747628,0.7,0.4,64082.9,-0.0,-0.0,0.0,9713.4,32704.1,19.5,17.6,2.0,0.0,8.0
1651747629,0.2,0.2,64082.9,-0.0,-0.0,0.0,9713.4,32704.1,22.9,27.5,3.0,0.0,423.2
1651747630,0.2,0.2,64082.9,-0.0,-0.0,0.0,9713.4,32704.2,5.2,5.1,0.0,0.0,0.0
1651747631,0.8,0.5,64082.9,-0.0,-0.0,0.0,9713.4,32704.6,44.1,40.8,12.0,0.0,143.7
1651747632,0.4,0.2,64082.9,-0.0,-0.0,0.0,9713.4,32704.4,26.4,21.6,6.0,0.0,119.8
1651747633,0.7,0.7,64082.9,-0.0,-0.0,0.0,9713.4,32710.9,17.2,11.6,2.0,0.0,4.0
1651747634,1.1,0.5,64082.9,-0.0,-0.0,0.0,9713.4,32704.2,35.0,29.7,7.0,0.0,115.8
1651747635,1.1,0.8,64082.9,-0.0,-0.0,0.0,9713.4,32704.7,12.5,11.1,1.0,0.0,4.0
1651747636,1.4,0.8,64082.9,-0.0,-0.0,0.0,9713.4,32704.8,42.0,33.1,6.0,0.0,39.9
1651747637,0.2,0.2,64082.9,-0.0,-0.0,0.0,9713.4,32704.7,12.3,11.8,5.0,0.0,39.9
1651747638,0.4,0.2,64082.9,-0.0,-0.0,0.0,9713.4,32704.9,15.2,9.2,0.0,0.0,4.0
1651747639,0.4,0.2,64082.9,-0.0,-0.0,0.0,9713.4,32704.7,21.1,18.2,4.0,0.0,171.7
1651747640,0.4,0.3,64082.9,-0.0,-0.0,0.0,9713.4,32704.0,5.1,4.8,0.0,0.0,0.0
1651747641,0.4,0.4,64082.9,-0.0,-0.0,0.0,9713.4,32704.0,23.1,20.5,3.0,0.0,12.0
