timestamp,total,used,free,shared,buff/cache,available
50,67195,21333,27839,3452,18023,41677
51,67195,21339,27833,3452,18023,41671
52,67195,21483,27689,3452,18023,41527
53,67195,21499,27672,3452,18023,41510
54,67195,21340,27832,3452,18023,41669
55,67195,21430,27742,3452,18023,41580
56,67195,21391,27780,3452,18023,41618
57,67195,21473,27698,3452,18023,41536
58,67195,21375,27797,3452,18023,41635
59,67195,21360,27811,3452,18023,41649
60,67195,21406,27765,3452,18023,41603
61,67195,21374,27797,3452,18023,41635
62,67195,21475,27697,3452,18023,41534
63,67195,21305,27866,3452,18023,41704
64,67195,21305,27866,3452,18023,41704
65,67195,21304,27867,3452,18023,41705
66,67195,21305,27866,3452,18023,41704
67,67195,21305,27866,3452,18023,41704
68,67195,21304,27867,3452,18023,41705
69,67195,21305,27866,3452,18023,41704
70,67195,21305,27866,3452,18023,41704
71,67195,21305,27866,3452,18023,41704
72,67195,21305,27866,3452,18023,41704
73,67195,21305,27866,3452,18023,41704
74,67195,21305,27866,3452,18023,41704
75,67195,21304,27867,3452,18023,41705
76,67195,21304,27867,3452,18023,41705
77,67195,21304,27866,3452,18023,41705
78,67195,21305,27866,3452,18023,41704
79,67195,21305,27866,3452,18023,41704
80,67195,21305,27866,3452,18023,41704
81,67195,21305,27866,3452,18023,41704
82,67195,21305,27866,3452,18023,41704
83,67195,21305,27866,3452,18023,41704
84,67195,21305,27866,3452,18023,41704
85,67195,21305,27866,3452,18024,41704
86,67195,21305,27866,3452,18024,41704
87,67195,21305,27866,3452,18024,41704
88,67195,21305,27866,3452,18024,41704
89,67195,21305,27866,3452,18024,41704
90,67195,21305,27866,3452,18024,41704
91,67195,21305,27866,3452,18024,41704
92,67195,21305,27866,3452,18024,41704
93,67195,21305,27865,3452,18024,41704
94,67195,21305,27865,3452,18024,41704
95,67195,21305,27865,3452,18024,41704
96,67195,21305,27865,3452,18024,41704
97,67195,21305,27865,3452,18024,41704
98,67195,21305,27865,3452,18024,41704
99,67195,21306,27865,3452,18024,41703
100,67195,21306,27865,3452,18024,41703
101,67195,21306,27865,3452,18024,41703
102,67195,21306,27864,3452,18024,41703
103,67195,21305,27865,3452,18024,41704
104,67195,21305,27865,3452,18024,41704
105,67195,21306,27865,3452,18024,41704
106,67195,21306,27865,3452,18024,41703
107,67195,21306,27865,3452,18024,41703
108,67195,21313,27857,3452,18024,41696
109,67195,21306,27864,3452,18024,41703
110,67195,21306,27865,3452,18024,41704
111,67195,21306,27864,3452,18024,41703
112,67195,21306,27864,3452,18024,41703
113,67195,21306,27865,3452,18024,41704
114,67195,21305,27865,3452,18024,41704
115,67195,21305,27865,3452,18024,41704
116,67195,21305,27865,3452,18024,41704
117,67195,21306,27864,3452,18024,41703
118,67195,21312,27858,3452,18024,41697
119,67195,21305,27865,3452,18024,41704
120,67195,21305,27865,3452,18024,41704
121,67195,21305,27865,3452,18024,41704
122,67195,21314,27856,3452,18024,41695
123,67195,21306,27864,3452,18024,41703
124,67195,21305,27864,3452,18024,41704
125,67195,21307,27863,3452,18024,41702
126,67195,21305,27865,3452,18024,41704
127,67195,21305,27865,3452,18024,41704
128,67195,21305,27865,3452,18024,41704
129,67195,21305,27864,3452,18024,41704
130,67195,21305,27865,3452,18024,41704
131,67195,21305,27864,3452,18024,41704
132,67195,21307,27862,3452,18024,41702
133,67195,21306,27863,3452,18024,41703
134,67195,21305,27865,3452,18024,41704
135,67195,21305,27865,3452,18025,41704
136,67195,21306,27864,3452,18025,41704
137,67195,21306,27864,3452,18025,41703
138,67195,21306,27864,3452,18025,41704
139,67195,21306,27863,3452,18025,41703
140,67195,21306,27863,3452,18025,41703
141,67195,21307,27863,3452,18025,41702
142,67195,21307,27862,3452,18025,41702
143,67195,21307,27863,3452,18025,41702
144,67195,21307,27863,3452,18025,41702
145,67195,21307,27863,3452,18025,41702
146,67195,21358,27812,3452,18025,41651
147,67195,21333,27837,3452,18025,41676
148,67195,21333,27837,3452,18025,41677
149,67195,21333,27836,3452,18025,41676
