timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651747546,12.9,1.9,64082.9,-0.0,-0.0,0.0,6802.0,29743.1,12.7,13.7,3.0,0.0,103.8
1651747547,7.6,1.9,64082.9,-0.0,-0.0,0.0,6802.0,29813.9,9.2,12.1,1.0,0.0,4.0
1651747548,9.7,1.3,64082.9,-0.0,-0.0,0.0,6802.0,29786.4,4.7,7.5,9.0,0.0,215.6
1651747549,10.7,1.4,64082.9,-0.0,-0.0,0.0,6802.0,29725.6,11.0,12.3,2.0,0.0,4.0
1651747550,11.4,1.8,64082.9,-0.0,-0.0,0.0,6802.0,29732.9,7.8,9.1,0.0,0.0,0.0
1651747551,8.3,1.5,64082.9,-0.0,-0.0,0.0,6802.0,29699.7,10.9,14.7,4.0,0.0,111.8
1651747552,13.1,2.3,64082.9,-0.0,-0.0,0.0,6802.0,29790.7,14.5,8.0,2.0,0.0,43.9
1651747553,13.7,2.3,64082.9,-0.0,-0.0,0.0,6802.0,29883.0,8.9,6.4,3.0,0.0,850.4
1651747554,5.9,1.9,64082.9,-0.0,-0.0,0.0,6802.0,30062.6,14.3,4.5,0.0,0.0,0.0
1651747555,9.8,2.1,64082.9,-0.0,-0.0,0.0,6802.0,30142.2,7.3,7.2,0.0,0.0,0.0
1651747556,7.4,1.1,64082.9,-0.0,-0.0,0.0,6802.0,30096.5,13.5,13.3,1.0,0.0,4.0
1651747557,7.8,1.5,64082.9,-0.0,-0.0,0.0,6802.0,30023.0,8.2,11.8,2.9,0.0,102.2
1651747558,16.3,1.9,64082.9,-0.0,-0.0,0.0,6802.0,29758.9,7.1,8.2,5.0,0.0,303.4
1651747559,6.7,1.6,64082.9,-0.0,-0.0,0.0,6802.0,29879.3,11.0,12.3,0.0,0.0,0.0
1651747560,11.1,1.4,64082.9,-0.0,-0.0,0.0,6802.0,29887.7,8.0,9.9,0.0,0.0,0.0
1651747561,11.1,2.1,64082.9,-0.0,-0.0,0.0,6802.0,29942.1,10.6,13.7,1.0,0.0,0.0
1651747562,8.3,1.4,64082.9,-0.0,-0.0,0.0,6802.0,29968.8,14.2,8.0,4.9,0.0,74.7
1651747563,9.4,1.2,64082.9,-0.0,-0.0,0.0,6802.0,29814.6,8.2,6.3,24.0,0.0,966.0
1651747564,12.6,2.3,64082.9,-0.0,-0.0,0.0,6802.0,29946.8,15.9,6.9,0.0,0.0,0.0
1651747565,8.7,2.0,64082.9,-0.0,-0.0,0.0,6802.0,29951.0,23.6,22.1,6.0,0.0,51.9
1651747566,9.4,1.6,64082.9,-0.0,-0.0,0.0,6802.0,29824.6,11.4,9.4,3.0,0.0,4.0
1651747567,17.2,3.0,64082.9,-0.0,-0.0,0.0,6802.0,29861.2,8.2,12.2,0.0,0.0,0.0
1651747568,7.4,1.8,64082.9,-0.0,-0.0,0.0,6802.0,30044.3,6.2,8.5,0.0,0.0,0.0
1651747569,9.3,1.6,64082.9,-0.0,-0.0,0.0,6802.0,30110.3,8.8,9.7,0.0,0.0,0.0
1651747570,8.1,1.1,64082.9,-0.0,-0.0,0.0,6802.0,29982.9,9.0,11.6,2.0,0.0,31.9
1651747571,9.6,1.4,64082.9,-0.0,-0.0,0.0,6802.0,29886.8,12.5,14.8,4.0,0.0,59.9
1651747572,15.8,1.8,64082.9,-0.0,-0.0,0.0,6802.0,29887.3,15.0,8.1,2.0,0.0,51.9
1651747573,8.4,1.9,64082.9,-0.0,-0.0,0.0,6802.0,30049.7,10.5,7.6,8.0,0.0,223.4
1651747574,7.4,1.0,64082.9,-0.0,-0.0,0.0,6802.0,29958.2,15.9,5.2,0.0,0.0,0.0
1651747575,11.0,1.9,64082.9,-0.0,-0.0,0.0,6802.0,29833.8,6.8,9.6,2.0,0.0,107.7
1651747576,16.8,2.7,64082.9,-0.0,-0.0,0.0,6802.0,29870.7,21.0,17.3,4.0,0.0,8.0
1651747577,7.0,2.5,64082.9,-0.0,-0.0,0.0,6802.0,30041.2,7.4,11.1,0.0,0.0,0.0
1651747578,8.1,1.0,64082.9,-0.0,-0.0,0.0,6802.0,29923.3,6.4,8.6,0.0,0.0,0.0
1651747579,7.6,1.2,64082.9,-0.0,-0.0,0.0,6802.0,29881.7,7.4,9.7,3.0,0.0,51.9
1651747580,18.3,2.2,64082.9,-0.0,-0.0,0.0,6802.0,29831.8,7.3,9.3,2.0,0.0,35.9
1651747581,6.2,1.6,64082.9,-0.0,-0.0,0.0,6802.0,29958.2,13.3,16.3,0.0,0.0,0.0
1651747582,8.2,0.9,64082.9,-0.0,-0.0,0.0,6802.0,29898.1,14.3,8.1,2.0,0.0,51.9
1651747583,9.6,0.9,64082.9,-0.0,-0.0,0.0,6802.0,29763.2,16.0,7.0,8.0,0.0,626.7
1651747584,0.3,0.3,64082.9,-0.0,-0.0,0.0,6802.0,29763.2,15.4,4.6,3.0,0.0,27.9
1651747585,1.2,1.0,64082.9,-0.0,-0.0,0.0,6802.0,29762.9,5.1,7.5,3.0,0.0,99.8
1651747586,0.7,0.4,64082.9,-0.0,-0.0,0.0,6802.0,29765.0,14.9,13.9,3.0,0.0,8.0
1651747587,1.4,1.1,64082.9,-0.0,-0.0,0.0,6802.0,29765.4,10.0,12.8,0.0,0.0,0.0
1651747588,0.3,0.2,64082.9,-0.0,-0.0,0.0,6802.0,29765.2,7.6,8.8,0.0,0.0,0.0
1651747589,0.4,0.5,64082.9,-0.0,-0.0,0.0,6802.0,29765.2,7.6,9.9,0.0,0.0,0.0
1651747590,0.3,0.3,64082.9,-0.0,-0.0,0.0,6802.0,29765.2,19.6,20.4,6.0,0.0,35.9
1651747591,0.6,0.4,64082.9,-0.0,-0.0,0.0,6802.0,29765.2,13.5,14.7,2.0,0.0,51.9
1651747592,0.7,0.4,64082.9,-0.0,-0.0,0.0,6802.0,29765.3,13.6,7.8,2.0,0.0,51.9
1651747593,0.2,0.2,64082.9,-0.0,-0.0,0.0,6802.0,29765.0,8.3,6.3,0.0,0.0,0.0
1651747594,0.2,0.3,64082.9,-0.0,-0.0,0.0,6802.0,29765.0,15.8,5.3,0.0,0.0,0.0
1651747595,1.4,0.8,64082.9,-0.0,-0.0,0.0,6802.0,29764.9,6.8,9.6,2.0,0.0,79.9
1651747596,0.3,0.4,64082.9,-0.0,-0.0,0.0,6802.0,29764.9,10.7,9.3,2.0,0.0,4.0
1651747597,1.4,0.9,64082.9,-0.0,-0.0,0.0,6802.0,29765.1,6.9,11.2,0.0,0.0,0.0
1651747598,0.3,0.3,64082.9,-0.0,-0.0,0.0,6802.0,29765.1,7.7,8.7,0.0,0.0,0.0
1651747599,0.7,0.3,64082.9,-0.0,-0.0,0.0,6802.0,29765.1,9.7,13.5,5.0,0.0,515.1
1651747600,0.2,0.2,64082.9,-0.0,-0.0,0.0,6802.0,29765.2,6.7,7.5,2.0,0.0,24.0
1651747601,0.9,0.4,64082.9,-0.0,-0.0,0.0,6802.0,29765.2,11.9,13.3,0.0,0.0,0.0
1651747602,0.6,0.6,64082.9,-0.0,-0.0,0.0,6802.0,29765.2,18.0,16.6,1.0,0.0,55.9
1651747603,0.2,0.3,64082.9,-0.0,-0.0,0.0,6802.0,29765.2,16.2,21.3,4.0,0.0,91.8
1651747604,0.2,0.3,64082.9,-0.0,-0.0,0.0,6802.1,29765.2,16.8,5.2,6.0,0.0,195.6
1651747605,1.4,0.9,64082.9,-0.0,-0.0,0.0,6802.1,29765.4,5.7,7.4,0.0,0.0,0.0
1651747606,0.3,0.3,64082.9,-0.0,-0.0,0.0,6802.1,29765.5,10.1,9.3,1.0,0.0,4.0
1651747607,1.6,0.9,64082.9,-0.0,-0.0,0.0,6802.1,29765.0,6.6,10.9,0.0,0.0,0.0
1651747608,0.2,0.3,64082.9,-0.0,-0.0,0.0,6802.1,29764.9,7.6,10.3,0.0,0.0,0.0
1651747609,0.2,0.3,64082.9,-0.0,-0.0,0.0,6802.1,29765.0,10.1,14.2,13.9,0.0,138.9
1651747610,0.4,0.2,64082.9,-0.0,-0.0,0.0,6802.1,29765.0,4.9,4.3,0.0,0.0,0.0
1651747611,0.4,0.4,64082.9,-0.0,-0.0,0.0,6802.1,29764.9,9.7,12.3,3.0,0.0,51.9
1651747612,0.5,0.5,64082.9,-0.0,-0.0,0.0,6802.1,29765.0,15.0,8.4,2.0,0.0,59.9
1651747613,0.3,0.3,64082.9,-0.0,-0.0,0.0,6802.1,29764.9,12.4,10.3,0.0,0.0,0.0
1651747614,0.3,0.3,64082.9,-0.0,-0.0,0.0,6802.1,29765.4,15.8,5.7,4.0,0.0,142.4
1651747615,1.4,0.9,64082.9,-0.0,-0.0,0.0,6802.1,29765.1,5.4,6.5,0.0,0.0,0.0
1651747616,0.6,0.4,64082.9,-0.0,-0.0,0.0,6802.1,29765.2,14.5,13.6,2.0,0.0,8.0
1651747617,1.6,1.0,64082.9,-0.0,-0.0,0.0,6802.1,29765.1,8.4,11.6,0.0,0.0,0.0
1651747618,0.2,0.2,64082.9,-0.0,-0.0,0.0,6802.1,29764.9,7.1,9.4,3.0,0.0,47.9
1651747619,0.4,0.4,64082.9,-0.0,-0.0,0.0,6802.1,29765.0,11.0,13.7,7.9,0.0,126.7
1651747620,0.2,0.2,64082.9,-0.0,-0.0,0.0,6802.1,29765.0,4.5,4.6,0.0,0.0,0.0
1651747621,0.8,0.4,64082.9,-0.0,-0.0,0.0,6802.1,29765.0,10.6,13.6,0.0,0.0,0.0
1651747622,0.4,0.4,64082.9,-0.0,-0.0,0.0,6802.1,29765.0,14.4,8.0,1.0,0.0,59.9
1651747623,0.4,0.3,64082.9,-0.0,-0.0,0.0,6802.1,29764.5,11.0,9.0,46.9,0.0,1089.9
1651747624,0.4,0.3,64082.9,-0.0,-0.0,0.0,6802.1,29764.5,16.7,7.3,0.0,0.0,0.0
1651747625,1.4,0.9,64082.9,-0.0,-0.0,0.0,6802.1,29764.6,5.5,6.9,3.0,0.0,24.0
1651747626,0.6,0.6,64082.9,-0.0,-0.0,0.0,6802.1,29764.6,15.1,14.2,4.0,0.0,35.9
1651747627,1.3,0.8,64082.9,-0.0,-0.0,0.0,6802.1,29765.6,8.0,11.2,0.0,0.0,0.0
1651747628,0.2,0.2,64082.9,-0.0,-0.0,0.0,6802.1,29765.6,6.4,9.3,0.0,0.0,0.0
1651747629,0.2,0.4,64082.9,-0.0,-0.0,0.0,6802.1,29765.5,10.9,13.6,0.0,0.0,0.0
1651747630,0.4,0.1,64082.9,-0.0,-0.0,0.0,6802.1,29765.6,5.6,5.0,0.0,0.0,0.0
1651747631,0.6,0.4,64082.9,-0.0,-0.0,0.0,6802.1,29765.6,11.5,15.1,5.0,0.0,83.9
1651747632,0.6,0.4,64082.9,-0.0,-0.0,0.0,6802.1,29765.0,15.1,7.4,1.0,0.0,59.9
1651747633,0.3,0.3,64082.9,-0.0,-0.0,0.0,6802.1,29765.0,10.7,7.9,0.0,0.0,0.0
1651747634,0.4,0.3,64082.9,-0.0,-0.0,0.0,6802.1,29765.1,18.1,8.3,2.0,0.0,155.7
1651747635,1.1,0.8,64082.9,-0.0,-0.0,0.0,6802.1,29765.1,4.5,6.5,0.0,0.0,0.0
1651747636,0.4,0.4,64082.9,-0.0,-0.0,0.0,6802.1,29765.3,15.0,13.4,5.0,0.0,103.8
1651747637,1.9,0.9,64082.9,-0.0,-0.0,0.0,6802.1,29765.6,7.3,11.2,0.0,0.0,0.0
1651747638,0.1,0.3,64082.9,-0.0,-0.0,0.0,6802.1,29765.6,6.3,9.1,0.0,0.0,0.0
1651747639,0.4,0.3,64082.9,-0.0,-0.0,0.0,6802.1,29765.6,10.2,13.5,0.0,0.0,0.0
1651747640,0.2,0.1,64082.9,-0.0,-0.0,0.0,6802.1,29765.4,4.5,4.5,4.0,0.0,431.2
1651747641,0.5,0.4,64082.9,-0.0,-0.0,0.0,6802.1,29765.5,10.8,14.4,4.0,0.0,83.8
