timestamp,total,used,free,shared,buff/cache,available
24,67195,23129,26378,3460,17688,39871
761198,67195,23126,26381,3460,17688,39874
25,67195,23058,26448,3460,17688,39941
761199,67195,23077,26430,3460,17688,39923
26,67195,23094,26412,3460,17688,39905
761200,67195,23085,26422,3460,17688,39915
27,67195,23140,26367,3460,17688,39860
761201,67195,23138,26369,3460,17688,39862
28,67195,23058,26448,3460,17688,39942
761202,67195,23060,26446,3460,17688,39939
29,67195,23078,26428,3460,17688,39922
761203,67195,23069,26437,3460,17688,39931
30,67195,23145,26361,3460,17688,39855
761204,67195,23180,26326,3460,17688,39820
31,67195,23219,26287,3460,17688,39781
761205,67195,23278,26228,3460,17688,39721
32,67195,23348,26159,3460,17688,39652
761206,67195,23372,26135,3460,17688,39628
33,67195,23282,26224,3460,17688,39718
761207,67195,23285,26222,3460,17688,39715
34,67195,23161,26345,3460,17688,39839
761208,67195,23202,26305,3460,17688,39798
35,67195,23256,26250,3460,17688,39744
761209,67195,23253,26253,3460,17688,39747
36,67195,23155,26351,3460,17688,39845
761210,67195,23163,26343,3460,17688,39837
37,67195,23154,26352,3460,17688,39845
761211,67195,23168,26338,3460,17688,39832
38,67195,23156,26351,3460,17688,39844
761212,67195,23160,26347,3460,17688,39840
39,67195,23177,26329,3460,17688,39823
761213,67195,23255,26251,3460,17688,39745
40,67195,23272,26234,3460,17688,39728
761214,67195,23349,26157,3460,17688,39651
41,67195,23375,26131,3460,17688,39624
761215,67195,23425,26081,3460,17688,39575
42,67195,23335,26171,3460,17688,39665
761216,67195,23347,26159,3460,17688,39653
43,67195,23239,26267,3460,17688,39761
761217,67195,23246,26260,3460,17688,39753
44,67195,23223,26283,3460,17688,39777
761218,67195,23221,26285,3460,17688,39779
45,67195,23271,26235,3460,17688,39729
761219,67195,23306,26200,3460,17688,39694
46,67195,23402,26104,3460,17688,39598
761220,67195,23454,26052,3460,17688,39546
47,67195,23493,26013,3460,17688,39507
761221,67195,23542,25964,3460,17688,39458
48,67195,23358,26148,3460,17689,39642
761222,67195,23360,26145,3460,17689,39639
49,67195,23247,26259,3460,17689,39753
761223,67195,23256,26250,3460,17689,39744
50,67195,23243,26262,3460,17689,39756
761224,67195,23244,26261,3460,17689,39755
51,67195,23286,26220,3460,17689,39714
761225,67195,23332,26174,3460,17689,39668
52,67195,23377,26129,3460,17689,39623
761226,67195,23397,26108,3460,17689,39602
53,67195,23256,26249,3460,17689,39744
761227,67195,23255,26250,3460,17689,39745
54,67195,23301,26205,3460,17689,39699
761228,67195,23342,26163,3460,17689,39658
55,67195,23367,26138,3460,17689,39633
761229,67195,23255,26250,3460,17689,39745
56,67195,23302,26204,3460,17689,39698
761230,67195,23367,26139,3460,17689,39633
57,67195,23356,26149,3460,17689,39644
761231,67195,23348,26157,3460,17689,39651
58,67195,23425,26080,3460,17689,39574
761232,67195,23479,26026,3460,17689,39521
59,67195,23476,26029,3460,17689,39524
761233,67195,23464,26041,3460,17689,39536
60,67195,23458,26047,3460,17689,39542
761234,67195,23427,26077,3460,17689,39572
61,67195,23297,26208,3460,17689,39703
761235,67195,23306,26199,3460,17689,39693
62,67195,23420,26085,3460,17689,39580
761236,67195,23420,26084,3460,17689,39579
63,67195,23470,26035,3460,17690,39530
761237,67195,23377,26128,3460,17690,39622
64,67195,23425,26079,3460,17690,39574
761238,67195,23426,26079,3460,17690,39574
65,67195,23285,26219,3460,17690,39714
761239,67195,23283,26222,3460,17690,39716
66,67195,23352,26152,3461,17690,39647
761240,67195,23389,26116,3461,17690,39611
67,67195,23351,26153,3461,17690,39648
761241,67195,23326,26178,3461,17690,39673
68,67195,23284,26220,3461,17690,39715
761242,67195,23284,26220,3461,17690,39715
69,67195,23300,26205,3461,17690,39700
761243,67195,23285,26219,3461,17690,39714
70,67195,23318,26186,3461,17690,39681
761244,67195,23363,26141,3461,17690,39636
71,67195,23306,26198,3461,17690,39693
761245,67195,23301,26203,3461,17690,39698
72,67195,23273,26231,3461,17690,39726
761246,67195,23234,26271,3461,17690,39766
73,67195,23234,26270,3461,17690,39766
761247,67195,23233,26271,3461,17690,39766
74,67195,23234,26271,3461,17690,39766
761248,67195,23234,26271,3461,17690,39766
75,67195,23234,26271,3461,17690,39766
761249,67195,23233,26271,3461,17690,39766
76,67195,23233,26271,3461,17690,39766
761250,67195,23233,26271,3461,17690,39766
77,67195,23233,26271,3461,17690,39766
761251,67195,23233,26271,3461,17690,39766
78,67195,23233,26271,3461,17690,39766
761252,67195,23233,26271,3461,17690,39766
79,67195,23233,26271,3461,17690,39767
761253,67195,23233,26271,3461,17690,39766
80,67195,23233,26271,3461,17690,39766
761254,67195,23233,26271,3461,17690,39766
81,67195,23233,26271,3461,17690,39766
761255,67195,23233,26271,3461,17690,39766
82,67195,23233,26271,3461,17690,39766
761256,67195,23234,26271,3461,17690,39766
83,67195,23234,26270,3461,17690,39766
761257,67195,23233,26271,3461,17690,39766
84,67195,23234,26270,3461,17690,39766
761258,67195,23233,26271,3461,17690,39766
85,67195,23232,26272,3461,17690,39767
761259,67195,23233,26271,3461,17690,39767
86,67195,23233,26271,3461,17690,39766
761260,67195,23233,26271,3461,17690,39766
87,67195,23233,26271,3461,17690,39766
761261,67195,23234,26270,3461,17690,39766
88,67195,23234,26270,3461,17690,39765
761262,67195,23234,26270,3461,17690,39766
89,67195,23249,26255,3461,17690,39750
761263,67195,23233,26271,3461,17690,39766
90,67195,23234,26270,3461,17690,39766
761264,67195,23233,26271,3461,17690,39766
91,67195,23233,26271,3461,17690,39766
761265,67195,23233,26271,3461,17690,39766
92,67195,23233,26271,3461,17690,39766
761266,67195,23234,26270,3461,17690,39766
93,67195,23234,26270,3461,17690,39766
761267,67195,23234,26270,3461,17690,39766
94,67195,23234,26270,3461,17690,39766
761268,67195,23234,26270,3461,17690,39766
95,67195,23235,26269,3461,17690,39765
761269,67195,23234,26270,3461,17690,39766
96,67195,23234,26270,3461,17690,39765
761270,67195,23234,26270,3461,17690,39765
97,67195,23234,26270,3461,17690,39765
761271,67195,23234,26270,3461,17690,39765
98,67195,23234,26269,3461,17690,39765
761272,67195,23234,26270,3461,17690,39765
99,67195,23234,26270,3461,17690,39765
761273,67195,23234,26270,3461,17690,39765
100,67195,23235,26269,3461,17690,39764
761274,67195,23235,26268,3461,17690,39764
101,67195,23236,26268,3461,17690,39764
761275,67195,23236,26268,3461,17690,39764
102,67195,23236,26268,3461,17690,39764
761276,67195,23236,26268,3461,17690,39763
103,67195,23236,26268,3461,17690,39763
761277,67195,23236,26268,3461,17690,39764
104,67195,23236,26268,3461,17690,39764
761278,67195,23236,26268,3461,17690,39763
105,67195,23235,26268,3461,17690,39764
761279,67195,23236,26268,3461,17690,39764
106,67195,23235,26269,3461,17690,39764
761280,67195,23235,26269,3461,17690,39764
107,67195,23235,26268,3461,17690,39764
761281,67195,23235,26268,3461,17691,39764
108,67195,23236,26268,3461,17691,39764
761282,67195,23235,26268,3461,17691,39764
109,67195,23236,26268,3461,17691,39764
761283,67195,23236,26268,3461,17691,39764
110,67195,23237,26267,3461,17691,39763
761284,67195,23250,26254,3461,17691,39749
111,67195,23250,26253,3461,17691,39749
761285,67195,23251,26253,3461,17691,39749
112,67195,23250,26253,3461,17691,39749
761286,67195,23250,26253,3461,17691,39749
113,67195,23250,26253,3461,17691,39749
761287,67195,23251,26253,3461,17691,39749
114,67195,23250,26253,3461,17691,39749
761288,67195,23250,26253,3461,17691,39749
115,67195,23236,26268,3461,17691,39764
761289,67195,23236,26268,3461,17691,39764
116,67195,23236,26268,3461,17691,39764
761290,67195,23235,26268,3461,17691,39764
117,67195,23235,26268,3461,17691,39764
761291,67195,23235,26268,3461,17691,39764
118,67195,23236,26268,3461,17691,39764
761292,67195,23235,26268,3461,17691,39764
119,67195,23236,26268,3461,17691,39764
761293,67195,23236,26267,3461,17691,39763
120,67195,23236,26267,3461,17691,39763
761294,67195,23236,26267,3461,17691,39763
121,67195,23236,26268,3461,17691,39764
761295,67195,23236,26268,3461,17691,39764
122,67195,23235,26268,3461,17691,39764
761296,67195,23235,26268,3461,17691,39764
123,67195,23236,26268,3461,17691,39764
761297,67195,23236,26268,3461,17691,39764
124,67195,23236,26268,3461,17691,39764
761298,67195,23263,26241,3461,17691,39737
125,67195,23262,26241,3461,17691,39737
761299,67195,23277,26226,3461,17691,39723
126,67195,23263,26241,3461,17691,39737
761300,67195,23249,26255,3461,17691,39751
127,67195,23248,26255,3461,17691,39751
761301,67195,23248,26255,3461,17691,39751
128,67195,23249,26254,3461,17691,39751
761302,67195,23249,26255,3461,17691,39751
129,67195,23236,26267,3461,17691,39763
761303,67195,23235,26268,3461,17691,39764
130,67195,23236,26268,3461,17691,39764
761304,67195,23236,26267,3461,17691,39763
131,67195,23236,26267,3461,17691,39764
761305,67195,23236,26267,3461,17691,39763
132,67195,23236,26268,3461,17691,39764
761306,67195,23236,26268,3461,17691,39764
133,67195,23236,26267,3461,17691,39763
761307,67195,23236,26268,3461,17691,39764
134,67195,23236,26267,3461,17691,39763
761308,67195,23243,26260,3461,17691,39756
135,67195,23262,26241,3461,17691,39737
761309,67195,23237,26267,3461,17691,39763
