timestamp,total,used,free,shared,buff/cache,available
104,67195,22545,26856,3368,17793,40548
105,67195,22545,26856,3368,17793,40548
106,67195,22545,26857,3368,17793,40548
107,67195,22545,26856,3368,17793,40548
108,67195,22545,26856,3368,17793,40548
109,67195,22545,26856,3368,17793,40547
110,67195,22545,26856,3368,17793,40548
111,67195,22545,26856,3368,17793,40548
112,67195,22545,26856,3368,17793,40547
113,67195,22545,26856,3368,17793,40547
114,67195,22547,26854,3368,17793,40546
115,67195,22547,26854,3368,17793,40546
116,67195,22572,26829,3368,17793,40520
117,67195,22573,26828,3368,17793,40520
118,67195,22545,26856,3368,17793,40548
119,67195,22547,26854,3368,17793,40546
120,67195,22572,26829,3368,17793,40521
121,67195,22573,26828,3368,17793,40520
122,67195,22573,26828,3368,17793,40520
123,67195,22573,26828,3368,17793,40520
124,67195,22572,26829,3368,17793,40521
125,67195,22546,26855,3368,17793,40547
126,67195,22545,26856,3368,17793,40548
127,67195,22545,26856,3368,17793,40548
128,67195,22545,26856,3368,17793,40548
129,67195,22545,26856,3368,17793,40548
130,67195,22545,26856,3368,17793,40548
131,67195,22545,26856,3368,17793,40548
132,67195,22572,26829,3368,17793,40521
133,67195,22545,26856,3368,17793,40548
134,67195,22558,26842,3368,17793,40534
135,67195,22545,26856,3368,17793,40548
136,67195,22545,26856,3368,17793,40548
137,67195,22545,26856,3368,17793,40548
138,67195,22545,26856,3368,17793,40548
139,67195,22545,26856,3368,17793,40548
140,67195,22545,26856,3368,17793,40548
141,67195,22545,26856,3368,17793,40548
142,67195,22545,26856,3368,17793,40548
143,67195,22545,26856,3368,17793,40548
144,67195,22545,26855,3368,17793,40548
145,67195,22545,26856,3368,17793,40548
146,67195,22545,26856,3368,17793,40548
147,67195,22545,26856,3368,17794,40548
