timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651747584,0.2,0.3,64082.9,-0.0,-0.0,0.0,6695.4,31589.1,8.7,7.4,2.0,0.0,83.1
1651747585,2.0,1.1,64082.9,-0.0,-0.0,0.0,6695.4,31588.2,7.2,5.5,0.0,0.0,0.0
1651747586,0.3,0.3,64082.9,-0.0,-0.0,0.0,6695.4,31575.1,12.1,9.4,4.0,0.0,67.9
1651747587,0.6,0.3,64082.9,-0.0,-0.0,0.0,6695.4,31574.9,13.4,14.1,1.0,0.0,4.0
1651747588,0.3,0.5,64082.9,-0.0,-0.0,0.0,6695.4,31575.1,12.9,9.4,4.0,0.0,39.9
1651747589,0.5,0.4,64082.9,-0.0,-0.0,0.0,6695.4,31575.2,7.0,10.1,3.0,0.0,7.9
1651747590,0.6,0.4,64082.9,-0.0,-0.0,0.0,6695.4,31575.2,17.3,18.8,2.0,0.0,31.9
1651747591,0.3,0.2,64082.9,-0.0,-0.0,0.0,6695.4,31575.1,9.9,11.8,6.0,0.0,586.9
1651747592,1.7,1.1,64082.9,-0.0,-0.0,0.0,6695.4,31574.6,10.6,7.6,3.0,0.0,51.9
1651747593,0.4,0.4,64082.9,-0.0,-0.0,0.0,6695.4,31575.8,9.1,5.2,1.0,0.0,4.0
1651747594,0.2,0.2,64082.9,-0.0,-0.0,0.0,6695.4,31576.3,9.1,7.9,0.0,0.0,0.0
1651747595,1.4,0.8,64082.9,-0.0,-0.0,0.0,6695.4,31576.0,9.6,7.2,5.0,0.0,163.7
1651747596,0.5,0.4,64082.9,-0.0,-0.0,0.0,6695.4,31576.2,12.2,10.3,9.0,0.0,163.7
1651747597,0.7,0.5,64082.9,-0.0,-0.0,0.0,6695.4,31576.3,9.7,10.2,2.0,0.0,12.0
1651747598,0.5,0.6,64082.9,-0.0,-0.0,0.0,6695.4,31576.3,19.0,13.0,0.0,0.0,0.0
1651747599,0.6,0.4,64082.9,-0.0,-0.0,0.0,6695.4,31600.7,9.4,33.4,0.0,0.0,0.0
1651747600,0.4,0.3,64082.9,-0.0,-0.0,0.0,6695.4,31600.8,13.7,15.2,4.0,0.0,43.9
1651747601,0.3,0.3,64082.9,-0.0,-0.0,0.0,6695.4,31600.6,11.0,13.7,2.0,0.0,27.6
1651747602,1.6,1.1,64082.9,-0.0,-0.0,0.0,6695.4,31600.8,11.4,8.5,2.0,0.0,55.9
1651747603,0.4,0.4,64082.9,-0.0,-0.0,0.0,6695.4,31600.7,9.7,4.2,0.0,0.0,0.0
1651747604,0.4,0.2,64082.9,-0.0,-0.0,0.0,6695.4,31575.2,9.0,8.6,0.0,0.0,0.0
1651747605,1.6,0.9,64082.9,-0.0,-0.0,0.0,6695.4,31575.2,11.8,9.2,0.0,0.0,0.0
1651747606,0.6,0.2,64082.9,-0.0,-0.0,0.0,6695.4,31575.1,12.6,10.2,4.0,0.0,134.6
1651747607,0.6,0.5,64082.9,-0.0,-0.0,0.0,6695.4,31575.3,15.1,15.4,3.0,0.0,263.5
1651747608,0.4,0.4,64082.9,-0.0,-0.0,0.0,6695.4,31575.5,6.8,5.0,0.0,0.0,0.0
1651747609,0.4,0.4,64082.9,-0.0,-0.0,0.0,6695.4,31575.2,14.4,15.6,2.0,0.0,4.0
1651747610,0.2,0.3,64082.9,-0.0,-0.0,0.0,6695.4,31575.2,9.1,10.8,0.0,0.0,0.0
1651747611,0.3,0.4,64082.9,-0.0,-0.0,0.0,6695.4,31575.4,13.3,15.8,4.0,0.0,83.1
1651747612,1.8,0.9,64082.9,-0.0,-0.0,0.0,6695.4,31575.6,11.7,14.5,3.0,0.0,67.9
1651747613,0.5,0.3,64082.9,-0.0,-0.0,0.0,6695.4,31575.6,11.7,16.1,0.0,0.0,0.0
1651747614,0.2,0.3,64082.9,-0.0,-0.0,0.0,6695.4,31575.5,8.2,6.3,0.0,0.0,0.0
1651747615,1.4,0.9,64082.9,-0.0,-0.0,0.0,6695.4,31575.4,9.0,6.6,0.0,0.0,0.0
1651747616,0.4,0.2,64082.9,-0.0,-0.0,0.0,6695.4,31575.4,10.5,8.4,2.0,0.0,83.1
1651747617,0.6,0.4,64082.9,-0.0,-0.0,0.0,6695.4,31575.3,14.7,15.6,3.0,0.0,12.0
1651747618,0.4,0.4,64082.9,-0.0,-0.0,0.0,6695.4,31575.2,8.6,5.5,0.0,0.0,0.0
1651747619,0.8,0.4,64082.9,-0.0,-0.0,0.0,6695.4,31575.3,8.7,11.7,2.0,0.0,4.0
1651747620,0.4,0.2,64082.9,-0.0,-0.0,0.0,6695.4,31575.2,9.3,10.8,2.0,0.0,51.9
1651747621,0.4,0.4,64082.9,-0.0,-0.0,0.0,6695.4,31575.3,13.2,15.8,2.0,0.0,23.8
1651747622,1.4,0.9,64082.9,-0.0,-0.0,0.0,6695.4,31575.6,10.2,8.3,8.0,0.0,291.4
1651747623,0.3,0.4,64082.9,-0.0,-0.0,0.0,6695.4,31575.9,9.3,6.3,0.0,0.0,0.0
1651747624,0.2,0.2,64082.9,-0.0,-0.0,0.0,6695.4,31575.8,7.8,6.3,0.0,0.0,0.0
1651747625,2.3,1.1,64082.9,-0.0,-0.0,0.0,6695.4,31574.9,9.4,7.5,5.0,0.0,123.8
1651747626,0.6,0.3,64082.9,-0.0,-0.0,0.0,6695.4,31575.0,11.4,8.1,1.0,0.0,4.0
1651747627,0.7,0.4,64082.9,-0.0,-0.0,0.0,6695.4,31575.1,15.8,15.8,4.0,0.0,67.9
1651747628,0.5,0.3,64082.9,-0.0,-0.0,0.0,6695.4,31574.8,7.0,5.2,18.0,0.0,223.6
1651747629,0.2,0.2,64082.9,-0.0,-0.0,0.0,6695.4,31574.9,8.7,11.6,27.9,0.0,862.3
1651747630,0.3,0.2,64082.9,-0.0,-0.0,0.0,6695.4,31574.9,9.1,10.9,0.0,0.0,0.0
1651747631,0.2,0.3,64082.9,-0.0,-0.0,0.0,6695.4,31574.9,12.7,14.3,2.0,0.0,59.9
1651747632,1.6,1.1,64082.9,-0.0,-0.0,0.0,6695.4,31575.2,12.8,10.8,15.0,0.0,195.6
1651747633,0.4,0.2,64082.9,-0.0,-0.0,0.0,6695.4,31575.2,11.1,6.7,0.0,0.0,0.0
1651747634,0.2,0.3,64082.9,-0.0,-0.0,0.0,6695.4,31575.2,7.5,6.2,2.0,0.0,75.9
1651747635,1.4,0.9,64082.9,-0.0,-0.0,0.0,6695.4,31575.4,10.3,9.3,0.0,0.0,0.0
1651747636,0.7,0.3,64082.9,-0.0,-0.0,0.0,6695.4,31575.5,10.7,7.7,0.0,0.0,0.0
1651747637,0.4,0.5,64082.9,-0.0,-0.0,0.0,6695.4,31575.3,15.1,15.5,4.0,0.0,39.9
1651747638,0.6,0.4,64082.9,-0.0,-0.0,0.0,6695.4,31574.8,7.1,5.2,2.0,0.0,4.0
1651747639,0.7,0.6,64082.9,-0.0,-0.0,0.0,6695.4,31574.8,7.8,11.4,2.0,0.0,24.0
1651747640,0.4,0.3,64082.9,-0.0,-0.0,0.0,6695.4,31574.8,9.1,10.7,0.0,0.0,0.0
1651747641,0.2,0.3,64082.9,-0.0,-0.0,0.0,6695.4,31574.8,10.8,13.4,0.0,0.0,0.0
