timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651747536,13.6,2.4,64082.9,-0.0,-0.0,0.0,6823.6,30851.7,8.0,7.1,0.0,0.0,0.0
1651747537,7.2,1.9,64082.9,-0.0,-0.0,0.0,6823.6,31013.2,11.5,8.9,4.0,0.0,27.9
1651747538,9.2,1.9,64082.9,-0.0,-0.0,0.0,6823.6,31005.2,11.3,14.1,0.0,0.0,0.0
1651747539,8.3,1.1,64082.9,-0.0,-0.0,0.0,6823.6,31056.2,7.7,7.9,2.0,0.0,27.9
1651747540,7.9,1.1,64082.9,-0.0,-0.0,0.0,6823.6,30969.3,15.6,8.9,2.0,0.0,59.9
1651747541,13.5,1.9,64082.9,-0.0,-0.0,0.0,6823.6,30844.3,13.7,9.0,2.0,0.0,4.0
1651747542,8.1,1.7,64082.9,-0.0,-0.0,0.0,6823.6,30884.1,10.7,9.1,3.0,0.0,95.8
1651747543,14.1,1.7,64082.9,-0.0,-0.0,0.0,6823.6,30861.8,9.4,10.0,2.0,0.0,39.9
1651747545,8.7,2.4,64082.9,-0.0,-0.0,0.0,6823.6,30864.5,9.2,9.5,4.0,0.0,107.7
1651747546,10.6,2.0,64082.9,-0.0,-0.0,0.0,6823.6,30857.6,51.1,12.3,0.0,0.0,0.0
1651747547,12.7,2.1,64082.9,-0.0,-0.0,0.0,6823.6,30863.5,7.8,7.3,0.0,0.0,0.0
1651747548,8.6,1.6,64082.9,-0.0,-0.0,0.0,6823.6,30901.7,10.4,8.6,6.0,0.0,199.7
1651747549,9.8,1.7,64082.9,-0.0,-0.0,0.0,6823.6,30883.8,12.8,15.6,0.0,0.0,0.0
1651747550,11.6,1.8,64082.9,-0.0,-0.0,0.0,6823.6,30892.9,10.5,29.7,2.0,0.0,43.9
1651747551,9.4,2.0,64082.9,-0.0,-0.0,0.0,6823.6,31061.9,13.8,9.0,0.0,0.0,0.0
1651747552,9.6,1.3,64082.9,-0.0,-0.0,0.0,6823.6,31023.7,13.6,8.6,2.0,0.0,4.0
1651747553,8.5,1.6,64082.9,-0.0,-0.0,0.0,6823.6,31138.4,11.8,9.6,7.0,0.0,387.3
1651747554,7.8,1.1,64082.9,-0.0,-0.0,0.0,6823.6,31076.1,7.2,8.4,1.0,0.0,31.9
1651747555,14.7,2.4,64082.9,-0.0,-0.0,0.0,6823.6,30938.0,9.4,8.7,37.9,0.0,961.7
1651747556,10.1,1.9,64082.9,-0.0,-0.0,0.0,6823.6,31009.9,49.9,12.1,1.0,0.0,4.0
1651747557,13.6,1.8,64082.9,-0.0,-0.0,0.0,6823.6,30936.2,8.7,7.4,0.0,0.0,0.0
1651747558,10.1,1.8,64082.9,-0.0,-0.0,0.0,6823.6,31043.0,10.0,8.6,3.0,0.0,942.2
1651747559,9.2,1.9,64082.9,-0.0,-0.0,0.0,6823.6,31154.7,11.5,14.7,0.0,0.0,0.0
1651747560,7.3,1.1,64082.9,-0.0,-0.0,0.0,6823.6,31228.7,9.9,7.6,2.0,0.0,63.9
1651747561,7.1,0.9,64082.9,-0.0,-0.0,0.0,6823.6,30962.0,11.8,6.4,3.0,0.0,55.9
1651747562,14.1,1.7,64082.9,-0.0,-0.0,0.0,6823.6,30959.0,12.0,8.6,2.0,0.0,4.0
1651747563,15.4,2.4,64082.9,-0.0,-0.0,0.0,6823.6,31013.4,12.6,12.1,14.0,0.0,195.6
1651747564,6.9,1.9,64082.9,-0.0,-0.0,0.0,6823.6,31202.0,6.9,8.6,0.0,0.0,0.0
1651747565,10.6,2.4,64082.9,-0.0,-0.0,0.0,6823.6,31314.3,11.3,11.7,4.0,0.0,91.8
1651747566,9.1,2.0,64082.9,-0.0,-0.0,0.0,6823.6,31285.3,50.9,12.5,0.0,0.0,0.0
1651747567,7.2,0.9,64082.9,-0.0,-0.0,0.0,6823.6,31277.4,7.4,7.3,0.0,0.0,0.0
1651747568,10.9,1.9,64082.9,-0.0,-0.0,0.0,6823.6,31012.0,9.9,8.3,0.0,0.0,0.0
1651747569,12.5,2.1,64082.9,-0.0,-0.0,0.0,6823.6,31103.2,11.3,14.8,3.0,0.0,67.8
1651747570,8.4,1.2,64082.9,-0.0,-0.0,0.0,6823.6,31008.3,9.1,7.0,2.0,0.0,27.9
1651747571,13.6,1.6,64082.9,-0.0,-0.0,0.0,6823.6,31012.9,12.3,7.2,0.0,0.0,0.0
1651747572,11.7,1.9,64082.9,-0.0,-0.0,0.0,6823.6,31065.5,14.2,8.8,2.0,0.0,8.0
1651747573,8.6,1.4,64082.9,-0.0,-0.0,0.0,6823.6,31125.7,12.7,11.9,3.0,0.0,55.9
1651747574,8.6,1.6,64082.9,-0.0,-0.0,0.0,6823.6,31103.4,8.4,9.9,4.0,0.0,47.9
1651747575,12.4,1.9,64082.9,-0.0,-0.0,0.0,6823.6,31014.1,11.1,10.6,2.0,0.0,83.8
1651747576,14.5,2.6,64082.9,-0.0,-0.0,0.0,6823.6,31037.6,49.7,11.0,0.0,0.0,0.0
1651747577,7.6,1.5,64082.9,-0.0,-0.0,0.0,6823.6,31114.9,7.9,8.5,0.0,0.0,0.0
1651747578,7.9,1.1,64082.9,-0.0,-0.0,0.0,6823.6,31111.0,8.9,7.4,0.0,0.0,0.0
1651747579,11.4,1.8,64082.9,-0.0,-0.0,0.0,6823.6,30995.9,11.2,14.6,2.0,0.0,47.9
1651747580,11.0,2.1,64082.9,-0.0,-0.0,0.0,6823.6,31050.6,10.9,8.1,4.0,0.0,51.9
1651747581,12.7,1.7,64082.9,-0.0,-0.0,0.0,6823.6,30998.9,9.8,6.1,0.0,0.0,0.0
1651747582,6.8,1.3,64082.9,-0.0,-0.0,0.0,6823.6,31105.4,13.9,14.1,1.0,0.0,4.0
1651747583,9.1,1.2,64082.9,-0.0,-0.0,0.0,6823.6,31027.4,14.3,20.5,2.0,0.0,51.9
1651747584,12.7,1.8,64082.9,-0.0,-0.0,0.0,6823.6,31050.5,8.5,9.4,7.0,0.0,99.8
1651747585,10.0,1.8,64082.9,-0.0,-0.0,0.0,6823.6,31005.5,9.8,10.7,2.0,0.0,91.8
1651747586,12.1,1.7,64082.9,-0.0,-0.0,0.0,6823.6,30979.5,50.5,11.1,0.0,0.0,0.0
1651747587,4.8,0.6,64082.9,-0.0,-0.0,0.0,6823.6,30890.0,16.3,7.8,0.0,0.0,0.0
1651747588,0.3,0.4,64082.9,-0.0,-0.0,0.0,6823.6,30889.4,9.0,7.4,0.0,0.0,0.0
1651747589,0.7,0.5,64082.9,-0.0,-0.0,0.0,6823.6,30889.5,11.4,14.6,6.0,0.0,674.8
1651747590,0.3,0.2,64082.9,-0.0,-0.0,0.0,6823.6,30889.4,14.7,13.0,8.0,0.0,59.9
1651747591,0.3,0.3,64082.9,-0.0,-0.0,0.0,6823.6,30889.4,9.5,5.6,0.0,0.0,0.0
1651747592,0.3,0.3,64082.9,-0.0,-0.0,0.0,6823.6,30889.5,10.4,6.8,0.0,0.0,0.0
1651747593,1.0,0.4,64082.9,-0.0,-0.0,0.0,6823.6,30889.4,9.3,8.6,1.0,0.0,55.9
1651747594,0.5,0.4,64082.9,-0.0,-0.0,0.0,6823.6,30889.6,9.3,9.9,0.0,0.0,0.0
1651747595,1.4,1.1,64082.9,-0.0,-0.0,0.0,6823.6,30889.2,11.0,11.2,4.0,0.0,119.8
1651747596,1.4,0.9,64082.9,-0.0,-0.0,0.0,6823.6,30888.9,49.7,11.0,0.0,0.0,0.0
1651747597,0.5,0.5,64082.9,-0.0,-0.0,0.0,6823.6,30889.2,7.0,6.6,0.0,0.0,0.0
1651747598,0.4,0.2,64082.9,-0.0,-0.0,0.0,6823.6,30889.3,10.6,7.6,0.0,0.0,0.0
1651747599,1.1,0.4,64082.9,-0.0,-0.0,0.0,6823.6,30889.3,11.2,14.6,14.0,0.0,563.0
1651747600,0.3,0.2,64082.9,-0.0,-0.0,0.0,6823.6,30889.0,11.8,8.3,2.0,0.0,20.0
1651747601,0.4,0.4,64082.9,-0.0,-0.0,0.0,6823.6,30888.9,10.8,6.6,2.0,0.0,63.9
1651747602,0.3,0.2,64082.9,-0.0,-0.0,0.0,6823.6,30889.1,14.8,9.8,2.0,0.0,4.0
1651747603,0.7,0.7,64082.9,-0.0,-0.0,0.0,6823.6,30888.8,19.4,15.0,1.0,0.0,59.9
1651747604,0.6,0.4,64082.9,-0.0,-0.0,0.0,6823.6,30888.7,12.4,13.1,1.0,0.0,8.0
1651747605,2.2,0.8,64082.9,-0.0,-0.0,0.0,6823.6,30888.4,11.4,12.7,4.0,0.0,95.8
1651747606,1.2,0.9,64082.9,-0.0,-0.0,0.0,6823.6,30888.5,49.8,11.1,3.0,0.0,43.9
1651747607,0.9,0.4,64082.9,-0.0,-0.0,0.0,6823.6,30888.9,8.1,9.4,0.0,0.0,0.0
1651747608,0.6,0.4,64082.9,-0.0,-0.0,0.0,6823.6,30888.9,8.9,6.7,0.0,0.0,0.0
1651747609,0.5,0.3,64082.9,-0.0,-0.0,0.0,6823.6,30889.1,11.2,14.5,0.0,0.0,0.0
1651747610,0.2,0.3,64082.9,-0.0,-0.0,0.0,6823.6,30889.0,11.2,7.6,2.0,0.0,20.0
1651747611,0.4,0.3,64082.9,-0.0,-0.0,0.0,6823.6,30889.0,9.4,6.2,0.0,0.0,0.0
1651747612,0.3,0.3,64082.9,-0.0,-0.0,0.0,6823.6,30888.8,14.4,9.4,2.0,0.0,4.0
1651747613,0.7,0.4,64082.9,-0.0,-0.0,0.0,6823.6,30889.3,12.1,10.2,4.0,0.0,79.9
1651747614,1.1,0.6,64082.9,-0.0,-0.0,0.0,6823.6,30889.2,13.0,12.3,4.0,0.0,67.9
1651747615,1.6,1.1,64082.9,-0.0,-0.0,0.0,6823.6,30888.9,12.5,12.3,39.9,0.0,966.2
1651747616,1.2,0.8,64082.9,-0.0,-0.0,0.0,6823.6,30889.0,49.9,11.2,6.0,0.0,59.9
1651747617,0.4,0.4,64082.9,-0.0,-0.0,0.0,6823.6,30889.0,9.4,8.8,0.0,0.0,0.0
1651747618,0.3,0.4,64082.9,-0.0,-0.0,0.0,6823.6,30889.4,9.8,9.6,0.0,0.0,0.0
1651747619,0.6,0.4,64082.9,-0.0,-0.0,0.0,6823.6,30889.2,11.0,13.5,4.0,0.0,183.7
1651747620,0.3,0.2,64082.9,-0.0,-0.0,0.0,6823.6,30889.1,12.2,7.9,2.0,0.0,47.9
1651747621,0.3,0.4,64082.9,-0.0,-0.0,0.0,6823.6,30889.1,9.1,5.9,2.0,0.0,35.9
1651747622,0.4,0.3,64082.9,-0.0,-0.0,0.0,6823.6,30889.1,13.2,9.4,2.0,0.0,4.0
1651747623,1.3,0.4,64082.9,-0.0,-0.0,0.0,6823.6,30889.3,9.0,8.7,2.0,0.0,59.9
1651747624,0.6,0.5,64082.9,-0.0,-0.0,0.0,6823.6,30889.6,9.4,10.0,0.0,0.0,0.0
1651747625,1.5,0.9,64082.9,-0.0,-0.0,0.0,6823.6,30889.9,11.9,11.0,2.0,0.0,4.0
1651747626,1.3,0.9,64082.9,-0.0,-0.0,0.0,6823.6,30889.9,52.1,13.3,4.0,0.0,123.8
1651747627,0.7,0.7,64082.9,-0.0,-0.0,0.0,6823.6,30889.7,7.6,8.1,0.0,0.0,0.0
1651747628,0.4,0.3,64082.9,-0.0,-0.0,0.0,6823.6,30889.7,10.5,8.2,0.0,0.0,0.0
1651747629,0.7,0.4,64082.9,-0.0,-0.0,0.0,6823.6,30890.0,11.0,13.5,0.0,0.0,0.0
1651747630,0.4,0.4,64082.9,-0.0,-0.0,0.0,6823.6,30890.0,11.5,7.9,0.0,0.0,0.0
1651747631,0.5,0.3,64082.9,-0.0,-0.0,0.0,6823.6,30890.0,10.5,7.0,5.0,0.0,55.9
1651747632,0.3,0.3,64082.9,-0.0,-0.0,0.0,6823.6,30889.9,14.1,11.0,2.0,0.0,4.0
1651747633,0.5,0.2,64082.9,-0.0,-0.0,0.0,6823.6,30889.5,8.9,8.4,1.0,0.0,63.9
1651747634,0.5,0.5,64082.9,-0.0,-0.0,0.0,6823.6,30889.5,8.4,10.0,2.0,0.0,4.0
1651747635,1.3,0.9,64082.9,-0.0,-0.0,0.0,6823.6,30889.7,11.0,10.9,18.0,0.0,115.8
1651747636,1.7,0.9,64082.9,-0.0,-0.0,0.0,6823.6,30889.6,52.4,13.3,4.0,0.0,131.7
1651747637,0.6,0.3,64082.9,-0.0,-0.0,0.0,6823.6,30889.7,7.9,8.6,0.0,0.0,0.0
1651747638,0.4,0.5,64082.9,-0.0,-0.0,0.0,6823.6,30889.7,9.6,7.9,0.0,0.0,0.0
1651747639,0.6,0.5,64082.9,-0.0,-0.0,0.0,6823.6,30890.1,10.5,13.2,0.0,0.0,0.0
1651747640,0.4,0.4,64082.9,-0.0,-0.0,0.0,6823.6,30890.1,11.6,7.9,3.0,0.0,431.1
1651747641,0.8,0.3,64082.9,-0.0,-0.0,0.0,6823.6,30889.7,9.6,6.4,4.0,0.0,27.9
